date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-11-03,0.2,0.0,34.7,,20.1,0.0
2012-11-04,0.2,1.0,37.0,56.1,20.1,0.1
2012-11-05,0.2,0.0,39.9,78.8,21.0,0.0
2012-11-06,0.2,0.0,41.7,,31.5,0.0
2012-11-07,0.2,0.0,40.6,65.1,27.7,0.0
2012-11-08,0.2,1.0,36.9,63.3,24.6,0.1
2012-11-09,1.4,9.0,29.3,30.9,26.6,1.8
2012-11-10,2.0,11.0,14.5,30.0,1.6,2.3
2012-11-11,2.1,11.0,5.0,30.9,-5.6,2.3
2012-11-12,2.4,10.0,21.2,40.8,5.9,2.3
2012-11-13,2.5,9.0,26.6,,17.6,2.3
2012-11-14,2.5,8.0,30.6,50.7,15.4,2.3
2012-11-15,2.5,8.0,30.6,,22.3,2.3
2012-11-16,2.5,8.0,31.3,,21.0,2.3
2012-11-17,2.6,7.0,31.8,77.2,19.4,2.3
2012-11-18,2.6,8.0,28.2,91.0,23.0,2.4
2012-11-19,2.6,8.0,28.8,64.8,15.3,2.4
2012-11-20,2.6,8.0,32.7,48.2,23.4,2.4
2012-11-21,2.6,8.0,33.4,,19.8,2.4
2012-11-22,2.6,8.0,33.4,,21.6,2.4
2012-11-23,2.6,8.0,32.2,79.2,19.6,2.4
2012-11-24,2.6,7.0,33.8,68.2,26.4,2.4
2012-11-25,2.6,7.0,32.0,,24.6,2.4
2012-11-26,2.6,7.0,29.1,56.5,21.4,2.4
2012-11-27,2.6,7.0,29.5,,14.9,2.4
2012-11-28,2.6,7.0,30.9,60.4,24.1,2.4
2012-11-29,2.6,7.0,30.9,71.1,19.8,2.4
2012-11-30,2.7,7.0,32.0,,19.9,2.4
2012-12-01,2.7,7.0,30.7,47.5,17.2,2.4
2012-12-02,2.7,7.0,30.6,52.0,24.4,2.4
2012-12-03,2.7,7.0,29.8,,20.7,2.4
2012-12-04,2.7,7.0,30.4,71.6,19.8,2.4
2012-12-05,2.7,7.0,,,,2.4
2012-12-06,2.7,8.0,28.4,,18.9,2.5
2012-12-07,2.7,8.0,24.6,35.6,17.8,2.5
2012-12-08,2.7,8.0,24.3,36.5,17.8,2.5
2012-12-09,2.7,9.0,7.3,26.4,-4.0,2.5
2012-12-10,2.7,9.0,12.2,23.5,0.7,2.6
2012-12-11,2.7,9.0,13.3,28.2,6.1,2.6
2012-12-12,2.8,9.0,19.9,36.9,11.5,2.6
2012-12-13,2.9,9.0,23.7,34.3,15.6,2.7
2012-12-14,3.5,21.0,20.8,27.7,16.7,3.9
2012-12-15,4.4,33.0,15.1,21.7,9.5,4.8
2012-12-16,4.7,31.0,9.7,28.2,4.1,4.9
2012-12-17,5.0,26.0,15.1,30.4,8.8,5.0
2012-12-18,5.2,30.0,16.3,19.6,10.9,5.6
2012-12-19,5.8,33.0,7.9,19.9,-3.5,6.2
2012-12-20,6.2,31.0,16.3,38.1,-0.2,6.2
2012-12-21,6.3,29.0,22.5,37.8,15.4,6.2
2012-12-22,6.3,27.0,23.5,46.6,17.4,6.2
2012-12-23,6.4,27.0,20.1,33.1,16.3,6.3
2012-12-24,6.5,30.0,15.6,18.9,8.6,6.7
2012-12-25,6.6,30.0,11.3,32.4,3.2,6.7
2012-12-26,6.7,31.0,12.9,19.6,9.0,7.0
2012-12-27,6.9,33.0,7.7,21.4,0.3,7.3
2012-12-28,7.1,33.0,5.0,19.9,-1.7,7.3
2012-12-29,7.3,31.0,13.6,30.9,4.3,7.3
2012-12-30,7.4,32.0,15.1,25.0,8.4,7.5
2012-12-31,7.5,34.0,10.8,25.0,-0.9,7.8
2013-01-01,7.6,34.0,3.7,15.6,-2.6,7.8
2013-01-02,7.7,33.0,10.8,,0.0,7.8
2013-01-03,7.8,32.0,11.1,,-2.6,7.9
2013-01-04,7.9,31.0,19.6,,10.4,7.9
2013-01-05,7.9,30.0,24.1,38.5,14.0,7.9
2013-01-06,7.9,30.0,23.0,35.8,13.6,7.9
2013-01-07,8.0,30.0,23.5,39.6,15.8,7.9
2013-01-08,8.0,29.0,26.4,39.6,17.6,7.9
2013-01-09,8.1,28.0,27.3,41.2,21.0,7.9
2013-01-10,8.1,35.0,23.0,37.8,16.9,8.5
2013-01-11,8.3,38.0,1.9,16.7,-12.1,8.9
2013-01-12,8.5,38.0,-7.8,8.1,-14.6,9.0
2013-01-13,8.7,37.0,-5.1,5.9,-14.6,9.1
2013-01-14,8.8,38.0,-3.8,8.8,-13.0,9.3
2013-01-15,9.1,37.0,5.9,18.0,-13.0,9.4
2013-01-16,9.3,36.0,25.2,38.7,14.9,9.4
2013-01-17,9.4,36.0,21.7,35.1,15.8,9.4
2013-01-18,9.4,35.0,23.0,40.5,14.0,9.4
2013-01-19,9.5,34.0,27.0,45.7,15.3,9.4
2013-01-20,9.5,34.0,27.3,45.7,19.4,9.4
2013-01-21,9.5,34.0,27.7,42.1,17.4,9.4
2013-01-22,9.6,33.0,32.9,49.5,25.2,9.4
2013-01-23,9.6,32.0,33.4,50.7,25.5,9.4
2013-01-24,9.6,32.0,31.5,39.9,26.8,9.5
2013-01-25,9.6,32.0,27.9,32.4,25.7,9.5
2013-01-26,10.6,48.0,28.4,30.9,26.2,11.5
2013-01-27,12.0,56.0,26.4,32.2,22.5,12.8
2013-01-28,14.1,66.0,18.9,26.2,10.2,14.6
2013-01-29,14.2,66.0,4.6,15.4,-0.9,14.6
2013-01-30,14.4,63.0,10.8,20.8,0.3,15.1
2013-01-31,14.6,61.0,19.0,38.3,8.6,15.1
2013-02-01,14.7,59.0,21.4,38.3,12.0,15.1
2013-02-02,14.7,57.0,27.0,41.7,17.4,15.1
2013-02-03,14.8,57.0,23.9,33.1,13.8,15.2
2013-02-04,14.8,56.0,25.2,42.8,14.9,15.2
2013-02-05,14.9,54.0,28.8,47.1,18.3,15.2
2013-02-06,14.9,52.0,23.9,35.6,15.6,15.2
2013-02-07,14.9,53.0,21.0,38.3,9.1,15.2
2013-02-08,14.9,56.0,21.0,27.1,16.7,15.3
2013-02-09,15.4,62.0,11.7,18.0,3.4,16.2
2013-02-10,15.9,78.0,9.1,22.6,3.0,16.8
2013-02-11,16.6,80.0,6.4,16.3,-3.8,17.4
2013-02-12,16.8,73.0,8.4,28.4,-4.7,17.4
2013-02-13,16.9,69.0,19.4,39.2,7.9,17.4
2013-02-14,17.0,67.0,15.4,25.7,6.3,17.4
2013-02-15,17.0,65.0,14.5,24.6,4.5,17.4
2013-02-16,17.1,63.0,23.7,39.6,11.3,17.4
2013-02-17,17.1,61.0,22.5,36.1,14.7,17.4
2013-02-18,17.1,61.0,15.1,33.1,0.7,17.4
2013-02-19,17.2,59.0,19.9,33.8,9.5,17.4
2013-02-20,17.3,64.0,15.3,21.6,8.1,17.8
2013-02-21,17.3,63.0,13.6,30.9,6.1,17.8
2013-02-22,17.4,63.0,7.7,20.7,-1.1,17.8
2013-02-23,17.5,65.0,12.4,27.7,1.2,18.3
2013-02-24,17.7,65.0,5.9,21.6,-5.8,18.3
2013-02-25,17.8,64.0,15.3,36.3,1.6,18.3
2013-02-26,17.8,63.0,8.8,20.5,0.3,18.3
2013-02-27,17.9,62.0,9.3,27.1,-1.7,18.3
2013-02-28,18.0,60.0,15.6,31.5,0.9,18.3
2013-03-01,18.0,59.0,25.7,34.7,15.1,18.3
2013-03-02,18.1,57.0,32.0,46.4,21.4,18.3
2013-03-03,18.1,57.0,29.5,38.8,25.0,18.4
2013-03-04,18.6,62.0,23.9,40.3,11.1,19.0
2013-03-05,18.7,61.0,25.9,47.3,12.6,19.0
2013-03-06,18.8,59.0,29.8,43.5,22.5,19.0
2013-03-07,18.9,57.0,30.9,45.0,22.3,19.0
2013-03-08,19.1,66.0,24.3,31.6,18.9,19.8
2013-03-09,19.7,69.0,15.8,27.5,9.5,20.2
2013-03-10,19.8,67.0,19.0,34.9,6.8,20.3
2013-03-11,20.0,64.0,27.9,47.5,16.7,20.3
2013-03-12,20.1,61.0,29.5,46.0,17.6,20.3
2013-03-13,20.1,59.0,32.5,48.2,22.6,20.3
2013-03-14,20.1,57.0,38.1,52.5,26.8,20.3
2013-03-15,20.2,56.0,39.2,55.0,30.7,20.4
2013-03-16,20.2,55.0,33.1,44.2,25.0,20.4
2013-03-17,20.2,55.0,28.4,43.0,21.0,20.4
2013-03-18,20.2,55.0,25.2,37.2,16.2,20.4
2013-03-19,20.2,55.0,26.6,37.2,18.0,20.5
2013-03-20,20.3,55.0,26.2,36.7,18.3,20.6
2013-03-21,20.6,59.0,26.2,38.5,15.1,20.9
2013-03-22,20.6,58.0,23.2,37.9,12.7,20.9
2013-03-23,20.6,58.0,5.0,14.7,-2.7,20.9
2013-03-24,20.6,58.0,8.6,24.3,-2.0,20.7
2013-03-25,20.7,58.0,17.2,35.6,1.2,20.6
2013-03-26,20.8,57.0,28.8,41.0,16.3,20.3
2013-03-27,20.8,55.0,33.1,48.2,24.1,20.1
2013-03-28,20.9,54.0,35.2,49.5,26.8,20.0
2013-03-29,20.9,53.0,34.5,47.7,28.8,19.9
2013-03-30,20.9,52.0,34.2,49.5,25.9,19.7
2013-03-31,21.0,50.0,35.1,51.8,23.5,19.1
2013-04-01,21.0,49.0,34.7,46.6,25.7,19.0
2013-04-02,21.0,49.0,26.2,40.6,19.4,19.0
2013-04-03,21.0,48.0,30.4,43.7,18.3,18.6
2013-04-04,21.1,46.0,36.7,51.4,24.1,18.1
2013-04-05,21.1,46.0,36.0,47.5,29.8,18.0
2013-04-06,21.1,43.0,36.5,49.6,28.0,17.5
2013-04-07,21.1,43.0,34.5,47.5,27.0,17.5
2013-04-08,21.1,43.0,28.8,37.2,22.1,17.5
2013-04-09,21.4,53.0,22.1,32.4,12.6,18.0
2013-04-10,21.7,49.0,18.3,34.5,10.6,18.2
2013-04-11,21.8,47.0,26.2,45.3,14.0,18.2
2013-04-12,21.9,45.0,29.3,45.5,17.4,18.2
2013-04-13,21.9,42.0,34.9,63.7,14.5,17.7
2013-04-14,22.1,44.0,32.4,91.0,23.5,18.0
2013-04-15,22.2,44.0,33.8,96.8,17.8,18.1
2013-04-16,22.2,44.0,34.3,64.0,15.1,18.1
2013-04-17,22.2,44.0,19.4,63.3,4.5,18.1
2013-04-18,22.2,44.0,10.8,20.3,2.1,18.1
2013-04-19,22.4,41.0,24.8,40.5,9.7,18.3
2013-04-20,22.5,41.0,27.1,40.5,12.4,18.5
2013-04-21,22.5,38.0,33.1,100.4,18.7,16.3
2013-04-22,22.5,36.0,38.3,57.6,31.3,15.4
2013-04-23,22.5,35.0,26.2,91.9,10.6,14.5
2013-04-24,22.6,33.0,29.5,42.3,16.9,13.8
2013-04-25,22.7,31.0,35.2,90.3,14.9,13.6
2013-04-26,22.7,29.0,34.0,72.3,25.0,12.9
2013-04-27,22.7,26.0,37.2,54.1,26.8,11.7
2013-04-28,22.7,24.0,41.9,56.8,29.1,10.6
2013-04-29,22.7,21.0,45.5,73.4,30.0,9.2
2013-04-30,22.7,19.0,45.9,106.2,37.9,8.1
2013-05-01,22.7,17.0,33.8,46.0,18.9,7.1
2013-05-02,22.7,13.0,27.3,41.4,15.8,6.2
2013-05-03,22.7,11.0,35.8,50.2,22.3,4.9
2013-05-04,22.7,9.0,38.5,49.1,17.2,4.2
2013-05-05,22.7,8.0,37.2,85.5,21.4,3.7
2013-05-06,22.9,11.0,31.6,94.6,17.6,4.3
2013-05-07,23.0,10.0,32.9,42.6,16.3,4.3
2013-05-08,23.1,10.0,29.7,60.4,24.3,4.4
2013-05-09,23.3,12.0,31.3,85.6,12.9,4.6
2013-05-10,23.4,12.0,35.6,60.6,15.8,4.6
2013-05-11,23.5,10.0,38.8,61.0,19.2,4.0
2013-05-12,23.6,8.0,43.0,64.4,32.9,3.0
2013-05-13,23.6,4.0,45.9,104.4,36.0,1.7
2013-05-14,23.6,1.0,46.4,83.5,38.8,0.4
2013-05-15,23.6,1.0,47.5,89.4,27.3,0.1
2013-05-16,23.6,0.0,46.8,84.0,36.9,0.0
2013-05-17,23.6,0.0,45.7,58.3,36.3,0.0
2013-05-18,23.6,0.0,38.3,49.8,25.0,0.0
2013-05-19,23.6,0.0,33.1,42.4,15.6,0.0
2013-05-20,23.6,0.0,34.7,47.7,24.6,0.0
2013-05-21,23.6,0.0,40.8,55.9,19.0,0.0
2013-05-22,23.7,0.0,46.4,71.1,35.6,0.0
2013-05-23,23.8,0.0,49.3,63.3,36.9,0.0
2013-05-24,23.9,0.0,48.0,82.4,36.0,0.0
2013-05-25,23.9,0.0,48.6,81.7,35.6,0.0
2013-05-26,24.1,0.0,47.5,60.4,38.1,0.0
2013-05-27,24.1,0.0,46.0,59.4,36.3,0.0
2013-05-28,24.1,0.0,44.4,75.6,32.9,0.0
2013-05-29,24.1,0.0,36.7,50.7,29.8,0.0
2013-05-30,24.2,0.0,41.2,54.1,28.2,0.0
2013-05-31,24.2,0.0,43.2,54.1,34.2,0.0
2013-06-01,24.3,0.0,47.3,94.6,30.7,0.0
2013-06-02,24.3,0.0,50.9,83.1,36.0,0.0
2013-06-03,24.3,0.0,51.1,73.6,43.7,0.0
2013-06-04,24.3,0.0,53.6,84.4,42.8,0.0
2013-06-05,24.3,0.0,52.0,83.1,41.4,0.0
2013-06-06,24.3,0.0,52.9,66.9,32.5,0.0
2013-06-07,24.3,0.0,52.2,77.7,36.3,0.0
2013-06-08,24.3,0.0,55.9,73.4,43.0,0.0
2013-06-09,24.3,0.0,59.0,76.1,44.1,0.0
2013-06-10,24.3,0.0,59.7,76.6,49.6,0.0
2013-06-11,24.3,0.0,55.9,70.5,45.3,0.0
2013-06-12,24.3,0.0,57.7,89.1,46.8,0.0
2013-06-13,24.3,0.0,56.8,80.8,45.9,0.0
2013-06-14,24.3,0.0,54.9,90.5,44.1,0.0
2013-06-15,24.3,0.0,51.6,87.1,41.9,0.0
2013-06-16,24.3,0.0,52.7,87.3,39.9,0.0
2013-06-17,24.3,0.0,53.2,77.4,45.5,0.0
2013-06-18,24.3,0.0,53.8,86.7,39.4,0.0
2013-06-19,24.3,0.0,55.0,68.2,36.9,0.0
2013-06-20,24.3,0.0,53.4,66.6,43.0,0.0
2013-06-21,24.3,0.0,53.4,86.0,42.6,0.0
2013-06-22,24.3,0.0,53.2,88.9,42.6,0.0
2013-06-23,24.3,0.0,53.8,75.7,36.3,0.0
2013-06-24,24.3,0.0,52.2,82.6,35.6,0.0
2013-06-25,24.3,0.0,53.6,68.9,40.1,0.0
2013-06-26,24.3,0.0,60.1,77.2,44.8,0.0
2013-06-27,24.3,0.0,61.7,80.8,51.3,0.0
2013-06-28,24.3,0.0,60.1,91.2,48.4,0.0
2013-06-29,24.3,0.0,56.7,87.8,42.1,0.0
2013-06-30,24.3,0.0,57.2,77.5,40.5,0.0
2013-07-01,24.3,0.0,58.3,81.1,43.5,0.0
2013-07-02,24.3,0.0,56.1,82.9,44.1,0.0
2013-07-03,24.3,0.0,57.4,74.3,41.9,0.0
2013-07-04,24.3,0.0,59.7,78.8,45.0,0.0
2013-07-05,24.3,0.0,56.5,78.8,43.5,0.0
2013-07-06,24.3,0.0,57.0,86.0,46.4,0.0
2013-07-07,24.3,0.0,57.7,84.9,47.1,0.0
2013-07-08,24.3,0.0,59.9,82.4,47.5,0.0
2013-07-09,24.3,0.0,60.8,76.1,48.4,0.0
2013-07-10,24.3,0.0,58.6,82.9,47.1,0.0
2013-07-11,24.5,0.0,57.2,87.3,46.4,0.0
2013-07-12,25.3,0.0,51.6,78.1,45.7,0.0
2013-07-13,25.4,0.0,53.2,76.3,47.1,0.0
2013-07-14,25.5,0.0,55.0,76.8,48.6,0.0
2013-07-15,26.2,0.0,51.6,68.0,45.3,0.0
2013-07-16,26.3,0.0,47.8,51.3,43.5,0.0
2013-07-17,26.4,0.0,51.4,80.4,44.2,0.0
2013-07-18,26.7,0.0,51.8,70.9,44.4,0.0
2013-07-19,26.7,0.0,53.1,64.9,45.5,0.0
2013-07-20,26.7,0.0,57.0,77.0,46.0,0.0
2013-07-21,26.7,0.0,55.0,71.2,42.8,0.0
