date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-11-11,1.8,4.0,2.1,9.7,-4.7,0.6
2012-11-12,1.8,3.0,13.3,29.8,-3.5,0.6
2012-11-13,1.8,3.0,19.9,35.6,9.3,0.6
2012-11-14,1.8,3.0,26.6,43.7,16.2,0.6
2012-11-15,1.8,3.0,25.0,40.3,15.3,0.6
2012-11-16,1.8,3.0,30.6,39.6,20.1,0.6
2012-11-17,1.8,2.0,30.9,44.1,24.1,0.6
2012-11-18,1.9,2.0,26.6,38.7,15.6,0.7
2012-11-19,1.9,2.0,24.8,43.0,12.7,0.7
2012-11-20,1.9,2.0,28.8,44.8,17.2,0.7
2012-11-21,1.9,2.0,32.7,47.7,23.0,0.7
2012-11-22,1.9,2.0,27.5,43.7,18.3,0.7
2012-11-23,1.9,2.0,28.2,43.2,18.0,0.7
2012-11-24,1.9,2.0,29.3,47.1,18.9,0.7
2012-11-25,1.9,2.0,27.0,45.7,16.3,0.6
2012-11-26,1.9,2.0,22.5,40.6,13.1,0.6
2012-11-27,1.9,2.0,25.3,47.5,12.6,0.6
2012-11-28,1.9,2.0,26.8,44.6,16.2,0.6
2012-11-29,1.9,2.0,29.3,44.2,19.9,0.6
2012-11-30,1.9,2.0,33.8,46.4,20.1,0.6
2012-12-01,1.9,1.0,30.6,45.7,21.2,0.5
2012-12-02,1.9,1.0,30.9,45.7,17.2,0.5
2012-12-03,1.9,1.0,27.1,40.1,12.9,0.4
2012-12-04,1.9,1.0,25.5,43.9,11.3,0.4
2012-12-05,1.9,1.0,33.4,47.5,24.3,0.4
2012-12-06,2.0,2.0,25.7,32.0,16.0,0.5
2012-12-07,2.0,2.0,19.8,36.1,11.3,0.5
2012-12-08,2.0,2.0,24.1,34.5,12.6,0.5
2012-12-09,2.2,2.0,3.9,22.3,-11.6,0.5
2012-12-10,2.4,5.0,6.6,17.1,-10.1,0.8
2012-12-11,2.4,4.0,9.5,19.4,3.4,0.8
2012-12-12,2.4,3.0,22.6,28.8,10.0,0.8
2012-12-13,2.4,3.0,22.5,37.2,9.5,0.8
2012-12-14,2.8,7.0,20.3,27.1,12.6,1.1
2012-12-15,2.8,6.0,14.4,23.7,8.8,1.1
2012-12-16,2.8,6.0,8.8,19.9,0.3,1.1
2012-12-17,2.9,7.0,19.4,29.5,7.0,1.2
2012-12-18,2.9,7.0,20.5,25.7,12.9,1.2
2012-12-19,3.1,8.0,4.3,21.0,-14.1,1.3
2012-12-20,3.1,8.0,10.6,34.0,-8.3,1.3
2012-12-21,3.1,7.0,21.9,39.0,8.6,1.4
2012-12-22,3.1,7.0,23.5,36.3,13.5,1.4
2012-12-23,3.1,7.0,22.3,30.7,17.4,1.4
2012-12-24,3.2,7.0,15.3,23.5,3.6,1.4
2012-12-25,3.2,7.0,7.2,23.4,-3.6,1.4
2012-12-26,3.3,7.0,16.0,25.5,5.0,1.4
2012-12-27,3.3,7.0,4.6,19.0,-3.8,1.4
2012-12-28,3.3,7.0,1.0,13.3,-8.5,1.4
2012-12-29,3.3,8.0,15.3,30.7,-5.1,1.5
2012-12-30,3.3,8.0,15.6,21.7,9.0,1.5
2012-12-31,3.3,8.0,7.3,21.2,-5.4,1.5
2013-01-01,3.3,8.0,-2.2,10.8,-9.8,1.5
2013-01-02,3.4,8.0,0.7,17.8,-9.6,1.5
2013-01-03,3.4,8.0,4.3,22.3,-9.0,1.5
2013-01-04,3.4,8.0,13.8,29.7,5.0,1.5
2013-01-05,3.4,7.0,18.3,38.1,5.0,1.5
2013-01-06,3.4,7.0,22.1,37.2,11.3,1.5
2013-01-07,3.4,7.0,20.5,40.5,10.8,1.5
2013-01-08,3.4,7.0,19.4,31.6,9.5,1.5
2013-01-09,3.4,7.0,23.7,41.9,13.5,1.5
2013-01-10,3.6,9.0,23.5,33.4,15.6,1.7
2013-01-11,3.9,11.0,0.1,16.7,-17.0,1.8
2013-01-12,3.9,10.0,-11.2,3.6,-19.5,1.8
2013-01-13,3.9,10.0,-9.2,4.1,-18.8,1.9
2013-01-14,3.9,10.0,-8.1,5.0,-18.9,1.9
2013-01-15,4.0,10.0,-1.7,12.6,-20.6,1.9
2013-01-16,4.0,10.0,16.9,34.2,4.6,1.9
2013-01-17,4.0,10.0,19.6,35.2,11.3,1.9
2013-01-18,4.0,10.0,15.8,33.4,5.9,1.9
2013-01-19,4.0,10.0,18.7,37.2,6.4,1.9
2013-01-20,4.0,10.0,19.0,33.4,9.7,1.9
2013-01-21,4.0,10.0,19.9,36.1,7.9,1.9
2013-01-22,4.0,9.0,26.8,45.0,15.3,1.9
2013-01-23,4.0,8.0,30.0,48.4,18.3,1.9
2013-01-24,4.0,8.0,29.8,44.4,22.3,1.9
2013-01-25,4.0,8.0,28.4,39.0,21.7,1.9
2013-01-26,4.4,12.0,28.2,34.7,21.9,2.2
2013-01-27,4.5,14.0,27.1,34.7,21.6,2.3
2013-01-28,5.1,18.0,17.8,24.3,7.3,2.9
2013-01-29,5.3,18.0,1.4,7.2,-3.1,3.0
2013-01-30,5.3,16.0,8.1,16.7,-2.2,3.0
2013-01-31,5.4,16.0,14.5,29.3,4.3,3.1
2013-02-01,5.4,15.0,17.2,34.0,6.3,3.1
2013-02-02,5.4,15.0,21.0,36.5,8.1,3.1
2013-02-03,5.4,15.0,21.4,35.2,8.4,3.1
2013-02-04,5.4,14.0,19.2,38.3,5.7,3.1
2013-02-05,5.4,14.0,23.5,46.0,10.9,3.1
2013-02-06,5.4,14.0,21.6,37.2,11.5,3.1
2013-02-07,5.4,14.0,19.2,34.5,2.3,3.1
2013-02-08,5.5,14.0,21.0,23.9,18.3,3.1
2013-02-09,5.8,16.0,11.8,19.6,-2.6,3.3
2013-02-10,5.8,16.0,6.1,18.7,-5.1,3.4
2013-02-11,5.9,16.0,4.3,13.5,-7.6,3.4
2013-02-12,5.9,16.0,3.9,21.4,-11.9,3.5
2013-02-13,5.9,16.0,11.5,30.2,-0.9,3.5
2013-02-14,5.9,16.0,10.9,21.9,0.1,3.5
2013-02-15,5.9,15.0,10.9,19.4,-0.2,3.5
2013-02-16,5.9,15.0,18.3,34.2,6.4,3.5
2013-02-17,6.0,16.0,21.6,33.4,9.7,3.6
2013-02-18,6.0,16.0,10.6,25.9,-4.0,3.6
2013-02-19,6.0,16.0,18.0,32.4,4.6,3.6
2013-02-20,6.2,18.0,13.6,21.0,5.5,3.8
2013-02-21,6.2,18.0,9.9,20.8,-0.9,3.8
2013-02-22,6.2,18.0,5.0,18.3,-6.3,3.8
2013-02-23,6.4,19.0,14.5,30.0,-4.2,4.0
2013-02-24,6.4,19.0,3.7,13.6,-9.2,4.0
2013-02-25,6.4,19.0,9.0,27.7,-6.2,4.0
2013-02-26,6.4,19.0,6.4,15.8,-8.0,4.0
2013-02-27,6.4,19.0,3.6,21.9,-7.2,4.0
2013-02-28,6.5,18.0,10.2,23.5,-8.0,4.0
2013-03-01,6.5,18.0,20.5,31.6,11.1,4.0
2013-03-02,6.5,17.0,25.2,42.3,9.5,4.0
2013-03-03,6.5,17.0,28.8,40.5,21.4,4.1
2013-03-04,6.8,18.0,19.9,32.7,1.2,4.3
2013-03-05,6.8,18.0,24.3,41.9,5.4,4.3
2013-03-06,6.8,17.0,30.6,43.9,22.3,4.3
2013-03-07,6.8,16.0,30.6,42.1,21.6,4.3
2013-03-08,7.0,19.0,24.3,33.1,12.0,4.5
2013-03-09,7.1,19.0,15.8,23.0,9.5,4.5
2013-03-10,7.1,19.0,13.3,30.2,-1.1,4.5
2013-03-11,7.1,18.0,22.6,38.8,10.0,4.5
2013-03-12,7.1,17.0,25.5,39.9,13.5,4.5
2013-03-13,7.1,17.0,29.1,42.8,16.0,4.5
2013-03-14,7.1,16.0,32.5,48.0,19.9,4.5
2013-03-15,7.1,16.0,35.8,49.3,25.7,4.5
2013-03-16,7.1,16.0,28.8,40.3,19.8,4.5
2013-03-17,7.2,16.0,25.9,39.4,19.4,4.7
2013-03-18,7.2,16.0,23.0,30.6,16.2,4.7
2013-03-19,7.2,16.0,23.0,33.4,10.0,4.7
2013-03-20,7.2,16.0,25.7,38.5,10.2,4.7
2013-03-21,7.4,16.0,22.6,34.0,7.0,4.7
2013-03-22,7.4,18.0,19.4,30.7,5.7,4.8
2013-03-23,7.4,18.0,2.8,14.5,-8.9,4.8
2013-03-24,7.4,18.0,4.3,18.0,-8.3,4.8
2013-03-25,7.5,18.0,10.8,25.9,-7.2,4.9
2013-03-26,7.5,16.0,28.4,38.1,16.0,4.8
2013-03-27,7.5,16.0,31.5,43.7,23.9,4.7
2013-03-28,7.5,16.0,32.5,47.1,21.2,4.7
2013-03-29,7.5,14.0,32.7,46.8,23.9,4.7
2013-03-30,7.5,14.0,31.8,47.1,22.3,4.7
2013-03-31,7.5,13.0,31.5,46.0,19.9,4.6
2013-04-01,7.5,13.0,32.9,44.6,23.9,4.5
2013-04-02,7.5,13.0,27.1,37.0,19.2,4.5
2013-04-03,7.5,12.0,27.3,41.9,15.8,4.4
2013-04-04,7.5,11.0,34.0,49.1,18.9,4.3
2013-04-05,7.6,9.0,34.2,45.0,26.4,4.3
2013-04-06,7.6,9.0,32.7,47.1,19.4,4.1
2013-04-07,7.6,10.0,31.8,42.3,22.1,4.0
2013-04-08,8.0,15.0,29.3,34.0,22.3,4.4
2013-04-09,9.0,24.0,21.6,33.3,8.2,5.5
2013-04-10,9.0,21.0,13.6,25.0,2.8,5.5
2013-04-11,9.0,19.0,22.3,35.2,8.4,5.4
2013-04-12,9.0,16.0,24.8,39.2,11.7,5.3
2013-04-13,9.2,17.0,31.3,40.1,17.2,5.5
2013-04-14,9.8,17.0,28.2,34.3,18.7,6.1
2013-04-15,9.8,17.0,33.4,41.9,28.4,6.1
2013-04-16,9.9,16.0,33.4,43.2,26.6,5.8
2013-04-17,10.1,19.0,16.9,27.5,1.9,6.2
2013-04-18,10.1,19.0,6.4,16.9,-4.5,6.2
2013-04-19,10.1,17.0,20.8,38.1,0.9,5.9
2013-04-20,10.1,16.0,25.7,36.3,14.5,5.6
2013-04-21,10.2,15.0,29.8,42.8,14.9,5.5
2013-04-22,10.2,15.0,34.7,45.7,25.5,5.2
2013-04-23,10.3,14.0,21.6,32.0,10.2,5.3
2013-04-24,10.3,12.0,27.1,38.7,12.0,4.9
2013-04-25,10.3,11.0,34.5,45.5,26.8,4.6
2013-04-26,10.3,11.0,32.5,44.2,21.7,4.4
2013-04-27,10.3,9.0,34.5,46.4,23.7,3.9
2013-04-28,10.3,7.0,38.1,53.2,23.4,3.0
2013-04-29,10.3,4.0,42.8,54.9,28.8,1.9
2013-04-30,10.3,2.0,46.0,53.4,37.9,0.7
2013-05-01,10.3,1.0,30.6,43.5,15.1,0.2
2013-05-02,10.3,0.0,23.7,37.8,9.3,0.0
2013-05-03,10.3,0.0,32.9,49.6,16.2,0.0
2013-05-04,10.3,0.0,36.9,48.9,23.2,0.0
2013-05-05,10.3,0.0,36.1,47.1,30.0,0.0
2013-05-06,10.4,0.0,33.4,44.4,27.5,0.0
2013-05-07,10.4,0.0,32.7,42.6,25.5,0.0
2013-05-08,10.5,0.0,29.7,40.1,24.1,0.0
2013-05-09,10.6,0.0,29.7,37.0,23.7,0.0
2013-05-10,10.6,0.0,32.4,46.2,21.4,0.0
2013-05-11,10.6,0.0,36.1,49.3,23.9,0.0
2013-05-12,10.6,0.0,39.9,52.7,28.8,0.0
2013-05-13,10.7,0.0,43.0,57.0,31.8,0.0
2013-05-14,10.7,0.0,44.1,57.9,34.2,0.0
2013-05-15,10.7,0.0,44.2,55.0,32.7,0.0
2013-05-16,10.7,0.0,44.8,57.6,31.3,0.0
2013-05-17,10.7,0.0,44.4,56.5,31.5,0.0
2013-05-18,10.7,0.0,35.2,47.1,25.3,0.0
2013-05-19,10.7,0.0,30.0,40.8,21.7,0.0
2013-05-20,10.7,0.0,31.6,43.2,21.2,0.0
2013-05-21,10.7,0.0,37.4,51.3,23.2,0.0
2013-05-22,10.7,0.0,44.4,58.3,29.1,0.0
2013-05-23,10.7,0.0,48.9,58.8,32.9,0.0
2013-05-24,10.7,0.0,46.2,58.6,30.6,0.0
2013-05-25,10.7,0.0,46.6,60.6,31.6,0.0
2013-05-26,10.7,0.0,45.7,60.4,31.5,0.0
2013-05-27,10.7,0.0,43.9,57.7,29.8,0.0
2013-05-28,10.7,0.0,42.3,53.6,30.4,0.0
2013-05-29,10.8,0.0,36.3,47.8,27.3,0.0
2013-05-30,10.8,0.0,38.7,50.9,27.9,0.0
2013-05-31,10.8,0.0,38.8,48.6,27.9,0.0
2013-06-01,10.8,0.0,42.3,59.0,26.8,0.0
2013-06-02,10.8,0.0,47.7,65.3,34.0,0.0
2013-06-03,10.8,0.0,48.0,61.5,37.2,0.0
2013-06-04,10.8,0.0,48.6,64.2,36.0,0.0
2013-06-05,10.8,0.0,48.6,61.7,35.8,0.0
2013-06-06,10.8,0.0,49.6,64.8,33.8,0.0
2013-06-07,10.8,0.0,49.5,61.0,36.5,0.0
2013-06-08,10.8,0.0,52.0,66.9,37.2,0.0
2013-06-09,10.8,0.0,55.8,72.5,38.8,0.0
2013-06-10,10.8,0.0,59.5,75.2,41.9,0.0
2013-06-11,10.8,0.0,55.4,67.6,39.2,0.0
2013-06-12,10.8,0.0,56.1,70.2,39.4,0.0
2013-06-13,10.8,0.0,55.6,69.4,42.3,0.0
2013-06-14,10.8,0.0,52.2,67.5,38.5,0.0
2013-06-15,10.8,0.0,49.8,63.5,36.5,0.0
2013-06-16,10.8,0.0,48.9,61.3,35.2,0.0
2013-06-17,10.8,0.0,50.0,63.3,37.4,0.0
2013-06-18,10.8,0.0,52.2,65.7,36.3,0.0
2013-06-19,10.8,0.0,54.9,66.9,36.1,0.0
2013-06-20,10.8,0.0,53.8,65.7,41.4,0.0
2013-06-21,10.8,0.0,52.7,66.9,39.4,0.0
2013-06-22,10.8,0.0,50.9,64.8,36.3,0.0
2013-06-23,10.8,0.0,52.2,67.3,36.0,0.0
2013-06-24,10.8,0.0,51.8,63.3,39.2,0.0
2013-06-25,10.8,0.0,53.8,70.2,38.5,0.0
2013-06-26,10.8,0.0,58.3,75.9,38.5,0.0
2013-06-27,11.1,0.0,55.0,75.7,44.8,0.0
2013-06-28,11.1,0.0,56.7,73.2,45.5,0.0
2013-06-29,11.2,0.0,55.2,70.0,44.2,0.0
2013-06-30,11.2,0.0,55.6,68.9,43.2,0.0
2013-07-01,11.2,0.0,55.4,68.9,40.1,0.0
2013-07-02,11.2,0.0,55.0,68.2,43.0,0.0
2013-07-03,11.2,0.0,54.7,68.2,39.6,0.0
2013-07-04,11.2,0.0,57.2,69.1,42.3,0.0
2013-07-05,11.2,0.0,56.1,67.6,45.7,0.0
2013-07-06,11.3,0.0,55.0,70.2,43.5,0.0
2013-07-07,11.3,0.0,54.7,68.0,45.5,0.0
2013-07-08,11.3,0.0,57.9,71.2,43.2,0.0
2013-07-09,11.3,0.0,58.8,71.6,43.7,0.0
2013-07-10,11.3,0.0,59.0,73.4,47.5,0.0
2013-07-11,11.6,0.0,55.4,71.6,43.5,0.0
2013-07-12,12.0,0.0,52.2,68.2,43.5,0.0
2013-07-13,12.0,0.0,53.8,68.0,41.9,0.0
2013-07-14,12.1,0.0,51.3,63.0,42.8,0.0
2013-07-15,12.3,0.0,50.4,63.7,41.7,0.0
2013-07-16,12.3,0.0,52.2,66.2,42.1,0.0
2013-07-17,12.3,0.0,53.2,70.0,41.9,0.0
2013-07-18,12.8,0.0,49.5,63.5,39.2,0.0
2013-07-19,13.7,0.0,48.6,61.7,38.8,0.0
2013-07-20,13.7,0.0,54.1,67.6,41.7,0.0
2013-07-21,13.7,0.0,56.1,69.6,45.0,0.0
