date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-03-30,12.0,40.0,28.8,43.9,15.6,10.0
2013-03-31,12.0,40.0,27.9,48.0,10.8,10.0
2013-04-01,12.0,40.0,30.6,47.5,19.6,10.0
2013-04-02,12.4,43.0,23.7,39.9,14.5,10.4
2013-04-03,12.4,41.0,26.2,39.9,16.3,10.4
2013-04-04,12.4,40.0,31.5,48.2,17.6,10.0
2013-04-05,12.6,37.0,34.0,51.6,23.0,10.0
2013-04-06,12.7,36.0,30.6,43.7,19.2,10.0
2013-04-07,12.8,38.0,28.0,38.8,19.0,10.1
2013-04-08,12.9,39.0,32.0,47.8,21.4,10.2
2013-04-09,13.0,40.0,20.5,34.0,5.9,10.3
2013-04-10,13.0,39.0,14.0,26.6,5.4,10.3
2013-04-11,13.5,43.0,22.1,34.0,11.8,10.9
2013-04-12,13.5,42.0,24.6,37.2,14.0,11.3
2013-04-13,14.2,50.0,29.3,45.3,12.9,12.1
2013-04-14,14.6,50.0,21.0,28.2,15.6,12.6
2013-04-15,15.2,57.0,24.6,31.3,16.3,13.5
2013-04-16,15.3,55.0,29.5,42.8,14.7,13.5
2013-04-17,15.3,55.0,18.3,34.2,3.9,13.5
2013-04-18,15.3,54.0,6.1,14.9,0.1,13.5
2013-04-19,15.5,51.0,17.6,33.3,0.1,13.7
2013-04-20,15.9,52.0,25.2,38.1,16.7,14.0
2013-04-21,16.1,52.0,28.8,42.1,20.7,14.1
2013-04-22,16.8,56.0,27.9,39.9,19.9,14.8
2013-04-23,16.9,56.0,14.9,26.8,-1.5,15.0
2013-04-24,16.9,52.0,17.1,36.0,-1.1,15.0
2013-04-25,17.0,51.0,29.3,48.4,8.1,15.3
2013-04-26,17.0,49.0,31.5,49.3,15.6,14.9
2013-04-27,17.0,47.0,34.0,50.9,16.7,13.9
2013-04-28,17.0,45.0,38.8,55.4,21.7,13.6
2013-04-29,17.0,42.0,43.9,56.1,27.0,13.1
2013-04-30,17.0,41.0,44.1,55.0,32.0,13.1
2013-05-01,17.3,43.0,22.5,34.2,6.6,13.5
2013-05-02,17.3,43.0,18.9,31.5,9.9,13.5
2013-05-03,17.3,41.0,29.7,47.5,8.8,13.5
2013-05-04,17.4,40.0,32.5,49.6,17.6,13.3
2013-05-05,17.4,39.0,35.6,48.2,22.6,13.2
2013-05-06,17.5,38.0,33.8,50.7,25.0,12.8
2013-05-07,17.6,37.0,33.3,47.3,26.2,12.8
2013-05-08,18.2,42.0,30.6,39.2,22.5,13.6
2013-05-09,18.4,41.0,31.5,43.0,21.2,13.8
2013-05-10,18.4,39.0,32.5,49.1,19.0,13.6
2013-05-11,18.4,38.0,34.9,52.9,21.6,13.5
2013-05-12,18.5,36.0,40.6,57.9,26.6,13.1
2013-05-13,18.5,34.0,44.4,62.6,30.6,12.5
2013-05-14,18.5,31.0,44.4,63.7,31.3,11.9
2013-05-15,18.7,29.0,40.5,61.0,30.7,12.1
2013-05-16,18.7,27.0,42.1,57.4,29.8,11.3
2013-05-17,18.7,24.0,45.0,60.8,30.4,10.1
2013-05-18,18.9,22.0,36.3,52.2,27.5,9.6
2013-05-19,19.2,26.0,31.3,41.7,27.3,9.8
2013-05-20,19.3,23.0,32.5,42.8,27.1,9.6
2013-05-21,19.3,23.0,35.1,49.8,26.2,9.4
2013-05-22,19.3,20.0,42.8,61.2,26.2,8.6
2013-05-23,19.3,17.0,48.0,63.0,30.7,6.7
2013-05-24,19.3,15.0,44.6,61.2,29.1,5.3
2013-05-25,19.3,12.0,46.0,62.8,30.9,5.0
2013-05-26,19.3,9.0,46.2,64.8,30.6,4.0
2013-05-27,19.3,6.0,43.2,58.6,29.8,2.4
2013-05-28,19.3,4.0,42.3,56.8,28.8,1.4
2013-05-29,19.5,4.0,33.3,44.6,28.4,1.4
2013-05-30,19.7,4.0,32.5,45.9,27.9,1.6
2013-05-31,19.7,2.0,35.8,47.1,27.3,0.8
2013-06-01,19.7,1.0,38.7,54.3,25.9,0.2
2013-06-02,19.7,0.0,46.8,64.0,27.0,0.0
2013-06-03,19.7,0.0,48.2,64.2,32.9,0.0
2013-06-04,19.7,0.0,46.0,63.3,29.5,0.0
2013-06-05,19.7,0.0,45.3,61.7,30.2,0.0
2013-06-06,19.7,0.0,43.9,62.1,28.4,0.0
2013-06-07,19.7,0.0,45.7,60.8,32.0,0.0
2013-06-08,19.7,0.0,47.7,61.3,35.6,0.0
2013-06-09,19.7,0.0,51.4,69.6,32.7,0.0
2013-06-10,19.7,0.0,55.2,74.1,37.9,0.0
2013-06-11,19.7,0.0,55.0,70.0,38.5,0.0
2013-06-12,19.7,0.0,53.6,73.4,34.9,0.0
2013-06-13,19.7,0.0,55.6,71.1,39.6,0.0
2013-06-14,19.7,0.0,54.7,70.3,36.9,0.0
2013-06-15,19.7,0.0,50.7,67.3,32.0,0.0
2013-06-16,19.8,0.0,43.9,58.8,33.4,0.0
2013-06-17,19.8,0.0,47.5,63.7,31.8,0.0
2013-06-18,19.8,0.0,51.6,69.6,37.0,0.0
2013-06-19,19.8,0.0,53.8,72.0,34.9,0.0
2013-06-20,19.8,0.0,53.2,70.7,37.0,0.0
2013-06-21,19.8,0.0,54.0,71.2,36.7,0.0
2013-06-22,19.8,0.0,51.4,68.4,36.3,0.0
2013-06-23,19.8,0.0,47.5,67.3,30.6,0.0
2013-06-24,19.8,0.0,51.8,68.9,34.9,0.0
2013-06-25,19.8,0.0,51.6,66.9,38.1,0.0
2013-06-26,19.8,0.0,56.7,75.2,36.9,0.0
2013-06-27,19.8,0.0,59.7,78.8,40.5,0.0
2013-06-28,19.8,0.0,58.8,77.2,42.8,0.0
2013-06-29,19.8,0.0,52.7,72.9,40.8,0.0
2013-06-30,19.9,0.0,50.7,69.1,36.5,0.0
2013-07-01,19.9,0.0,49.8,68.5,34.7,0.0
2013-07-02,19.9,0.0,51.4,68.0,35.8,0.0
2013-07-03,19.9,0.0,51.1,70.7,34.3,0.0
2013-07-04,19.9,0.0,54.9,73.6,36.5,0.0
2013-07-05,20.0,0.0,54.1,66.4,44.1,0.0
2013-07-06,20.0,0.0,54.3,68.0,40.5,0.0
2013-07-07,20.3,0.0,54.7,71.8,41.7,0.0
2013-07-08,20.3,0.0,53.8,69.8,38.3,0.0
2013-07-09,20.3,0.0,55.9,73.0,41.4,0.0
2013-07-10,20.3,0.0,59.4,77.0,43.7,0.0
2013-07-11,20.3,0.0,58.5,76.8,43.0,0.0
2013-07-12,20.4,0.0,53.1,71.2,44.4,0.0
2013-07-13,20.6,0.0,52.9,70.2,43.0,0.0
2013-07-14,20.6,0.0,51.6,68.0,40.8,0.0
2013-07-15,20.6,0.0,51.6,70.2,40.3,0.0
2013-07-16,20.6,0.0,54.3,72.0,37.0,0.0
2013-07-17,20.6,0.0,54.7,73.6,40.1,0.0
2013-07-18,20.8,0.0,51.6,73.0,41.9,0.0
2013-07-19,20.8,0.0,54.1,70.7,44.1,0.0
2013-07-20,20.8,0.0,55.9,73.0,40.3,0.0
2013-07-21,20.8,0.0,56.7,73.6,39.2,0.0
