date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-02-28,10.0,42.0,6.1,16.0,-6.0,8.6
2013-03-01,10.2,43.0,15.6,22.1,9.5,8.8
2013-03-02,10.2,42.0,22.1,32.7,16.7,8.8
2013-03-03,10.5,44.0,25.3,33.3,19.6,9.0
2013-03-04,10.7,49.0,12.9,27.1,-5.3,9.5
2013-03-05,10.8,47.0,13.5,36.1,-3.5,9.5
2013-03-06,10.9,45.0,25.7,39.9,12.4,9.5
2013-03-07,10.9,44.0,27.3,41.2,17.2,9.5
2013-03-08,11.0,43.0,25.7,36.3,18.9,9.6
2013-03-09,11.3,51.0,16.2,23.7,4.5,10.1
2013-03-10,11.4,48.0,9.0,19.8,-1.8,10.2
2013-03-11,11.5,48.0,16.9,25.0,5.2,10.2
2013-03-12,11.5,48.0,20.8,30.9,14.0,10.2
2013-03-13,11.5,47.0,23.7,35.2,12.9,10.3
2013-03-14,11.5,46.0,29.1,43.7,18.0,10.3
2013-03-15,11.6,44.0,34.3,46.4,23.7,10.3
2013-03-16,11.7,46.0,25.7,32.2,16.7,10.5
2013-03-17,12.0,49.0,19.0,27.3,10.0,10.8
2013-03-18,12.1,49.0,13.6,21.0,6.8,11.0
2013-03-19,12.1,49.0,14.9,25.2,5.0,11.0
2013-03-20,12.3,48.0,21.9,34.5,7.5,11.1
2013-03-21,12.7,52.0,17.8,25.7,5.2,11.7
2013-03-22,12.8,53.0,13.5,25.3,3.0,11.8
2013-03-23,13.0,55.0,2.8,9.1,-5.1,12.2
2013-03-24,13.0,55.0,-1.8,6.6,-10.3,12.3
2013-03-25,13.1,54.0,2.1,19.0,-11.7,12.3
2013-03-26,13.4,53.0,20.8,35.8,2.8,12.4
2013-03-27,13.4,52.0,25.2,39.2,16.9,12.4
2013-03-28,13.4,50.0,27.3,40.1,17.4,12.5
2013-03-29,13.6,51.0,27.9,40.1,19.6,12.6
2013-03-30,13.6,51.0,27.1,39.2,15.4,12.6
2013-03-31,13.6,51.0,26.8,42.8,11.3,12.6
2013-04-01,13.7,49.0,29.7,43.7,20.7,12.7
2013-04-02,14.1,55.0,23.2,36.0,14.7,13.1
2013-04-03,14.1,53.0,21.9,35.6,10.4,13.1
2013-04-04,14.2,52.0,30.0,44.1,17.4,13.2
2013-04-05,14.3,50.0,33.1,45.9,24.4,13.4
2013-04-06,14.4,51.0,28.0,40.3,17.2,13.5
2013-04-07,14.7,53.0,25.9,34.9,19.2,13.6
2013-04-08,14.7,53.0,30.2,42.8,20.7,13.7
2013-04-09,14.7,53.0,17.4,29.7,3.4,13.7
2013-04-10,14.8,53.0,11.3,22.5,3.9,13.8
2013-04-11,15.0,56.0,20.8,29.7,10.4,14.1
2013-04-12,15.0,57.0,22.3,33.1,14.0,14.2
2013-04-13,15.7,63.0,27.7,40.3,13.3,14.8
2013-04-14,16.0,67.0,19.0,24.8,13.1,15.2
2013-04-15,16.5,70.0,23.5,34.2,16.5,15.9
2013-04-16,16.6,65.0,26.6,38.5,16.0,15.9
2013-04-17,16.7,68.0,16.5,28.8,1.8,16.2
2013-04-18,16.7,66.0,3.7,13.3,-2.0,16.2
2013-04-19,16.8,64.0,15.4,29.8,1.2,16.3
2013-04-20,17.0,63.0,22.5,34.0,14.0,16.5
2013-04-21,17.2,61.0,25.9,37.8,19.4,16.6
2013-04-22,17.8,68.0,26.2,36.5,18.7,17.3
2013-04-23,17.9,69.0,13.5,20.1,2.1,17.5
2013-04-24,17.9,67.0,15.4,30.2,2.3,17.5
2013-04-25,18.0,64.0,28.8,45.9,10.9,17.6
2013-04-26,18.0,63.0,30.0,45.5,17.2,17.6
2013-04-27,18.0,60.0,32.0,46.2,19.6,17.5
2013-04-28,18.1,59.0,37.4,50.0,24.4,17.4
2013-04-29,18.1,57.0,41.2,53.1,30.0,17.4
2013-04-30,18.1,56.0,41.9,50.7,31.3,17.3
2013-05-01,18.6,62.0,21.6,35.6,8.8,17.9
2013-05-02,18.7,62.0,15.3,26.6,7.9,18.0
2013-05-03,18.7,59.0,27.9,43.9,10.8,18.0
2013-05-04,18.7,58.0,29.7,43.7,17.8,18.0
2013-05-05,19.0,57.0,34.0,46.0,20.8,18.0
2013-05-06,19.0,57.0,32.7,46.0,27.1,18.0
2013-05-07,19.1,57.0,31.8,44.1,24.6,18.1
2013-05-08,19.8,63.0,29.5,39.4,23.2,18.8
2013-05-09,20.0,64.0,29.5,40.6,21.6,19.1
2013-05-10,20.0,61.0,30.6,45.3,19.6,19.1
2013-05-11,20.1,58.0,33.8,47.1,21.9,19.0
2013-05-12,20.1,57.0,38.5,51.3,27.3,19.0
2013-05-13,20.1,55.0,43.7,59.4,32.4,18.7
2013-05-14,20.1,53.0,43.9,59.7,35.6,18.2
2013-05-15,20.2,51.0,40.3,57.2,31.8,17.9
2013-05-16,20.2,50.0,41.9,54.1,30.6,17.5
2013-05-17,20.2,48.0,44.2,57.9,33.3,17.0
2013-05-18,20.4,47.0,35.8,47.8,27.5,16.8
2013-05-19,20.7,50.0,29.1,36.9,25.9,17.2
2013-05-20,20.8,48.0,30.0,38.1,25.5,17.4
2013-05-21,20.8,48.0,33.3,45.5,25.0,17.4
2013-05-22,20.8,47.0,41.4,57.0,28.8,17.2
2013-05-23,20.8,45.0,44.8,57.6,34.3,16.6
2013-05-24,20.8,42.0,44.6,59.0,30.9,15.8
2013-05-25,20.8,40.0,46.0,59.9,32.2,15.3
2013-05-26,20.8,37.0,46.6,62.2,34.2,14.4
2013-05-27,20.8,33.0,43.5,55.2,32.9,13.5
2013-05-28,20.8,33.0,41.9,53.4,30.9,13.3
2013-05-29,21.1,33.0,32.4,43.2,27.5,13.4
2013-05-30,21.3,33.0,31.6,42.1,25.5,13.5
2013-05-31,21.3,33.0,33.1,42.1,25.5,13.5
2013-06-01,21.3,29.0,37.0,52.2,24.4,13.2
2013-06-02,21.3,29.0,45.9,61.0,29.3,12.1
2013-06-03,21.3,26.0,47.8,59.4,35.8,11.3
2013-06-04,21.3,24.0,45.3,59.2,34.0,10.4
2013-06-05,21.3,20.0,44.6,57.0,32.2,9.3
2013-06-06,21.3,19.0,44.4,58.3,30.6,8.2
2013-06-07,21.3,16.0,44.6,55.8,34.5,7.3
2013-06-08,21.3,14.0,47.5,58.8,37.0,6.0
2013-06-09,21.3,10.0,50.7,64.4,33.8,4.6
2013-06-10,21.3,7.0,56.7,69.1,41.9,3.2
2013-06-11,21.3,4.0,54.1,65.1,43.0,1.9
2013-06-12,21.3,3.0,53.8,68.4,40.1,1.1
2013-06-13,21.3,0.0,53.6,66.6,42.8,0.0
2013-06-14,21.3,0.0,52.0,65.8,39.2,0.0
2013-06-15,21.3,0.0,50.7,62.8,38.7,0.0
2013-06-16,21.4,0.0,43.0,55.2,34.7,0.0
2013-06-17,21.4,0.0,45.9,59.9,34.5,0.0
2013-06-18,21.4,0.0,49.6,64.2,37.4,0.0
2013-06-19,21.4,0.0,52.5,66.6,39.0,0.0
2013-06-20,21.4,0.0,53.1,67.5,40.5,0.0
2013-06-21,21.4,0.0,53.4,65.8,40.6,0.0
2013-06-22,21.4,0.0,50.9,64.8,38.1,0.0
2013-06-23,21.4,0.0,49.1,64.2,36.5,0.0
2013-06-24,21.4,0.0,51.1,63.3,38.5,0.0
2013-06-25,21.4,0.0,51.1,64.2,40.1,0.0
2013-06-26,21.4,0.0,55.8,70.3,41.0,0.0
2013-06-27,21.5,0.0,59.2,73.0,44.6,0.0
2013-06-28,21.5,0.0,58.8,71.1,45.7,0.0
2013-06-29,21.5,0.0,53.6,68.7,43.9,0.0
2013-06-30,21.5,0.0,50.9,64.9,41.0,0.0
2013-07-01,21.5,0.0,49.8,62.8,38.7,0.0
2013-07-02,21.5,0.0,50.2,64.8,39.4,0.0
2013-07-03,21.5,0.0,49.5,64.9,36.7,0.0
2013-07-04,21.5,0.0,53.2,68.4,38.8,0.0
2013-07-05,21.7,0.0,52.5,62.2,43.9,0.0
2013-07-06,21.7,0.0,52.9,65.1,42.3,0.0
2013-07-07,22.0,0.0,52.7,69.4,43.5,0.0
2013-07-08,22.0,0.0,53.1,67.1,40.1,0.0
2013-07-09,22.0,0.0,56.1,67.6,44.6,0.0
2013-07-10,22.0,0.0,58.3,70.2,46.4,0.0
2013-07-11,22.0,0.0,57.7,73.2,45.5,0.0
2013-07-12,22.2,0.0,52.2,66.2,45.9,0.0
2013-07-13,22.2,0.0,53.1,65.7,44.2,0.0
2013-07-14,22.2,0.0,51.4,65.8,43.5,0.0
2013-07-15,22.8,0.0,49.8,64.2,42.1,0.0
2013-07-16,22.8,0.0,52.2,65.7,38.8,0.0
2013-07-17,22.9,0.0,51.6,70.2,40.3,0.0
2013-07-18,22.9,0.0,50.7,67.5,43.0,0.0
2013-07-19,23.0,0.0,52.5,64.2,44.2,0.0
2013-07-20,23.0,0.0,55.2,68.9,42.3,0.0
2013-07-21,23.0,0.0,56.7,69.6,44.1,0.0
