date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-12-04,3.7,16.0,22.3,30.4,10.8,3.3
2012-12-05,3.8,16.0,30.4,40.1,25.3,3.4
2012-12-06,3.8,17.0,25.3,32.0,22.3,3.4
2012-12-07,3.8,18.0,19.0,23.2,13.3,3.4
2012-12-08,3.9,20.0,11.7,20.1,-1.7,3.5
2012-12-09,4.0,20.0,-3.6,5.5,-9.9,3.6
2012-12-10,4.5,26.0,3.9,8.6,-3.5,4.3
2012-12-11,4.8,30.0,10.9,17.2,6.3,4.6
2012-12-12,4.9,28.0,17.6,24.1,13.1,4.7
2012-12-13,4.9,26.0,22.5,30.9,18.9,4.7
2012-12-14,5.0,28.0,21.9,28.4,19.4,5.0
2012-12-15,5.3,35.0,16.5,20.7,12.9,5.3
2012-12-16,5.8,38.0,11.7,14.5,10.2,5.7
2012-12-17,6.2,38.0,15.3,17.8,11.3,6.3
2012-12-18,7.1,50.0,14.2,18.3,5.9,7.3
2012-12-19,7.5,47.0,-2.0,7.5,-13.2,7.4
2012-12-20,7.7,43.0,4.6,21.4,-11.2,7.5
2012-12-21,7.8,40.0,16.5,28.2,9.3,7.6
2012-12-22,7.8,38.0,18.7,29.7,12.4,7.6
2012-12-23,7.9,40.0,17.1,23.9,13.1,7.8
2012-12-24,8.2,45.0,16.2,22.6,7.0,8.2
2012-12-25,8.3,43.0,6.1,18.9,2.5,8.2
2012-12-26,8.6,49.0,11.3,18.3,5.5,8.8
2012-12-27,9.1,52.0,5.9,12.2,-3.8,9.1
2012-12-28,9.2,49.0,0.3,8.2,-5.4,9.2
2012-12-29,9.3,47.0,7.7,25.2,-4.7,9.2
2012-12-30,9.4,46.0,13.1,20.3,7.0,9.4
2012-12-31,9.4,45.0,5.7,14.4,-6.2,9.4
2013-01-01,9.5,44.0,0.7,9.9,-6.0,9.5
2013-01-02,9.6,42.0,0.9,11.1,-7.8,9.5
2013-01-03,9.7,42.0,5.4,24.1,-6.2,9.5
2013-01-04,9.7,42.0,16.0,32.2,7.9,9.5
2013-01-05,9.8,40.0,14.0,27.5,5.2,9.6
2013-01-06,9.8,40.0,21.4,34.9,12.0,9.6
2013-01-07,9.8,40.0,18.3,31.8,10.6,9.6
2013-01-08,9.8,39.0,15.4,23.9,10.6,9.6
2013-01-09,9.8,38.0,25.2,40.1,12.9,9.7
2013-01-10,9.8,37.0,24.6,31.3,17.6,9.7
2013-01-11,9.9,44.0,3.6,17.6,-5.6,9.9
2013-01-12,10.0,44.0,-5.8,3.2,-10.8,10.0
2013-01-13,10.1,44.0,-10.5,0.0,-18.2,10.0
2013-01-14,10.2,43.0,-13.0,2.8,-20.4,10.0
2013-01-15,10.3,41.0,0.0,10.6,-17.9,10.1
2013-01-16,10.4,41.0,12.7,27.0,5.7,10.1
2013-01-17,10.4,40.0,18.0,32.7,9.1,10.2
2013-01-18,10.4,40.0,18.0,30.7,11.1,10.2
2013-01-19,10.4,40.0,19.0,33.1,9.3,10.2
2013-01-20,10.4,40.0,18.0,30.7,10.8,10.2
2013-01-21,10.4,40.0,18.9,32.2,9.3,10.2
2013-01-22,10.5,39.0,24.3,38.8,14.4,10.2
2013-01-23,10.5,39.0,30.0,42.8,20.7,10.3
2013-01-24,10.6,41.0,26.8,32.0,25.2,10.5
2013-01-25,10.7,41.0,26.2,28.4,24.8,10.6
2013-01-26,10.7,43.0,27.1,32.9,24.4,10.9
2013-01-27,11.1,45.0,24.3,32.5,21.6,11.2
2013-01-28,11.8,56.0,12.7,22.5,-2.2,12.0
2013-01-29,12.1,56.0,0.9,9.1,-3.6,12.2
2013-01-30,12.7,63.0,5.7,12.2,-2.2,12.8
2013-01-31,13.0,60.0,16.2,26.6,12.2,13.1
2013-02-01,13.0,60.0,15.6,20.8,11.3,13.1
2013-02-02,13.1,58.0,17.1,33.8,7.7,13.1
2013-02-03,13.1,56.0,15.6,27.0,9.7,13.1
2013-02-04,13.1,55.0,16.2,30.7,8.6,13.1
2013-02-05,13.1,53.0,21.6,33.4,9.3,13.2
2013-02-06,13.2,53.0,19.8,27.3,10.6,13.3
2013-02-07,13.3,53.0,14.4,31.3,1.8,13.3
2013-02-08,13.4,56.0,20.7,32.4,10.0,13.6
2013-02-09,13.4,57.0,11.3,18.3,0.9,13.7
2013-02-10,13.8,61.0,6.8,14.5,0.9,13.9
2013-02-11,13.8,60.0,4.5,18.3,-6.3,13.9
2013-02-12,13.9,57.0,3.6,20.5,-10.8,14.0
2013-02-13,14.0,57.0,12.7,19.2,6.3,14.1
2013-02-14,14.3,66.0,12.7,19.4,9.1,14.6
2013-02-15,14.6,66.0,10.6,18.3,6.3,14.9
2013-02-16,14.7,63.0,16.2,31.3,6.4,14.9
2013-02-17,14.7,63.0,17.1,28.4,4.5,15.1
2013-02-18,14.7,62.0,7.2,16.5,2.3,15.1
2013-02-19,14.8,60.0,17.1,32.5,5.0,15.2
2013-02-20,14.8,59.0,17.4,30.0,11.5,15.2
2013-02-21,14.9,62.0,10.8,17.8,3.4,15.4
2013-02-22,14.9,60.0,5.2,15.6,-1.7,15.4
2013-02-23,15.2,64.0,10.6,21.6,3.2,15.7
2013-02-24,15.5,63.0,6.4,12.6,0.3,15.8
2013-02-25,15.5,62.0,8.8,25.7,-2.2,15.9
2013-02-26,15.6,64.0,6.8,11.7,3.4,16.1
2013-02-27,15.7,62.0,3.7,16.7,-3.5,16.1
2013-02-28,15.9,65.0,8.8,17.4,-2.6,16.4
2013-03-01,16.3,68.0,18.7,24.3,12.6,16.7
2013-03-02,16.4,66.0,25.2,38.5,17.1,16.8
2013-03-03,16.5,69.0,25.2,29.7,23.2,17.2
2013-03-04,16.9,72.0,11.8,23.4,-2.9,17.4
2013-03-05,17.0,69.0,15.8,33.8,-3.6,17.6
2013-03-06,17.0,66.0,29.5,43.2,21.2,17.6
2013-03-07,17.1,65.0,31.6,42.3,25.9,17.6
2013-03-08,17.1,68.0,28.0,41.2,21.4,17.9
2013-03-09,17.7,74.0,17.8,26.8,4.3,18.5
2013-03-10,17.8,71.0,14.2,30.4,3.2,18.6
2013-03-11,17.9,71.0,19.4,26.4,10.6,18.8
2013-03-12,18.0,71.0,24.1,34.2,19.8,19.0
2013-03-13,18.1,69.0,28.4,41.4,19.9,19.0
2013-03-14,18.1,66.0,33.3,47.8,23.0,19.0
2013-03-15,18.1,64.0,37.0,51.3,28.8,19.0
2013-03-16,18.1,64.0,29.7,39.2,21.2,19.0
2013-03-17,18.1,64.0,21.0,31.6,5.7,19.0
2013-03-18,18.1,64.0,14.2,24.6,4.6,19.1
2013-03-19,18.2,64.0,18.3,32.4,9.7,19.1
2013-03-20,18.3,63.0,25.0,33.8,14.4,19.2
2013-03-21,18.6,69.0,17.2,25.7,4.6,19.9
2013-03-22,18.7,72.0,10.0,24.6,2.1,20.2
2013-03-23,19.0,72.0,2.8,12.4,-5.6,20.4
2013-03-24,19.1,72.0,1.4,13.3,-5.3,20.6
2013-03-25,19.2,70.0,8.1,24.8,-5.3,20.7
2013-03-26,19.3,68.0,23.0,36.9,7.3,20.9
2013-03-27,19.3,67.0,27.9,43.7,18.3,20.9
2013-03-28,19.4,64.0,32.5,48.4,22.6,20.9
2013-03-29,19.4,64.0,32.5,45.7,26.4,20.9
2013-03-30,19.4,63.0,29.8,44.8,23.2,21.0
2013-03-31,19.5,63.0,32.5,48.4,19.8,21.0
2013-04-01,19.5,63.0,30.9,47.1,23.4,21.0
2013-04-02,20.0,66.0,26.4,38.1,21.0,21.6
2013-04-03,20.2,63.0,28.8,41.7,19.2,21.6
2013-04-04,20.2,63.0,34.7,48.4,22.3,21.3
2013-04-05,20.3,63.0,33.3,46.6,23.2,21.3
2013-04-06,20.5,63.0,28.2,41.0,19.0,21.3
2013-04-07,20.7,63.0,27.0,36.3,18.9,21.3
2013-04-08,20.8,63.0,30.9,43.7,24.1,21.2
2013-04-09,20.9,63.0,14.5,25.0,3.9,21.2
2013-04-10,21.1,68.0,11.3,23.9,-2.0,21.3
2013-04-11,21.6,68.0,21.7,32.0,15.3,21.8
2013-04-12,21.9,66.0,26.8,38.8,20.5,22.0
2013-04-13,22.3,73.0,28.0,36.1,17.8,22.7
2013-04-14,22.6,74.0,16.3,24.1,9.0,23.0
2013-04-15,23.8,85.0,20.3,24.3,14.2,24.4
2013-04-16,24.4,89.0,23.7,33.3,14.5,25.1
2013-04-17,24.9,91.0,12.4,23.4,0.9,25.6
2013-04-18,24.9,88.0,7.5,19.2,-2.9,25.7
2013-04-19,25.1,83.0,19.2,32.0,5.2,26.0
2013-04-20,25.9,90.0,24.4,34.2,19.8,26.9
2013-04-21,26.1,84.0,27.3,37.9,18.3,27.0
2013-04-22,26.3,86.0,24.4,36.1,15.1,27.4
2013-04-23,26.4,84.0,13.8,29.7,5.0,27.5
2013-04-24,26.4,82.0,21.4,35.1,8.2,27.5
2013-04-25,26.4,80.0,30.6,45.9,16.2,27.3
2013-04-26,26.5,77.0,34.3,48.6,21.0,27.0
2013-04-27,26.5,73.0,38.1,52.2,27.0,26.6
2013-04-28,26.5,71.0,41.4,55.2,29.5,25.8
2013-04-29,26.5,67.0,41.9,54.7,30.4,24.8
2013-04-30,27.3,79.0,35.8,46.0,20.5,25.6
2013-05-01,27.5,74.0,21.0,36.0,9.5,25.7
2013-05-02,27.7,71.0,19.4,33.4,6.4,25.7
2013-05-03,27.7,69.0,31.6,47.5,15.1,25.5
2013-05-04,27.7,67.0,36.5,52.0,27.0,25.3
2013-05-05,27.7,66.0,39.6,52.0,28.8,24.9
2013-05-06,27.8,66.0,36.0,46.6,29.3,24.9
2013-05-07,28.1,66.0,32.9,45.3,27.5,24.8
2013-05-08,28.4,68.0,31.6,43.7,25.7,25.3
2013-05-09,28.6,67.0,32.9,44.4,27.0,25.2
2013-05-10,28.7,66.0,36.5,49.6,25.5,24.8
2013-05-11,28.7,63.0,39.6,53.1,28.2,24.2
2013-05-12,28.7,61.0,44.4,57.0,34.2,23.4
2013-05-13,28.7,58.0,49.5,63.9,39.2,22.6
2013-05-14,28.7,55.0,49.3,66.4,40.1,21.4
2013-05-15,28.7,53.0,43.7,57.0,32.7,20.8
2013-05-16,28.7,51.0,43.5,56.8,32.4,20.3
2013-05-17,28.7,49.0,45.7,57.0,34.2,19.4
2013-05-18,28.8,49.0,34.2,45.3,27.9,19.2
2013-05-19,29.0,49.0,32.0,41.4,27.0,19.2
2013-05-20,29.4,50.0,30.6,37.4,27.3,19.5
2013-05-21,29.6,48.0,35.2,47.8,26.4,19.4
2013-05-22,29.6,45.0,45.7,59.2,32.4,18.7
2013-05-23,29.6,41.0,50.2,58.8,41.9,17.4
2013-05-24,29.6,38.0,46.4,57.9,33.8,16.3
2013-05-25,29.6,35.0,47.5,59.7,35.8,15.1
2013-05-26,29.6,32.0,47.5,60.1,36.0,13.9
2013-05-27,29.6,29.0,45.3,56.8,35.1,12.7
2013-05-28,29.6,26.0,41.7,53.4,30.2,11.8
2013-05-29,29.8,29.0,30.9,38.1,28.8,12.2
2013-05-30,30.0,29.0,32.0,40.3,26.4,12.2
2013-05-31,30.2,27.0,35.1,46.4,24.8,12.0
2013-06-01,30.2,24.0,37.9,52.9,25.3,11.3
2013-06-02,30.3,21.0,49.3,63.0,34.2,9.7
2013-06-03,30.3,18.0,48.2,61.0,36.0,8.4
2013-06-04,30.3,14.0,46.6,60.8,32.0,7.0
2013-06-05,30.3,11.0,44.4,55.9,34.2,5.8
2013-06-06,30.3,9.0,47.8,60.8,37.2,4.3
2013-06-07,30.3,5.0,50.7,62.1,41.4,2.6
2013-06-08,30.3,2.0,50.4,60.6,42.3,0.8
2013-06-09,30.3,0.0,54.3,68.0,39.0,0.0
2013-06-10,30.3,0.0,59.5,72.7,46.2,0.0
2013-06-11,30.3,0.0,55.4,66.2,43.9,0.0
2013-06-12,30.3,0.0,56.5,70.7,42.3,0.0
2013-06-13,30.3,0.0,56.7,67.6,46.6,0.0
2013-06-14,30.3,0.0,52.2,66.2,38.5,0.0
2013-06-15,30.3,0.0,51.8,66.2,37.2,0.0
2013-06-16,30.3,0.0,47.8,61.7,41.0,0.0
2013-06-17,30.3,0.0,51.6,64.8,41.7,0.0
2013-06-18,30.3,0.0,54.9,69.4,45.0,0.0
2013-06-19,30.3,0.0,55.2,69.4,40.8,0.0
2013-06-20,30.3,0.0,52.5,68.0,33.8,0.0
2013-06-21,30.3,0.0,54.3,67.8,43.2,0.0
2013-06-22,30.3,0.0,51.6,66.9,38.3,0.0
2013-06-23,30.3,0.0,51.6,66.2,35.2,0.0
2013-06-24,30.3,0.0,53.4,66.4,42.8,0.0
2013-06-25,30.3,0.0,51.6,65.7,38.5,0.0
2013-06-26,30.3,0.0,59.4,72.9,44.1,0.0
2013-06-27,30.3,0.0,61.7,75.2,47.5,0.0
2013-06-28,30.3,0.0,64.9,77.0,54.3,0.0
2013-06-29,30.3,0.0,60.8,75.2,49.3,0.0
2013-06-30,30.3,0.0,57.6,70.9,48.0,0.0
2013-07-01,30.3,0.0,57.0,68.7,46.2,0.0
2013-07-02,30.3,0.0,55.6,69.1,45.7,0.0
2013-07-03,30.3,0.0,52.7,70.2,43.9,0.0
2013-07-04,30.4,0.0,55.9,69.8,44.2,0.0
2013-07-05,30.5,0.0,55.0,67.1,43.0,0.0
2013-07-06,30.7,0.0,53.1,66.0,41.7,0.0
2013-07-07,30.7,0.0,55.4,70.0,44.4,0.0
2013-07-08,30.7,0.0,54.7,68.5,45.3,0.0
2013-07-09,30.7,0.0,59.2,70.7,50.7,0.0
2013-07-10,30.7,0.0,62.6,75.6,52.5,0.0
2013-07-11,30.7,0.0,62.8,76.6,50.7,0.0
2013-07-12,30.7,0.0,55.6,70.5,47.1,0.0
2013-07-13,30.9,0.0,54.0,68.5,46.8,0.0
2013-07-14,31.0,0.0,54.3,66.2,47.5,0.0
2013-07-15,31.3,0.0,57.6,70.2,47.5,0.0
2013-07-16,31.3,0.0,59.4,72.5,46.4,0.0
2013-07-17,31.4,0.0,57.0,71.6,47.1,0.0
2013-07-18,31.8,0.0,52.7,68.0,44.6,0.0
2013-07-19,31.8,0.0,58.8,72.3,44.6,0.0
2013-07-20,31.8,0.0,60.6,73.4,47.8,0.0
2013-07-21,31.8,0.0,62.1,75.2,52.0,0.0
