date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-01-28,4.7,11.0,27.0,31.3,17.2,2.8
2013-01-29,5.0,13.0,10.9,17.2,-2.6,2.9
2013-01-30,5.0,13.0,12.2,27.5,-8.3,2.9
2013-01-31,5.0,13.0,25.2,37.9,16.3,2.9
2013-02-01,5.0,13.0,29.5,37.4,23.7,2.9
2013-02-02,5.0,13.0,25.9,36.3,10.8,2.9
2013-02-03,5.0,12.0,27.5,40.3,15.8,2.9
2013-02-04,5.0,12.0,26.6,42.6,8.8,2.9
2013-02-05,5.0,11.0,30.0,43.7,12.9,2.9
2013-02-06,5.0,11.0,32.4,45.3,22.3,2.9
2013-02-07,5.0,11.0,26.8,36.1,16.3,2.9
2013-02-08,5.0,11.0,29.1,36.0,23.9,2.9
2013-02-09,5.3,17.0,21.2,28.4,12.2,3.1
2013-02-10,5.4,18.0,15.4,25.7,8.6,3.3
2013-02-11,5.6,18.0,9.3,18.3,-4.4,3.5
2013-02-12,5.7,19.0,8.4,23.7,-9.4,3.6
2013-02-13,5.7,17.0,18.9,38.5,0.9,3.6
2013-02-14,5.7,17.0,16.0,30.0,2.3,3.6
2013-02-15,5.7,17.0,16.9,31.5,2.3,3.6
2013-02-16,5.8,16.0,29.7,42.4,10.4,3.7
2013-02-17,5.8,16.0,30.6,39.4,21.9,3.7
2013-02-18,5.8,16.0,19.8,30.7,11.3,3.7
2013-02-19,5.8,16.0,26.6,36.9,8.8,3.8
2013-02-20,6.3,17.0,21.7,30.0,14.5,4.3
2013-02-21,6.4,19.0,16.7,29.8,4.1,4.3
2013-02-22,6.5,20.0,13.5,27.1,2.8,4.4
2013-02-23,6.5,18.0,18.9,28.0,8.4,4.5
2013-02-24,6.7,19.0,14.5,23.4,7.3,4.6
2013-02-25,6.8,21.0,18.3,31.3,7.3,4.7
2013-02-26,7.0,27.0,15.1,25.3,6.8,5.0
2013-02-27,7.1,25.0,10.6,28.0,-3.6,5.0
2013-02-28,7.2,24.0,11.8,32.5,-6.3,5.0
2013-03-01,7.2,23.0,21.7,41.0,4.3,5.1
2013-03-02,7.3,21.0,30.6,46.0,9.7,5.2
2013-03-03,7.3,20.0,37.0,46.2,31.5,5.2
2013-03-04,7.3,20.0,26.2,39.6,7.5,5.2
2013-03-05,7.3,19.0,31.6,44.6,7.7,5.2
2013-03-06,7.3,18.0,37.0,47.5,29.1,5.2
2013-03-07,7.3,18.0,37.2,49.8,25.3,5.2
2013-03-08,7.3,18.0,33.1,44.8,25.7,5.2
2013-03-09,8.2,28.0,19.9,27.0,11.7,6.0
2013-03-10,8.2,25.0,17.6,34.0,6.1,6.0
2013-03-11,8.2,22.0,29.1,42.6,16.2,6.0
2013-03-12,8.2,20.0,34.9,44.8,25.9,6.0
2013-03-13,8.2,19.0,36.3,49.3,25.2,6.0
2013-03-14,8.2,18.0,38.5,55.0,22.6,5.7
2013-03-15,8.2,17.0,42.3,57.0,28.4,5.6
2013-03-16,8.3,17.0,31.5,37.9,26.4,5.6
2013-03-17,8.4,17.0,31.6,42.1,25.3,5.6
2013-03-18,8.4,17.0,30.2,37.2,23.0,5.6
2013-03-19,8.4,17.0,29.8,39.9,16.3,5.6
2013-03-20,8.5,17.0,32.5,43.2,14.5,5.6
2013-03-21,8.5,17.0,32.5,42.6,20.1,5.6
2013-03-22,8.5,17.0,27.1,38.5,12.6,5.6
2013-03-23,8.9,20.0,9.9,18.9,0.7,5.9
2013-03-24,8.9,20.0,6.6,23.5,-8.3,5.9
2013-03-25,9.0,20.0,10.8,29.3,-9.0,6.1
2013-03-26,9.1,18.0,32.9,45.3,20.8,6.1
2013-03-27,9.1,17.0,36.1,49.1,25.5,5.8
2013-03-28,9.1,15.0,36.1,51.1,22.3,5.4
2013-03-29,9.1,12.0,37.9,53.2,27.0,4.8
2013-03-30,9.1,10.0,39.4,52.2,27.1,4.0
2013-03-31,9.1,8.0,37.4,52.9,25.2,3.5
2013-04-01,9.1,7.0,33.8,50.9,24.4,2.8
2013-04-02,9.1,6.0,26.4,38.7,23.0,2.6
2013-04-03,9.2,5.0,31.8,45.0,23.2,2.0
2013-04-04,9.3,3.0,38.1,53.1,20.8,1.1
2013-04-05,9.4,1.0,44.8,53.6,34.3,0.3
2013-04-06,9.4,0.0,41.9,52.0,27.9,0.0
2013-04-07,9.4,0.0,40.5,50.0,30.6,0.0
2013-04-08,9.4,0.0,42.6,52.9,32.0,0.0
2013-04-09,9.4,6.0,11.7,32.9,3.6,0.4
2013-04-10,9.5,3.0,17.6,27.1,6.8,0.5
2013-04-11,9.7,1.0,28.0,42.4,8.4,0.4
2013-04-12,9.7,0.0,31.8,46.4,18.7,0.0
2013-04-13,9.8,0.0,39.2,50.0,24.1,0.0
2013-04-14,9.8,0.0,35.1,44.2,25.3,0.0
2013-04-15,9.8,0.0,36.5,48.0,18.3,0.0
2013-04-16,10.0,1.0,39.9,55.0,17.6,0.1
2013-04-17,10.4,15.0,24.1,38.1,7.9,0.9
2013-04-18,10.6,10.0,12.0,28.2,0.0,0.9
2013-04-19,10.9,12.0,25.9,40.3,0.0,1.1
2013-04-20,11.0,13.0,30.7,44.2,24.4,1.3
2013-04-21,11.0,9.0,36.1,48.2,24.6,0.8
2013-04-22,11.0,0.0,32.5,51.8,11.7,0.0
2013-04-23,11.1,3.0,12.4,19.2,7.9,0.3
2013-04-24,11.4,0.0,27.9,43.7,7.7,0.0
2013-04-25,11.5,0.0,38.3,50.4,23.2,0.0
2013-04-26,11.6,0.0,37.9,50.9,28.4,0.0
2013-04-27,11.7,0.0,39.6,56.1,27.5,0.0
2013-04-28,11.7,0.0,43.2,60.8,26.6,0.0
2013-04-29,11.7,0.0,50.0,64.2,30.6,0.0
2013-04-30,11.7,0.0,51.3,62.1,33.3,0.0
2013-05-01,11.7,0.0,23.2,33.4,13.5,0.0
2013-05-02,11.7,0.0,20.8,33.3,11.3,0.0
2013-05-03,11.7,0.0,32.5,51.6,15.3,0.0
2013-05-04,11.8,0.0,34.9,49.5,23.4,0.0
2013-05-05,11.8,0.0,36.3,49.5,21.6,0.0
2013-05-06,11.9,0.0,38.1,45.7,34.0,0.0
2013-05-07,12.0,0.0,41.0,53.2,33.3,0.0
2013-05-08,12.0,0.0,35.2,44.4,28.2,0.0
2013-05-09,12.0,2.0,31.5,38.5,27.0,0.4
2013-05-10,12.1,0.0,34.0,45.9,23.5,0.0
2013-05-11,12.2,0.0,39.2,50.0,30.0,0.0
2013-05-12,12.5,0.0,44.6,60.1,29.5,0.0
2013-05-13,12.5,0.0,48.0,64.2,31.8,0.0
2013-05-14,12.6,0.0,48.4,65.5,34.0,0.0
2013-05-15,12.7,0.0,43.0,60.6,33.8,0.0
2013-05-16,13.0,0.0,48.6,62.8,33.1,0.0
2013-05-17,13.0,0.0,51.3,64.2,33.3,0.0
2013-05-18,13.0,0.0,46.6,57.7,30.6,0.0
2013-05-19,13.0,0.0,38.7,49.5,28.0,0.0
2013-05-20,13.0,0.0,37.0,50.9,26.4,0.0
2013-05-21,13.0,0.0,41.0,57.2,26.4,0.0
2013-05-22,13.2,0.0,48.2,64.0,30.4,0.0
2013-05-23,13.2,0.0,46.2,65.3,34.3,0.0
2013-05-24,13.2,0.0,53.4,65.5,34.2,0.0
2013-05-25,13.2,0.0,53.2,67.5,37.0,0.0
2013-05-26,13.2,0.0,54.3,67.6,37.2,0.0
2013-05-27,13.2,0.0,53.8,64.4,38.1,0.0
2013-05-28,13.2,0.0,50.9,63.7,33.3,0.0
2013-05-29,13.2,0.0,46.6,56.7,36.1,0.0
2013-05-30,13.2,0.0,47.1,59.7,34.5,0.0
2013-05-31,13.2,0.0,45.0,59.5,29.5,0.0
2013-06-01,13.2,0.0,43.5,60.8,27.1,0.0
2013-06-02,13.3,0.0,52.7,70.2,30.2,0.0
2013-06-03,13.3,0.0,57.7,70.0,47.3,0.0
2013-06-04,13.4,0.0,54.0,70.0,39.2,0.0
2013-06-05,13.4,0.0,43.9,56.7,33.8,0.0
2013-06-06,13.4,0.0,47.5,67.8,32.7,0.0
2013-06-07,13.4,0.0,49.8,64.0,34.2,0.0
2013-06-08,13.4,0.0,55.6,72.3,39.4,0.0
2013-06-09,13.4,0.0,57.0,75.7,36.7,0.0
2013-06-10,13.4,0.0,63.3,80.2,43.5,0.0
2013-06-11,13.4,0.0,64.9,75.2,48.2,0.0
2013-06-12,13.4,0.0,59.2,75.6,41.9,0.0
2013-06-13,13.4,0.0,60.6,77.4,43.7,0.0
2013-06-14,13.5,0.0,59.5,73.0,43.2,0.0
2013-06-15,13.5,0.0,57.2,72.3,40.6,0.0
2013-06-16,13.5,0.0,54.7,70.3,40.5,0.0
2013-06-17,13.5,0.0,53.6,71.4,38.5,0.0
2013-06-18,13.6,0.0,52.2,69.8,39.0,0.0
2013-06-19,13.6,0.0,59.2,73.2,35.6,0.0
2013-06-20,13.6,0.0,58.8,73.6,42.8,0.0
2013-06-21,13.6,0.0,60.6,73.2,41.7,0.0
2013-06-22,13.6,0.0,57.9,71.1,43.9,0.0
2013-06-23,13.6,0.0,55.4,73.2,39.0,0.0
2013-06-24,13.6,0.0,58.6,70.5,42.4,0.0
2013-06-25,13.6,0.0,60.8,73.6,49.1,0.0
2013-06-26,13.6,0.0,63.0,79.5,45.7,0.0
2013-06-27,13.6,0.0,66.4,81.9,48.0,0.0
2013-06-28,13.6,0.0,62.1,79.2,49.5,0.0
2013-06-29,13.8,0.0,53.8,72.9,43.0,0.0
2013-06-30,14.3,0.0,51.3,70.0,41.2,0.0
2013-07-01,14.4,0.0,50.2,64.0,40.1,0.0
2013-07-02,14.4,0.0,51.6,67.5,39.6,0.0
2013-07-03,14.4,0.0,53.1,70.3,38.7,0.0
2013-07-04,14.4,0.0,58.5,73.6,41.4,0.0
2013-07-05,14.4,0.0,61.7,75.7,49.3,0.0
2013-07-06,14.5,0.0,58.8,74.7,49.5,0.0
2013-07-07,14.8,0.0,57.7,73.2,46.0,0.0
2013-07-08,14.9,0.0,61.2,74.8,47.1,0.0
2013-07-09,14.9,0.0,62.2,77.2,51.8,0.0
2013-07-10,14.9,0.0,60.1,75.2,48.6,0.0
2013-07-11,14.9,0.0,64.0,77.4,46.4,0.0
2013-07-12,14.9,0.0,62.2,77.2,54.7,0.0
2013-07-13,14.9,0.0,61.7,77.5,48.6,0.0
2013-07-14,15.6,0.0,57.0,72.9,49.5,0.0
2013-07-15,16.2,0.0,49.6,53.8,41.4,0.0
2013-07-16,16.4,0.0,49.3,61.3,37.4,0.0
2013-07-17,16.4,0.0,54.1,68.4,39.0,0.0
2013-07-18,16.4,0.0,57.7,73.8,43.7,0.0
2013-07-19,16.4,0.0,55.4,69.4,45.7,0.0
2013-07-20,16.5,0.0,55.8,74.8,41.4,0.0
2013-07-21,16.5,0.0,61.2,75.6,45.7,0.0
