date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-11-25,2.5,7.0,26.2,41.4,11.5,1.6
2012-11-26,2.5,7.0,21.6,35.8,10.0,1.6
2012-11-27,2.5,7.0,23.2,40.1,7.5,1.6
2012-11-28,2.5,7.0,23.7,40.1,11.8,1.6
2012-11-29,2.5,7.0,27.1,40.8,15.3,1.6
2012-11-30,2.5,7.0,28.0,43.5,15.8,1.6
2012-12-01,2.5,7.0,30.2,42.3,18.7,1.6
2012-12-02,2.5,8.0,29.1,46.2,15.4,1.7
2012-12-03,2.5,8.0,24.1,32.2,9.9,1.7
2012-12-04,2.6,8.0,22.3,38.3,9.0,1.8
2012-12-05,2.7,8.0,29.1,44.2,18.7,1.8
2012-12-06,2.7,9.0,25.5,31.6,15.8,1.9
2012-12-07,2.7,9.0,21.2,27.5,15.6,1.9
2012-12-08,3.0,15.0,17.1,23.4,7.9,2.2
2012-12-09,3.2,15.0,0.3,8.4,-8.5,2.3
2012-12-10,3.6,18.0,3.0,8.1,-7.2,2.7
2012-12-11,3.6,17.0,8.6,18.0,1.9,2.8
2012-12-12,3.8,16.0,13.8,27.9,1.0,2.9
2012-12-13,3.8,15.0,17.4,31.3,10.2,2.9
2012-12-14,4.0,15.0,20.8,30.4,10.8,3.0
2012-12-15,4.0,16.0,15.6,22.6,5.9,3.0
2012-12-16,4.1,17.0,11.7,18.0,6.1,3.1
2012-12-17,4.3,21.0,14.5,18.7,9.5,3.4
2012-12-18,4.3,21.0,18.7,25.9,12.4,3.4
2012-12-19,4.3,21.0,2.7,20.1,-19.7,3.4
2012-12-20,4.5,20.0,1.2,24.3,-20.4,3.5
2012-12-21,4.6,19.0,13.8,36.7,0.3,3.6
2012-12-22,4.6,19.0,15.4,35.1,5.2,3.6
2012-12-23,4.7,19.0,16.2,27.1,7.9,3.7
2012-12-24,4.9,22.0,17.6,26.8,11.1,3.9
2012-12-25,4.9,22.0,6.8,20.7,-3.5,3.9
2012-12-26,5.2,25.0,13.6,25.3,-0.8,4.1
2012-12-27,5.3,26.0,8.4,13.8,4.1,4.3
2012-12-28,5.3,26.0,1.2,10.6,-12.1,4.3
2012-12-29,5.5,24.0,10.4,32.5,-11.6,4.4
2012-12-30,5.5,23.0,13.3,26.2,1.8,4.4
2012-12-31,5.5,23.0,7.5,21.6,-9.2,4.4
2013-01-01,5.6,24.0,1.2,11.5,-7.8,4.5
2013-01-02,5.6,24.0,3.4,13.8,-9.8,4.5
2013-01-03,5.7,23.0,0.9,20.7,-11.2,4.5
2013-01-04,5.7,23.0,11.7,32.2,0.3,4.6
2013-01-05,5.7,22.0,10.0,29.1,-2.7,4.6
2013-01-06,5.7,22.0,18.3,39.4,6.4,4.6
2013-01-07,5.7,22.0,15.3,36.7,1.6,4.6
2013-01-08,5.7,22.0,15.1,30.6,1.8,4.6
2013-01-09,5.8,21.0,22.1,45.0,7.9,4.6
2013-01-10,5.8,22.0,23.9,37.4,11.5,4.7
2013-01-11,5.8,25.0,5.0,20.3,-6.7,4.8
2013-01-12,5.8,25.0,-7.2,4.1,-17.5,4.8
2013-01-13,5.8,25.0,-9.6,1.2,-19.8,4.8
2013-01-14,5.8,25.0,-9.4,5.0,-20.4,4.8
2013-01-15,6.1,25.0,-3.8,6.1,-21.6,5.0
2013-01-16,6.1,25.0,12.7,29.3,0.7,5.0
2013-01-17,6.1,25.0,16.9,36.5,7.2,5.0
2013-01-18,6.1,25.0,13.5,32.9,2.1,5.0
2013-01-19,6.1,24.0,12.9,36.3,0.3,5.0
2013-01-20,6.1,24.0,16.2,34.5,0.3,5.0
2013-01-21,6.1,24.0,13.6,34.9,-1.7,5.0
2013-01-22,6.1,24.0,19.8,40.8,1.6,5.0
2013-01-23,6.2,24.0,24.4,46.2,9.1,5.1
2013-01-24,6.6,25.0,25.9,37.9,14.5,5.4
2013-01-25,6.6,25.0,27.1,32.0,25.3,5.4
2013-01-26,6.7,26.0,27.1,38.8,16.0,5.5
2013-01-27,6.8,27.0,24.8,36.9,13.8,5.6
2013-01-28,7.1,32.0,17.4,27.7,6.6,5.9
2013-01-29,7.2,32.0,3.0,12.6,-2.0,6.0
2013-01-30,7.7,33.0,5.0,11.7,-2.2,6.4
2013-01-31,7.8,34.0,15.3,24.8,11.5,6.5
2013-02-01,7.8,34.0,15.8,22.6,10.6,6.5
2013-02-02,7.8,33.0,14.2,32.5,0.3,6.5
2013-02-03,7.8,32.0,16.7,34.7,1.2,6.5
2013-02-04,7.8,31.0,14.2,31.6,-0.2,6.5
2013-02-05,7.9,31.0,19.9,42.1,1.4,6.6
2013-02-06,8.0,33.0,20.1,36.9,7.9,6.8
2013-02-07,8.0,33.0,14.5,34.2,0.9,6.8
2013-02-08,8.2,32.0,22.3,35.1,5.2,6.9
2013-02-09,8.4,32.0,14.5,21.0,5.9,7.1
2013-02-10,8.4,34.0,7.9,20.8,1.0,7.1
2013-02-11,8.5,35.0,5.4,18.0,-5.8,7.2
2013-02-12,8.6,33.0,3.9,19.4,-11.2,7.3
2013-02-13,8.7,32.0,12.0,19.6,5.2,7.3
2013-02-14,8.9,34.0,13.3,23.4,9.9,7.5
2013-02-15,8.9,36.0,9.7,16.2,-2.7,7.5
2013-02-16,8.9,37.0,12.9,30.4,-3.1,7.5
2013-02-17,9.1,37.0,18.0,36.3,1.0,7.7
2013-02-18,9.1,37.0,7.2,17.6,-3.1,7.7
2013-02-19,9.2,37.0,16.5,36.3,-2.0,7.8
2013-02-20,9.6,40.0,16.3,28.8,6.1,8.1
2013-02-21,9.9,44.0,14.4,25.9,4.6,8.3
2013-02-22,9.9,45.0,7.9,22.6,0.1,8.4
2013-02-23,10.3,45.0,12.0,30.6,-7.6,8.6
2013-02-24,10.4,45.0,8.6,20.7,0.3,8.8
2013-02-25,10.4,45.0,9.9,33.1,-5.3,8.8
2013-02-26,10.6,46.0,8.2,16.7,-1.5,9.0
2013-02-27,10.6,46.0,3.4,22.5,-10.7,9.0
2013-02-28,10.9,45.0,6.6,23.4,-12.6,9.2
2013-03-01,11.1,44.0,17.8,27.5,11.3,9.4
2013-03-02,11.1,43.0,25.3,39.0,13.6,9.4
2013-03-03,11.5,46.0,25.9,38.1,15.1,9.7
2013-03-04,11.7,50.0,14.5,30.4,-10.3,9.9
2013-03-05,11.9,48.0,13.8,37.8,-10.3,10.0
2013-03-06,12.0,46.0,27.0,45.0,9.0,10.1
2013-03-07,12.0,45.0,28.0,45.7,14.0,10.1
2013-03-08,12.1,47.0,27.3,44.6,16.3,10.3
2013-03-09,12.8,49.0,17.6,24.3,6.8,10.9
2013-03-10,12.9,49.0,13.5,26.6,1.2,10.9
2013-03-11,13.0,48.0,19.9,32.5,4.6,11.0
2013-03-12,13.1,48.0,23.5,37.4,15.6,11.0
2013-03-13,13.1,47.0,27.1,44.1,14.5,11.0
2013-03-14,13.1,46.0,29.7,49.6,11.3,11.0
2013-03-15,13.1,45.0,34.3,52.2,19.0,11.1
2013-03-16,13.2,47.0,27.1,34.9,14.4,11.3
2013-03-17,13.6,50.0,19.8,28.8,11.7,11.6
2013-03-18,13.6,49.0,17.6,25.7,11.3,11.6
2013-03-19,13.6,48.0,20.1,33.4,6.1,11.6
2013-03-20,13.9,53.0,22.3,41.0,2.8,11.8
2013-03-21,14.6,56.0,19.6,30.2,7.5,12.5
2013-03-22,14.8,56.0,15.4,31.6,-0.2,12.7
2013-03-23,15.0,57.0,5.9,18.9,-0.2,12.9
2013-03-24,15.0,56.0,1.8,16.3,,12.9
2013-03-25,15.0,54.0,3.7,25.2,,12.9
2013-03-26,15.3,53.0,24.6,43.2,-4.0,13.1
2013-03-27,15.3,52.0,28.8,44.4,17.1,13.1
2013-03-28,15.3,51.0,30.4,46.6,13.5,13.1
2013-03-29,15.3,49.0,30.6,47.5,19.2,13.1
2013-03-30,15.3,49.0,31.5,45.5,19.2,13.1
2013-03-31,15.3,48.0,31.3,48.6,10.8,13.1
2013-04-01,15.4,48.0,32.2,49.8,21.7,13.1
2013-04-02,15.8,50.0,27.1,42.4,18.0,13.6
2013-04-03,15.9,50.0,27.9,42.1,15.8,13.6
2013-04-04,15.9,46.0,33.8,49.3,16.7,13.6
2013-04-05,16.0,46.0,34.7,51.3,22.1,13.6
2013-04-06,16.2,48.0,31.8,46.2,24.3,13.8
2013-04-07,16.3,47.0,30.2,42.1,22.5,13.9
2013-04-08,16.5,48.0,33.4,49.3,26.2,14.0
2013-04-09,16.5,48.0,19.0,29.3,3.9,14.0
2013-04-10,16.6,48.0,14.0,27.5,2.3,14.0
2013-04-11,16.9,49.0,21.9,32.4,10.9,14.3
2013-04-12,17.0,48.0,25.7,41.0,14.2,14.4
2013-04-13,17.8,54.0,29.7,45.5,8.1,14.9
2013-04-14,18.2,56.0,21.7,30.2,14.4,15.3
2013-04-15,18.9,66.0,25.0,33.8,18.0,16.1
2013-04-16,19.1,58.0,31.8,45.3,21.2,16.1
2013-04-17,19.4,63.0,17.8,36.1,4.6,16.4
2013-04-18,19.5,63.0,8.4,24.1,1.2,16.4
2013-04-19,19.7,58.0,20.7,33.8,5.9,16.6
2013-04-20,20.1,55.0,26.6,41.7,19.4,16.8
2013-04-21,20.2,55.0,30.2,43.2,21.6,16.9
2013-04-22,20.9,63.0,28.0,42.1,19.2,17.4
2013-04-23,21.1,63.0,17.1,29.3,2.1,17.5
2013-04-24,21.1,60.0,19.4,37.2,2.5,17.5
2013-04-25,21.2,58.0,31.8,49.5,11.5,17.5
2013-04-26,21.3,56.0,32.9,49.5,18.0,17.4
2013-04-27,21.3,55.0,35.8,51.6,19.2,17.2
2013-04-28,21.3,53.0,39.6,56.5,20.5,16.7
2013-04-29,21.3,50.0,42.4,56.8,26.4,16.1
2013-04-30,21.3,48.0,43.0,57.0,30.0,15.7
2013-05-01,22.0,51.0,23.9,41.9,7.5,16.2
2013-05-02,22.0,51.0,19.8,33.8,1.8,16.2
2013-05-03,22.1,48.0,31.6,50.0,10.4,16.3
2013-05-04,22.1,47.0,34.0,53.8,21.9,16.0
2013-05-05,22.2,47.0,37.2,53.2,24.6,15.9
2013-05-06,22.6,47.0,34.2,47.7,27.9,15.9
2013-05-07,22.8,47.0,33.4,48.0,25.7,15.9
2013-05-08,23.6,52.0,30.0,40.1,23.7,16.5
2013-05-09,23.7,51.0,31.3,41.7,23.0,16.6
2013-05-10,23.7,48.0,33.3,48.6,20.5,16.5
2013-05-11,23.8,46.0,37.8,56.1,22.6,16.2
2013-05-12,23.8,46.0,41.9,59.9,28.2,15.8
2013-05-13,23.8,43.0,45.9,63.5,32.4,15.1
2013-05-14,23.8,40.0,45.9,66.0,34.0,13.9
2013-05-15,23.8,37.0,42.3,61.5,30.2,13.2
2013-05-16,23.8,34.0,44.2,60.1,31.6,12.2
2013-05-17,23.8,30.0,45.9,60.4,30.9,11.1
2013-05-18,24.0,29.0,36.3,49.3,29.3,10.9
2013-05-19,24.6,32.0,30.9,44.6,27.1,11.3
2013-05-20,25.0,33.0,30.9,43.7,27.1,11.6
2013-05-21,25.0,32.0,35.6,49.1,25.5,11.4
2013-05-22,25.0,29.0,44.8,61.0,28.8,10.8
2013-05-23,25.0,26.0,48.4,62.8,36.3,9.7
2013-05-24,25.0,22.0,46.6,61.9,32.0,8.8
2013-05-25,25.0,20.0,47.1,63.1,32.0,7.9
2013-05-26,25.0,17.0,47.3,63.3,33.8,6.7
2013-05-27,25.0,12.0,44.2,58.3,28.8,5.6
2013-05-28,25.0,11.0,43.0,57.6,30.4,4.6
2013-05-29,25.3,10.0,32.9,41.7,28.8,4.5
2013-05-30,25.3,9.0,35.8,45.5,28.0,4.1
2013-05-31,25.3,7.0,37.8,47.5,28.2,3.2
2013-06-01,25.3,4.0,40.1,55.0,25.9,2.1
2013-06-02,25.3,2.0,48.0,63.9,30.4,0.9
2013-06-03,25.3,1.0,49.3,62.8,33.4,0.2
2013-06-04,25.3,0.0,46.6,60.8,29.8,0.0
2013-06-05,25.3,0.0,47.1,60.8,33.8,0.0
2013-06-06,25.3,0.0,46.8,63.7,32.5,0.0
2013-06-07,25.3,0.0,46.8,62.6,34.7,0.0
2013-06-08,25.3,0.0,48.9,62.6,33.3,0.0
2013-06-09,25.3,0.0,52.0,70.9,31.3,0.0
2013-06-10,25.3,0.0,57.7,73.9,40.5,0.0
2013-06-11,25.3,0.0,54.9,68.0,37.2,0.0
2013-06-12,25.3,0.0,54.9,72.7,36.3,0.0
2013-06-13,25.3,0.0,57.0,70.0,43.5,0.0
2013-06-14,25.3,0.0,55.0,68.9,39.6,0.0
2013-06-15,25.3,0.0,52.5,66.4,37.4,0.0
2013-06-16,25.3,0.0,45.3,60.6,35.8,0.0
2013-06-17,25.3,0.0,49.8,66.9,36.1,0.0
2013-06-18,25.3,0.0,53.2,68.5,39.9,0.0
2013-06-19,25.3,0.0,55.2,71.1,37.9,0.0
2013-06-20,25.4,0.0,55.0,69.4,37.8,0.0
2013-06-21,25.4,0.0,55.0,69.6,39.9,0.0
2013-06-22,25.4,0.0,52.9,67.1,38.3,0.0
2013-06-23,25.4,0.0,51.6,68.5,35.8,0.0
2013-06-24,25.4,0.0,53.8,65.7,38.5,0.0
2013-06-25,25.4,0.0,54.0,67.5,41.0,0.0
2013-06-26,25.4,0.0,58.5,75.6,41.9,0.0
2013-06-27,25.4,0.0,61.9,79.2,44.1,0.0
2013-06-28,25.4,0.0,63.0,80.6,47.7,0.0
2013-06-29,25.4,0.0,57.2,75.2,43.5,0.0
2013-06-30,25.4,0.0,55.4,70.2,43.5,0.0
2013-07-01,25.4,0.0,55.0,70.9,40.5,0.0
2013-07-02,25.4,0.0,54.0,68.9,41.2,0.0
2013-07-03,25.5,0.0,51.3,70.3,37.4,0.0
2013-07-04,25.6,0.0,56.8,73.2,40.6,0.0
2013-07-05,25.7,0.0,55.6,68.9,46.0,0.0
2013-07-06,25.7,0.0,55.8,69.4,42.6,0.0
2013-07-07,25.7,0.0,58.3,73.6,44.4,0.0
2013-07-08,25.7,0.0,55.8,69.6,43.0,0.0
2013-07-09,25.8,0.0,59.7,75.2,45.7,0.0
2013-07-10,25.8,0.0,62.1,77.5,46.6,0.0
2013-07-11,25.8,0.0,61.3,79.5,47.5,0.0
2013-07-12,25.8,0.0,54.0,68.7,47.5,0.0
2013-07-13,25.9,0.0,55.4,71.2,46.2,0.0
2013-07-14,25.9,0.0,54.9,73.2,44.4,0.0
2013-07-15,25.9,0.0,54.1,69.1,44.4,0.0
2013-07-16,25.9,0.0,56.5,72.7,41.9,0.0
2013-07-17,25.9,0.0,56.1,73.9,44.2,0.0
2013-07-18,27.6,0.0,51.3,71.4,41.2,0.0
2013-07-19,27.6,0.0,55.0,66.9,44.8,0.0
2013-07-20,27.6,0.0,58.3,73.8,44.4,0.0
2013-07-21,27.6,0.0,58.8,75.2,42.8,0.0
