date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-12-19,8.0,40.0,-0.6,7.5,-10.7,7.5
2012-12-20,8.0,37.0,2.8,19.6,-10.5,7.6
2012-12-21,8.1,35.0,14.5,25.9,7.5,7.6
2012-12-22,8.2,35.0,17.4,30.0,10.6,7.6
2012-12-23,8.2,35.0,14.7,17.6,12.4,7.6
2012-12-24,8.4,39.0,16.9,22.5,10.2,7.9
2012-12-25,8.4,39.0,5.5,10.9,-0.6,7.9
2012-12-26,8.6,40.0,9.9,17.6,1.9,8.1
2012-12-27,8.8,41.0,3.9,7.9,0.3,8.4
2012-12-28,9.1,44.0,2.1,5.9,-6.0,8.7
2012-12-29,9.1,42.0,5.9,19.6,-6.3,8.7
2012-12-30,9.1,40.0,8.2,18.7,-0.2,8.7
2012-12-31,9.1,39.0,5.5,15.6,-2.0,8.7
2013-01-01,9.3,40.0,1.2,5.9,-6.2,8.9
2013-01-02,9.3,40.0,0.3,8.6,-9.4,8.9
2013-01-03,9.3,39.0,3.7,22.1,-8.5,8.9
2013-01-04,9.4,39.0,14.9,32.7,3.6,8.9
2013-01-05,9.4,38.0,10.0,19.6,3.4,8.9
2013-01-06,9.5,38.0,18.7,29.3,9.5,9.0
2013-01-07,9.5,38.0,17.4,27.0,10.6,9.0
2013-01-08,9.6,38.0,16.2,20.7,14.4,9.1
2013-01-09,9.6,38.0,21.6,36.3,10.8,9.1
2013-01-10,9.7,37.0,25.2,32.4,19.2,9.2
2013-01-11,10.1,45.0,5.5,21.0,-4.0,9.6
2013-01-12,10.1,45.0,-7.2,0.3,-14.8,9.7
2013-01-13,10.1,44.0,-13.2,-1.3,-20.9,9.7
2013-01-14,10.1,43.0,-14.8,-1.7,-23.8,9.7
2013-01-15,10.3,42.0,0.7,9.1,-16.2,9.7
2013-01-16,10.3,42.0,12.4,23.0,6.1,9.8
2013-01-17,10.4,42.0,15.4,30.9,6.1,9.8
2013-01-18,10.4,41.0,17.4,28.2,10.4,9.8
2013-01-19,10.4,40.0,18.3,29.5,10.4,9.8
2013-01-20,10.4,40.0,16.9,28.2,10.6,9.8
2013-01-21,10.5,40.0,19.0,26.8,10.0,9.9
2013-01-22,10.5,40.0,23.7,34.9,17.2,9.9
2013-01-23,10.5,39.0,29.3,39.9,23.4,9.9
2013-01-24,10.7,40.0,25.5,34.0,23.4,10.1
2013-01-25,10.7,40.0,24.6,27.0,23.4,10.2
2013-01-26,10.8,40.0,26.4,31.3,22.1,10.2
2013-01-27,11.0,41.0,24.3,32.7,20.5,10.4
2013-01-28,11.1,45.0,12.4,23.2,0.1,10.6
2013-01-29,11.2,51.0,0.7,8.8,-3.5,10.7
2013-01-30,12.3,57.0,8.2,14.9,-2.2,11.9
2013-01-31,12.8,57.0,14.7,16.2,12.7,12.4
2013-02-01,13.7,66.0,16.2,18.0,13.8,13.2
2013-02-02,13.7,63.0,15.8,32.2,7.9,13.2
2013-02-03,13.7,60.0,15.3,25.9,8.1,13.2
2013-02-04,13.7,58.0,15.8,23.7,10.4,13.2
2013-02-05,13.7,56.0,21.9,28.8,13.1,13.2
2013-02-06,13.7,55.0,19.6,25.2,11.3,13.2
2013-02-07,13.7,54.0,13.1,27.0,-0.4,13.2
2013-02-08,13.8,59.0,20.5,34.2,11.8,13.4
2013-02-09,14.3,61.0,14.4,23.7,7.3,13.9
2013-02-10,14.5,61.0,4.6,15.3,-7.4,14.0
2013-02-11,14.5,59.0,0.3,19.4,-8.0,14.0
2013-02-12,14.6,58.0,4.1,16.3,-7.8,14.1
2013-02-13,14.9,63.0,11.8,14.5,7.2,14.5
2013-02-14,15.7,74.0,11.7,16.0,7.5,15.4
2013-02-15,16.1,76.0,10.2,16.9,5.4,15.7
2013-02-16,16.1,73.0,15.8,30.2,6.4,15.8
2013-02-17,16.3,74.0,14.9,27.0,7.2,15.9
2013-02-18,16.3,72.0,5.4,11.8,-2.0,16.0
2013-02-19,16.4,69.0,13.5,31.6,1.9,16.0
2013-02-20,16.4,68.0,17.6,33.8,10.6,16.1
2013-02-21,16.5,68.0,11.3,18.7,5.9,16.1
2013-02-22,16.6,70.0,6.3,12.7,2.3,16.3
2013-02-23,16.8,71.0,11.5,21.7,4.3,16.6
2013-02-24,16.9,69.0,6.1,13.6,-4.0,16.7
2013-02-25,16.9,67.0,9.7,28.8,-3.1,16.8
2013-02-26,17.1,68.0,7.9,14.7,3.4,17.0
2013-02-27,17.1,67.0,5.2,14.5,0.7,17.0
2013-02-28,17.2,66.0,9.0,16.0,-1.1,17.0
2013-03-01,17.4,67.0,18.0,23.2,11.8,17.3
2013-03-02,17.5,65.0,23.7,34.0,19.2,17.4
2013-03-03,17.7,65.0,23.5,25.2,19.4,17.6
2013-03-04,17.7,65.0,8.4,19.4,-0.8,17.6
2013-03-05,17.8,65.0,15.1,33.3,-3.3,17.6
2013-03-06,17.9,64.0,27.5,40.1,16.7,17.7
2013-03-07,17.9,62.0,30.4,41.7,24.4,17.8
2013-03-08,17.9,62.0,30.0,45.5,22.3,17.9
2013-03-09,18.0,61.0,16.0,22.5,8.4,18.0
2013-03-10,18.0,61.0,16.2,28.4,7.3,18.1
2013-03-11,18.7,65.0,18.0,22.1,14.7,18.8
2013-03-12,18.9,70.0,21.2,28.0,14.5,19.0
2013-03-13,18.9,66.0,27.9,35.6,22.3,19.0
2013-03-14,18.9,64.0,33.4,44.6,24.1,19.0
2013-03-15,18.9,63.0,36.0,42.1,29.1,19.0
2013-03-16,18.9,63.0,27.1,38.3,17.6,19.0
2013-03-17,18.9,63.0,16.2,25.7,5.0,19.0
2013-03-18,18.9,63.0,11.3,18.3,3.6,19.0
2013-03-19,18.9,63.0,14.5,26.8,2.8,19.0
2013-03-20,19.1,64.0,21.7,33.8,6.3,19.3
2013-03-21,19.8,71.0,16.9,25.9,4.6,20.1
2013-03-22,19.8,71.0,7.9,14.5,-0.2,20.1
2013-03-23,19.8,70.0,3.0,12.7,-6.2,20.2
2013-03-24,20.0,71.0,2.1,13.1,-2.0,20.3
2013-03-25,20.0,70.0,6.1,22.3,-8.3,20.3
2013-03-26,20.2,69.0,19.6,28.4,5.7,20.5
2013-03-27,20.3,68.0,26.6,39.9,16.7,20.6
2013-03-28,20.3,66.0,30.6,44.6,20.3,20.6
2013-03-29,20.3,66.0,30.6,42.1,22.1,20.6
2013-03-30,20.3,65.0,27.1,38.5,15.8,20.6
2013-03-31,20.3,64.0,30.2,44.6,17.1,20.6
2013-04-01,20.5,65.0,30.6,44.4,21.6,21.0
2013-04-02,20.5,63.0,26.6,36.7,17.4,21.0
2013-04-03,20.6,62.0,28.8,45.7,13.3,21.1
2013-04-04,20.6,61.0,32.9,47.8,21.6,21.1
2013-04-05,20.8,63.0,32.0,42.8,22.1,21.2
2013-04-06,21.2,66.0,26.8,36.1,20.5,21.6
2013-04-07,21.5,68.0,25.9,34.7,20.8,22.0
2013-04-08,21.7,69.0,24.3,41.9,9.7,22.1
2013-04-09,21.8,71.0,5.7,14.9,-5.1,22.4
2013-04-10,22.0,70.0,9.9,20.8,-4.7,22.4
2013-04-11,22.4,72.0,22.6,30.0,18.7,22.8
2013-04-12,22.6,73.0,23.5,33.3,19.6,23.1
2013-04-13,23.5,82.0,24.1,29.8,14.4,24.3
2013-04-14,23.5,81.0,11.7,18.9,5.7,24.3
2013-04-15,23.7,80.0,18.7,25.9,10.8,24.5
2013-04-16,24.5,89.0,20.3,28.0,12.2,25.5
2013-04-17,24.5,88.0,7.9,13.3,-1.7,25.7
2013-04-18,24.7,86.0,7.3,16.9,-4.0,25.7
2013-04-19,24.9,88.0,18.0,25.5,9.7,26.1
2013-04-20,25.5,89.0,25.0,33.8,20.8,26.9
2013-04-21,26.2,90.0,25.9,34.7,21.2,27.0
2013-04-22,26.4,91.0,18.3,29.7,4.6,27.4
2013-04-23,26.4,89.0,10.9,23.7,0.0,27.4
2013-04-24,26.5,87.0,18.3,30.7,3.9,27.4
2013-04-25,26.6,85.0,27.9,44.4,12.6,27.5
2013-04-26,26.6,82.0,32.5,47.8,18.0,27.4
2013-04-27,26.6,79.0,37.9,51.1,25.3,26.7
2013-04-28,26.6,77.0,39.9,52.2,29.7,26.2
2013-04-29,26.6,74.0,40.3,51.1,30.6,25.8
2013-04-30,27.0,77.0,30.6,43.7,19.9,26.0
2013-05-01,27.0,75.0,16.5,25.3,4.1,26.0
2013-05-02,27.1,74.0,18.3,30.6,2.5,26.1
2013-05-03,27.1,72.0,31.8,45.7,16.3,25.7
2013-05-04,27.1,69.0,31.6,43.9,26.6,25.2
2013-05-05,27.1,68.0,35.8,51.3,28.0,25.0
2013-05-06,27.2,68.0,36.0,48.2,27.9,24.9
2013-05-07,27.2,67.0,36.0,48.0,28.0,24.8
2013-05-08,27.4,66.0,34.9,47.3,26.8,24.4
2013-05-09,27.4,64.0,35.1,48.6,26.2,24.1
2013-05-10,27.4,62.0,36.3,50.2,23.9,23.4
2013-05-11,27.4,60.0,38.5,52.7,26.8,22.9
2013-05-12,27.4,57.0,43.9,58.5,28.8,21.9
2013-05-13,27.4,55.0,49.5,63.1,35.6,20.9
2013-05-14,27.4,53.0,50.4,63.1,38.3,19.9
2013-05-15,27.4,51.0,44.8,61.7,36.3,19.3
2013-05-16,27.4,48.0,43.9,58.6,32.9,18.1
2013-05-17,27.4,45.0,45.9,59.5,32.5,17.4
2013-05-18,27.7,44.0,35.6,48.4,30.2,17.3
2013-05-19,28.5,53.0,30.6,36.5,28.2,18.1
2013-05-20,28.9,54.0,29.7,34.5,24.1,18.5
2013-05-21,28.9,51.0,30.7,40.3,18.3,18.5
2013-05-22,28.9,48.0,41.9,59.5,27.7,18.3
2013-05-23,28.9,45.0,49.1,60.4,39.0,17.9
2013-05-24,28.9,42.0,44.8,56.7,30.6,17.1
2013-05-25,28.9,38.0,47.7,58.8,38.1,16.1
2013-05-26,28.9,36.0,48.9,61.3,39.4,15.0
2013-05-27,28.9,35.0,43.7,56.1,30.6,14.3
2013-05-28,28.9,34.0,40.3,52.9,29.8,13.6
2013-05-29,29.6,37.0,32.5,36.9,29.7,14.2
2013-05-30,29.6,37.0,30.7,39.0,26.6,14.2
2013-05-31,29.6,36.0,32.2,40.6,23.9,14.2
2013-06-01,29.6,35.0,36.3,49.8,28.2,14.2
2013-06-02,29.6,32.0,47.7,61.7,29.5,13.1
2013-06-03,29.6,29.0,46.4,58.3,29.3,11.9
2013-06-04,29.6,26.0,41.0,56.1,27.9,10.6
2013-06-05,29.6,24.0,40.6,52.9,28.8,9.1
2013-06-06,29.6,21.0,46.2,59.7,32.9,7.8
2013-06-07,29.6,16.0,50.0,61.7,36.7,6.3
2013-06-08,29.6,13.0,46.4,57.0,37.0,4.9
2013-06-09,29.6,8.0,52.9,67.1,35.8,3.0
2013-06-10,29.6,2.0,57.7,72.0,43.2,1.1
2013-06-11,29.6,0.0,54.1,66.0,41.2,0.0
2013-06-12,29.6,0.0,54.7,68.0,38.3,0.0
2013-06-13,29.6,0.0,55.4,66.0,46.6,0.0
2013-06-14,29.6,0.0,49.8,64.0,35.6,0.0
2013-06-15,29.6,0.0,49.8,64.9,34.0,0.0
2013-06-16,29.6,0.0,48.9,66.0,37.2,0.0
2013-06-17,29.6,0.0,53.2,66.2,40.1,0.0
2013-06-18,29.6,0.0,54.0,66.6,43.7,0.0
2013-06-19,29.6,0.0,55.0,69.4,37.2,0.0
2013-06-20,29.6,0.0,51.3,66.9,32.4,0.0
2013-06-21,29.6,0.0,54.3,68.5,40.3,0.0
2013-06-22,29.6,0.0,50.0,66.4,34.5,0.0
2013-06-23,29.6,0.0,49.6,66.0,29.7,0.0
2013-06-24,29.6,0.0,54.9,68.9,43.9,0.0
2013-06-25,29.6,0.0,50.0,61.9,40.1,0.0
2013-06-26,29.6,0.0,57.7,73.8,40.1,0.0
2013-06-27,29.6,0.0,61.0,75.7,43.7,0.0
2013-06-28,29.6,0.0,63.3,77.5,49.3,0.0
2013-06-29,29.6,0.0,61.0,74.5,48.6,0.0
2013-06-30,29.6,0.0,56.5,71.1,44.1,0.0
2013-07-01,29.6,0.0,54.7,69.8,42.1,0.0
2013-07-02,29.6,0.0,54.9,68.7,42.3,0.0
2013-07-03,29.8,0.0,52.7,72.0,40.6,0.0
2013-07-04,30.0,0.0,53.2,70.0,41.4,0.0
2013-07-05,30.2,0.0,53.1,65.5,44.2,0.0
2013-07-06,30.2,0.0,54.0,68.5,40.8,0.0
2013-07-07,30.2,0.0,57.0,71.2,44.1,0.0
2013-07-08,30.2,0.0,55.0,68.4,44.8,0.0
2013-07-09,30.2,0.0,57.0,73.4,43.5,0.0
2013-07-10,30.2,0.0,62.8,76.3,51.3,0.0
2013-07-11,30.2,0.0,64.2,78.3,51.6,0.0
2013-07-12,31.8,0.0,55.0,71.1,42.3,0.0
2013-07-13,31.8,0.0,51.8,62.6,44.2,0.0
2013-07-14,31.9,0.0,53.6,70.0,43.5,0.0
2013-07-15,31.9,0.0,57.4,68.7,47.5,0.0
2013-07-16,31.9,0.0,58.5,71.8,46.0,0.0
2013-07-17,31.9,0.0,60.4,75.9,48.6,0.0
2013-07-18,31.9,0.0,57.6,72.0,48.0,0.0
2013-07-19,31.9,0.0,57.0,71.2,44.6,0.0
2013-07-20,31.9,0.0,59.4,75.2,47.5,0.0
2013-07-21,31.9,0.0,59.4,75.7,44.1,0.0
