date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-11-01,1.4,0.0,40.8,49.6,25.2,0.0
2012-11-02,1.4,0.0,34.7,42.6,23.2,0.0
2012-11-03,1.4,0.0,32.5,44.1,21.6,0.0
2012-11-04,1.4,0.0,33.4,46.0,23.5,0.0
2012-11-05,1.4,0.0,32.2,46.6,22.3,0.0
2012-11-06,1.4,0.0,31.5,47.5,22.3,0.0
2012-11-07,1.4,0.0,42.4,50.0,33.4,0.0
2012-11-08,1.4,0.0,39.0,46.0,36.1,0.0
2012-11-09,1.8,3.0,32.7,37.4,27.7,0.3
2012-11-10,3.5,9.0,17.2,29.1,5.0,2.0
2012-11-11,3.5,8.0,5.9,11.5,3.0,2.0
2012-11-12,3.6,8.0,16.3,30.6,0.3,2.0
2012-11-13,3.6,8.0,27.3,34.3,20.8,2.0
2012-11-14,3.6,8.0,31.8,38.3,26.2,2.0
2012-11-15,3.6,8.0,25.7,36.0,13.8,2.0
2012-11-16,3.6,7.0,33.1,40.3,27.5,2.0
2012-11-17,3.6,7.0,32.5,40.1,27.0,2.0
2012-11-18,3.6,7.0,30.2,35.1,27.5,2.0
2012-11-19,3.6,7.0,30.4,38.5,19.2,2.0
2012-11-20,3.6,7.0,32.2,40.6,23.0,2.0
2012-11-21,3.6,7.0,37.4,42.1,33.1,2.0
2012-11-22,3.6,7.0,34.2,41.0,25.5,1.9
2012-11-23,3.6,7.0,28.2,38.7,21.0,1.9
2012-11-24,3.6,7.0,34.2,43.9,21.6,1.9
2012-11-25,3.6,7.0,32.7,38.1,28.2,1.9
2012-11-26,3.6,7.0,28.8,33.4,19.9,1.9
2012-11-27,3.6,7.0,33.4,41.4,23.4,1.9
2012-11-28,3.6,7.0,33.3,39.9,25.9,1.9
2012-11-29,3.6,7.0,33.3,37.9,30.4,1.9
2012-11-30,3.6,7.0,35.2,40.1,30.0,1.9
2012-12-01,3.6,7.0,34.5,40.6,30.2,1.9
2012-12-02,3.6,7.0,34.3,37.4,30.4,1.9
2012-12-03,3.6,7.0,30.2,34.7,25.5,1.9
2012-12-04,3.6,7.0,29.5,39.2,13.5,1.8
2012-12-05,3.6,7.0,37.2,41.4,33.8,1.8
2012-12-06,3.7,7.0,30.0,34.2,27.3,1.8
2012-12-07,3.7,7.0,25.9,28.8,23.7,1.9
2012-12-08,3.7,7.0,23.7,27.7,20.3,1.9
2012-12-09,4.0,11.0,2.5,21.0,-13.2,2.1
2012-12-10,4.1,10.0,8.4,20.3,-6.3,2.2
2012-12-11,4.1,9.0,14.2,22.5,4.1,2.2
2012-12-12,4.1,9.0,24.4,26.6,21.2,2.2
2012-12-13,4.1,9.0,26.4,29.1,22.5,2.2
2012-12-14,4.9,16.0,22.5,26.2,18.3,3.0
2012-12-15,4.9,20.0,16.3,19.4,10.0,3.0
2012-12-16,5.2,20.0,12.0,14.7,9.3,3.2
2012-12-17,5.3,19.0,18.0,23.5,9.7,3.2
2012-12-18,5.5,20.0,16.5,20.5,13.6,3.4
2012-12-19,6.5,25.0,7.9,21.0,-8.5,4.5
2012-12-20,6.7,23.0,14.0,21.7,-6.7,4.5
2012-12-21,6.7,23.0,21.6,29.1,9.3,4.5
2012-12-22,6.7,22.0,28.4,34.0,24.4,4.5
2012-12-23,6.7,21.0,21.6,24.4,14.4,4.5
2012-12-24,6.7,22.0,16.0,23.4,1.2,4.6
2012-12-25,6.7,22.0,3.7,17.4,-1.5,4.6
2012-12-26,6.8,22.0,16.5,23.5,10.8,4.6
2012-12-27,6.8,22.0,9.0,12.0,3.4,4.6
2012-12-28,6.8,22.0,0.9,7.5,-8.5,4.6
2012-12-29,6.8,22.0,12.7,28.8,-7.6,4.6
2012-12-30,7.0,27.0,16.2,23.7,7.3,4.8
2012-12-31,7.2,28.0,5.5,16.3,-4.4,5.1
2013-01-01,7.2,28.0,0.3,9.7,-11.2,5.1
2013-01-02,7.2,27.0,-10.7,-1.5,-17.7,5.1
2013-01-03,7.3,26.0,-2.7,12.9,-18.8,5.2
2013-01-04,7.3,23.0,9.0,22.1,-4.5,5.2
2013-01-05,7.3,23.0,7.0,27.7,-0.9,5.2
2013-01-06,7.4,23.0,19.9,31.5,-2.2,5.2
2013-01-07,7.4,23.0,25.7,35.1,15.1,5.2
2013-01-08,7.4,22.0,22.5,33.8,6.3,5.2
2013-01-09,7.4,22.0,17.4,35.2,5.4,5.2
2013-01-10,7.5,22.0,23.4,32.5,9.0,5.3
2013-01-11,7.5,22.0,4.6,18.3,-5.1,5.3
2013-01-12,7.5,22.0,-11.6,-1.5,-19.1,5.3
2013-01-13,7.6,23.0,-5.1,-2.0,-11.0,5.4
2013-01-14,7.8,23.0,-3.5,1.6,-15.9,5.5
2013-01-15,7.9,23.0,4.5,19.9,-18.0,5.6
2013-01-16,7.9,23.0,14.2,24.3,2.5,5.6
2013-01-17,7.9,23.0,12.0,25.5,2.3,5.6
2013-01-18,7.9,23.0,23.9,32.4,12.7,5.6
2013-01-19,7.9,23.0,19.0,30.9,9.0,5.6
2013-01-20,7.9,23.0,25.5,32.0,16.3,5.6
2013-01-21,7.9,22.0,21.6,38.5,10.6,5.6
2013-01-22,7.9,22.0,31.6,45.3,13.6,5.6
2013-01-23,7.9,22.0,36.7,45.7,15.6,5.6
2013-01-24,7.9,22.0,34.3,39.2,26.2,5.6
2013-01-25,8.0,21.0,31.5,36.1,28.8,5.5
2013-01-26,8.8,24.0,31.8,37.0,27.1,6.2
2013-01-27,8.8,24.0,27.3,29.5,24.3,6.2
2013-01-28,9.4,26.0,20.7,25.0,10.8,6.8
2013-01-29,9.6,31.0,5.5,11.3,-9.4,7.0
2013-01-30,9.8,32.0,8.1,17.8,-12.1,7.2
2013-01-31,9.8,31.0,20.3,30.0,12.7,7.2
2013-02-01,9.8,29.0,23.0,28.4,18.7,7.2
2013-02-02,9.8,29.0,28.4,38.5,15.8,7.2
2013-02-03,9.8,28.0,27.1,36.1,8.6,7.2
2013-02-04,9.8,28.0,20.8,37.9,4.5,7.2
2013-02-05,9.8,28.0,26.6,40.3,11.7,7.2
2013-02-06,9.8,26.0,28.8,36.7,16.3,7.2
2013-02-07,9.8,24.0,17.4,29.3,3.0,7.2
2013-02-08,9.8,28.0,22.6,25.7,19.9,7.2
2013-02-09,10.2,35.0,15.8,24.6,8.6,7.4
2013-02-10,10.5,39.0,9.1,16.7,4.6,7.7
2013-02-11,11.0,40.0,5.0,10.9,-11.9,8.2
2013-02-12,11.0,42.0,0.3,19.0,-17.1,8.3
2013-02-13,11.1,39.0,12.9,33.3,0.3,8.3
2013-02-14,11.1,37.0,13.1,24.3,1.2,8.3
2013-02-15,11.1,36.0,12.6,19.9,4.6,8.3
2013-02-16,11.2,35.0,25.5,34.2,3.4,8.3
2013-02-17,11.2,35.0,25.2,32.9,15.3,8.3
2013-02-18,11.2,34.0,14.9,19.9,5.0,8.3
2013-02-19,11.2,32.0,22.3,28.8,13.6,8.3
2013-02-20,11.7,40.0,16.9,24.6,7.9,8.8
2013-02-21,11.7,40.0,12.4,23.7,1.2,8.8
2013-02-22,11.8,40.0,9.7,20.3,-0.9,8.9
2013-02-23,12.1,41.0,19.2,28.0,8.2,9.1
2013-02-24,12.4,42.0,10.0,20.7,-1.3,9.5
2013-02-25,12.4,40.0,12.2,24.4,-1.7,9.5
2013-02-26,12.8,44.0,11.7,21.7,4.1,10.0
2013-02-27,12.8,42.0,3.0,19.2,-10.7,10.0
2013-02-28,12.9,41.0,8.4,25.9,-9.0,10.1
2013-03-01,13.0,40.0,23.2,33.3,4.3,10.1
2013-03-02,13.0,39.0,28.8,42.6,10.0,10.1
2013-03-03,13.0,38.0,32.4,40.1,25.7,10.1
2013-03-04,13.1,38.0,23.9,31.3,14.9,10.2
2013-03-05,13.1,38.0,29.8,38.5,22.6,10.2
2013-03-06,13.1,37.0,32.0,39.6,25.2,10.2
2013-03-07,13.1,37.0,32.0,42.4,19.8,10.2
2013-03-08,13.3,39.0,27.5,38.8,19.0,10.2
2013-03-09,14.6,51.0,16.3,22.5,5.9,11.4
2013-03-10,14.7,48.0,11.7,25.2,-7.2,11.6
2013-03-11,14.7,46.0,26.6,35.6,12.4,11.6
2013-03-12,14.7,44.0,29.3,39.2,21.4,11.6
2013-03-13,14.7,43.0,33.8,45.9,21.0,11.5
2013-03-14,14.7,41.0,34.0,47.8,19.0,11.5
2013-03-15,14.7,39.0,40.6,50.2,23.4,11.4
2013-03-16,14.9,41.0,28.8,38.1,23.5,11.6
2013-03-17,15.1,42.0,25.0,32.2,19.0,11.8
2013-03-18,15.1,41.0,23.2,29.8,8.8,11.8
2013-03-19,15.1,41.0,22.5,32.9,4.1,11.8
2013-03-20,15.2,41.0,27.9,92.5,3.9,11.8
2013-03-21,15.4,41.0,26.4,33.3,22.1,12.0
2013-03-22,15.4,41.0,21.0,74.5,8.1,12.0
2013-03-23,15.6,45.0,5.4,12.2,-3.5,12.3
2013-03-24,15.6,45.0,5.5,37.4,-8.1,12.3
2013-03-25,15.7,44.0,10.8,24.1,-11.6,12.3
2013-03-26,15.7,42.0,28.2,90.0,11.8,12.3
2013-03-27,15.7,41.0,32.4,84.0,21.6,12.3
2013-03-28,15.7,39.0,34.3,46.4,23.5,12.3
2013-03-29,15.7,38.0,36.1,46.0,25.9,12.2
2013-03-30,15.7,38.0,35.2,44.8,14.7,12.2
2013-03-31,15.7,37.0,32.7,47.3,17.4,12.2
2013-04-01,15.7,36.0,34.0,46.0,18.3,12.3
2013-04-02,15.9,39.0,26.2,72.9,16.5,12.4
2013-04-03,15.9,36.0,25.5,59.7,15.6,12.4
2013-04-04,16.0,36.0,32.0,47.8,12.0,12.4
2013-04-05,16.0,35.0,39.0,47.8,30.6,12.4
2013-04-06,16.0,35.0,36.9,46.0,25.9,12.3
2013-04-07,16.0,34.0,34.3,43.7,26.6,12.3
2013-04-08,16.1,34.0,36.0,45.9,27.9,12.3
2013-04-09,16.9,40.0,15.3,28.8,4.6,13.2
2013-04-10,17.0,42.0,17.2,27.3,7.7,13.4
2013-04-11,17.1,43.0,25.2,77.7,14.4,13.5
2013-04-12,17.1,42.0,25.7,38.5,11.8,13.5
2013-04-13,17.1,42.0,34.2,87.6,18.3,13.5
2013-04-14,17.6,44.0,29.1,35.2,22.6,13.8
2013-04-15,17.6,45.0,32.9,41.0,21.9,13.9
2013-04-16,17.6,44.0,36.3,,27.1,13.9
2013-04-17,18.5,50.0,20.5,67.5,4.6,14.7
2013-04-18,18.5,50.0,8.4,21.0,-3.5,14.8
2013-04-19,18.6,51.0,21.6,35.6,-11.2,14.9
2013-04-20,18.8,52.0,27.1,39.4,7.7,15.0
2013-04-21,18.8,51.0,32.2,42.4,18.0,15.0
2013-04-22,18.8,51.0,31.5,50.0,11.8,15.0
2013-04-23,19.1,52.0,12.7,50.7,-2.0,15.2
2013-04-24,19.1,52.0,24.8,38.1,9.5,15.3
2013-04-25,19.4,53.0,32.7,45.3,16.3,15.4
2013-04-26,19.4,52.0,31.5,49.8,19.2,15.4
2013-04-27,19.4,48.0,33.3,49.6,19.0,14.9
2013-04-28,19.4,45.0,38.7,55.6,19.9,14.2
2013-04-29,19.4,41.0,45.7,57.0,27.9,13.5
2013-04-30,19.5,38.0,44.4,56.7,23.0,13.3
2013-05-01,19.6,39.0,23.4,42.3,10.0,13.5
2013-05-02,19.6,39.0,18.0,89.6,5.4,13.6
2013-05-03,19.6,37.0,28.8,46.2,0.3,13.3
2013-05-04,19.7,34.0,30.4,101.8,14.5,12.7
2013-05-05,19.7,32.0,32.7,107.6,19.9,12.5
2013-05-06,20.5,35.0,33.3,41.0,14.9,13.0
2013-05-07,20.5,35.0,35.1,84.4,28.0,13.0
2013-05-08,21.1,35.0,30.6,85.6,27.1,13.1
2013-05-09,21.9,40.0,27.1,87.4,21.0,13.8
2013-05-10,22.1,41.0,29.3,40.8,14.4,13.9
2013-05-11,22.1,40.0,35.1,83.5,12.4,13.8
2013-05-12,22.1,36.0,41.4,55.8,29.5,13.4
2013-05-13,22.2,33.0,40.5,59.4,27.9,12.9
2013-05-14,22.2,28.0,41.9,60.6,18.7,12.2
2013-05-15,22.2,24.0,39.0,58.6,29.7,11.6
2013-05-16,22.2,22.0,43.2,58.5,29.3,10.3
2013-05-17,22.3,20.0,44.6,64.0,30.0,9.1
2013-05-18,22.3,18.0,40.5,78.8,24.3,8.7
2013-05-19,22.3,17.0,34.2,97.2,25.9,8.1
2013-05-20,22.6,17.0,32.9,92.1,19.9,8.1
2013-05-21,22.6,15.0,36.0,,15.8,6.7
2013-05-22,22.6,12.0,43.0,57.6,30.7,4.9
2013-05-23,22.6,9.0,44.1,60.1,27.7,3.7
2013-05-24,22.6,5.0,49.3,59.4,35.6,2.1
2013-05-25,22.6,3.0,45.7,60.8,29.5,1.3
2013-05-26,22.6,2.0,49.6,91.4,30.6,0.7
2013-05-27,22.6,1.0,48.4,84.9,33.4,0.4
2013-05-28,22.7,1.0,43.7,75.6,28.0,0.2
2013-05-29,22.7,1.0,39.2,104.9,25.5,0.1
2013-05-30,22.7,0.0,40.6,98.2,30.9,0.0
2013-05-31,22.7,0.0,40.6,112.3,28.2,0.0
2013-06-01,22.7,0.0,39.9,112.5,20.5,0.0
2013-06-02,22.7,0.0,46.6,63.5,29.3,0.0
2013-06-03,22.7,0.0,51.3,61.5,32.5,0.0
2013-06-04,22.7,0.0,48.6,81.7,33.3,0.0
2013-06-05,22.7,0.0,44.6,,30.0,0.0
2013-06-06,22.8,0.0,41.9,61.2,28.8,0.0
2013-06-07,22.8,0.0,46.0,94.3,31.3,0.0
2013-06-08,22.8,0.0,49.8,64.4,30.6,0.0
2013-06-09,22.8,0.0,51.3,69.6,34.7,0.0
2013-06-10,22.8,0.0,55.4,,31.6,0.0
2013-06-11,22.8,0.0,59.5,70.9,38.8,0.0
2013-06-12,22.8,0.0,55.0,,37.2,0.0
2013-06-13,22.8,0.0,54.9,71.4,36.5,0.0
2013-06-14,22.9,0.0,52.9,75.2,35.6,0.0
2013-06-15,22.9,0.0,51.6,66.2,32.2,0.0
2013-06-16,22.9,0.0,48.6,92.7,35.2,0.0
2013-06-17,22.9,0.0,48.6,70.7,32.2,0.0
2013-06-18,23.0,0.0,46.0,59.7,32.4,0.0
2013-06-19,23.1,0.0,53.2,103.8,45.5,0.0
2013-06-20,23.2,0.0,52.9,67.6,37.2,0.0
2013-06-21,23.2,0.0,54.9,103.5,22.1,0.0
2013-06-22,23.2,0.0,55.9,66.0,34.3,0.0
2013-06-23,23.2,0.0,53.2,110.1,34.3,0.0
2013-06-24,23.2,0.0,52.7,116.6,36.3,0.0
2013-06-25,23.2,0.0,54.7,68.0,27.1,0.0
2013-06-26,23.2,0.0,56.1,105.6,36.9,0.0
2013-06-27,23.2,0.0,60.1,75.2,41.9,0.0
2013-06-28,23.7,0.0,53.2,72.0,41.4,0.0
2013-06-29,23.8,0.0,46.8,67.8,36.9,0.0
2013-06-30,25.1,0.0,46.8,66.4,35.2,0.0
2013-07-01,25.2,0.0,46.6,60.1,34.3,0.0
2013-07-02,25.2,0.0,47.7,62.2,36.3,0.0
2013-07-03,25.2,0.0,48.4,64.2,35.2,0.0
2013-07-04,25.2,0.0,53.2,66.9,37.9,0.0
2013-07-05,25.2,0.0,57.2,68.9,48.2,0.0
2013-07-06,25.5,0.0,54.7,68.0,44.8,0.0
2013-07-07,25.7,0.0,52.7,68.4,42.8,0.0
2013-07-08,25.7,0.0,56.5,69.1,44.8,0.0
2013-07-09,25.7,0.0,56.8,71.1,45.3,0.0
2013-07-10,25.9,0.0,55.2,70.7,41.2,0.0
2013-07-11,26.0,0.0,56.7,71.6,43.0,0.0
2013-07-12,26.2,0.0,56.8,69.1,47.7,0.0
2013-07-13,26.2,0.0,58.8,70.0,50.0,0.0
2013-07-14,27.3,0.0,52.0,66.6,45.9,0.0
2013-07-15,27.6,0.0,46.0,50.4,35.8,0.0
2013-07-16,27.6,0.0,43.9,56.7,32.4,0.0
2013-07-17,27.6,0.0,50.2,65.5,32.9,0.0
2013-07-18,27.6,0.0,54.1,70.0,41.4,0.0
2013-07-19,28.5,0.0,49.3,65.1,40.5,0.0
2013-07-20,28.7,0.0,50.9,68.5,37.2,0.0
2013-07-21,28.7,0.0,55.4,68.7,41.9,0.0
