date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-02-19,6.8,34.0,15.8,29.5,7.0,6.6
2013-02-20,7.0,36.0,12.6,19.0,7.5,6.8
2013-02-21,7.1,37.0,9.1,16.5,2.3,6.8
2013-02-22,7.1,37.0,3.7,18.7,-5.8,6.8
2013-02-23,7.4,39.0,11.8,25.9,-5.1,7.1
2013-02-24,7.4,39.0,3.2,13.1,-6.9,7.1
2013-02-25,7.4,38.0,8.6,25.0,-3.8,7.1
2013-02-26,7.4,38.0,4.6,13.5,-5.1,7.1
2013-02-27,7.5,37.0,3.7,19.0,-5.4,7.1
2013-02-28,7.5,37.0,9.5,22.3,-3.3,7.3
2013-03-01,7.6,36.0,19.0,28.0,10.2,7.4
2013-03-02,7.6,36.0,26.4,41.2,14.7,7.4
2013-03-03,7.7,37.0,26.6,39.2,20.3,7.6
2013-03-04,7.9,41.0,18.0,28.4,0.0,7.6
2013-03-05,8.0,39.0,20.1,40.1,1.4,7.8
2013-03-06,8.0,38.0,26.8,41.9,17.6,7.9
2013-03-07,8.0,38.0,27.3,41.0,17.8,7.9
2013-03-08,8.2,40.0,21.9,34.7,12.9,8.1
2013-03-09,8.4,41.0,13.6,19.4,7.7,8.2
2013-03-10,8.4,41.0,12.9,26.8,0.3,8.2
2013-03-11,8.4,40.0,21.7,36.9,8.4,8.2
2013-03-12,8.4,39.0,23.5,40.1,12.9,8.3
2013-03-13,8.4,39.0,27.3,43.5,14.7,8.3
2013-03-14,8.4,38.0,31.8,47.5,22.6,8.3
2013-03-15,8.4,38.0,34.3,49.3,21.6,8.3
2013-03-16,8.5,38.0,27.3,38.1,18.7,8.3
2013-03-17,8.5,38.0,22.5,34.7,14.7,8.3
2013-03-18,8.5,38.0,18.7,28.4,12.9,8.3
2013-03-19,8.5,38.0,21.6,34.0,12.7,8.3
2013-03-20,8.7,40.0,24.1,35.2,12.9,8.5
2013-03-21,8.8,40.0,20.1,33.3,6.6,8.5
2013-03-22,8.8,40.0,17.1,30.0,4.1,8.5
2013-03-23,8.8,40.0,0.3,11.1,-10.3,8.4
2013-03-24,8.8,40.0,2.7,16.0,-11.2,8.4
2013-03-25,8.9,40.0,9.9,25.9,-4.4,8.6
2013-03-26,9.0,39.0,25.7,39.0,10.9,8.8
2013-03-27,9.0,38.0,29.3,42.3,18.9,8.8
2013-03-28,9.0,37.0,30.6,44.6,21.0,8.8
2013-03-29,9.0,36.0,30.7,44.1,21.2,8.8
2013-03-30,9.0,36.0,29.5,43.9,19.9,8.8
2013-03-31,9.0,35.0,30.6,44.6,16.5,8.8
2013-04-01,9.0,35.0,31.8,45.7,23.2,8.8
2013-04-02,9.0,35.0,25.3,37.9,18.0,8.8
2013-04-03,9.0,35.0,26.6,40.1,15.6,8.8
2013-04-04,9.0,34.0,32.9,48.2,19.0,8.8
2013-04-05,9.1,35.0,33.3,44.8,25.3,8.9
2013-04-06,9.1,33.0,30.6,43.9,18.3,8.9
2013-04-07,9.2,34.0,29.7,41.9,21.0,9.0
2013-04-08,9.5,39.0,27.0,34.9,21.2,9.4
2013-04-09,10.7,52.0,20.3,32.4,9.5,10.6
2013-04-10,10.7,48.0,13.3,26.8,-9.8,10.6
2013-04-11,10.8,46.0,22.1,33.8,11.1,10.7
2013-04-12,10.8,43.0,24.3,38.3,12.4,10.7
2013-04-13,11.0,43.0,28.8,43.0,13.3,10.9
2013-04-14,11.7,46.0,25.7,33.8,17.6,11.4
2013-04-15,11.7,44.0,31.8,40.8,25.0,11.4
2013-04-16,11.7,44.0,,,,11.4
2013-04-17,11.7,42.0,31.5,43.7,21.7,11.4
2013-04-18,12.0,46.0,5.5,16.7,-1.1,11.7
2013-04-19,12.1,43.0,20.1,34.3,4.3,11.8
2013-04-20,12.2,44.0,22.6,36.7,13.1,11.9
2013-04-21,12.3,42.0,27.9,41.7,14.2,12.0
2013-04-22,12.4,41.0,32.5,44.4,22.3,12.0
2013-04-23,12.4,41.0,19.9,31.3,8.1,11.4
2013-04-24,12.5,39.0,24.4,36.3,10.0,11.0
2013-04-25,12.5,37.0,32.0,47.8,23.5,10.7
2013-04-26,12.5,36.0,31.3,44.2,20.5,10.2
2013-04-27,12.5,33.0,33.8,46.8,21.2,9.8
2013-04-28,12.5,31.0,37.8,52.5,,9.7
2013-04-29,12.5,28.0,40.1,52.9,26.4,9.3
2013-04-30,12.5,26.0,42.6,53.6,24.6,8.7
2013-05-01,12.5,25.0,28.4,45.7,,7.8
2013-05-02,12.5,24.0,22.1,35.8,9.9,7.3
2013-05-03,12.5,21.0,32.5,47.5,16.3,6.9
2013-05-04,12.6,20.0,34.5,47.3,24.3,6.7
2013-05-05,12.6,17.0,34.0,44.4,27.1,6.3
2013-05-06,12.7,17.0,30.6,38.7,24.3,6.3
2013-05-07,12.7,17.0,32.0,43.5,24.1,6.0
2013-05-08,13.0,17.0,27.3,41.0,22.6,6.1
2013-05-09,13.2,17.0,28.8,38.1,23.2,6.3
2013-05-10,13.3,17.0,30.2,44.6,20.3,6.3
2013-05-11,13.3,17.0,35.6,49.3,25.2,6.1
2013-05-12,13.3,15.0,39.6,52.7,25.2,5.4
2013-05-13,13.3,13.0,42.4,56.5,33.8,4.6
2013-05-14,13.3,12.0,42.4,57.6,32.9,3.7
2013-05-15,13.3,10.0,42.3,54.0,32.0,2.9
2013-05-16,13.3,7.0,43.9,56.1,31.6,2.4
2013-05-17,13.3,4.0,43.5,56.1,31.3,1.8
2013-05-18,13.3,4.0,34.3,49.1,17.1,1.6
2013-05-19,13.4,2.0,28.8,38.5,18.0,0.7
2013-05-20,13.4,2.0,30.2,42.1,19.6,0.8
2013-05-21,13.4,2.0,35.8,48.0,21.2,0.7
2013-05-22,13.4,1.0,43.5,57.7,29.5,0.3
2013-05-23,13.4,1.0,46.4,58.6,33.1,0.1
2013-05-24,13.4,0.0,45.7,59.7,33.1,0.0
2013-05-25,13.4,0.0,47.3,61.2,35.1,0.0
2013-05-26,13.4,0.0,46.2,60.4,22.3,0.0
2013-05-27,13.4,0.0,43.2,57.6,31.8,0.0
2013-05-28,13.4,0.0,41.9,53.6,30.2,0.0
2013-05-29,13.5,0.0,34.5,48.6,25.5,0.0
2013-05-30,13.5,0.0,36.5,48.2,25.7,0.0
2013-05-31,13.5,0.0,37.0,48.6,24.1,0.0
2013-06-01,13.5,0.0,42.4,57.9,23.9,0.0
2013-06-02,13.5,0.0,47.8,64.4,35.1,0.0
2013-06-03,13.5,0.0,48.4,62.6,37.9,0.0
2013-06-04,13.5,0.0,48.0,61.3,35.2,0.0
2013-06-05,13.5,0.0,48.4,61.9,35.8,0.0
2013-06-06,13.5,0.0,49.5,65.3,37.0,0.0
2013-06-07,13.5,0.0,49.5,61.0,39.2,0.0
2013-06-08,13.5,0.0,52.7,65.7,36.3,0.0
2013-06-09,13.5,0.0,56.1,71.4,40.3,0.0
2013-06-10,13.5,0.0,59.5,75.6,45.9,0.0
2013-06-11,13.5,0.0,55.6,68.7,43.9,0.0
2013-06-12,13.5,0.0,57.2,71.8,43.7,0.0
2013-06-13,13.5,0.0,55.6,69.8,44.6,0.0
2013-06-14,13.5,0.0,53.1,68.2,40.5,0.0
2013-06-15,13.5,0.0,50.0,63.5,39.4,0.0
2013-06-16,13.5,0.0,47.5,62.6,38.7,0.0
2013-06-17,13.5,0.0,49.8,62.8,41.0,0.0
2013-06-18,13.5,0.0,52.5,67.1,40.3,0.0
2013-06-19,13.5,0.0,54.9,67.3,43.0,0.0
2013-06-20,13.5,0.0,53.2,67.1,40.1,0.0
2013-06-21,13.5,0.0,53.6,68.4,40.8,0.0
2013-06-22,13.5,0.0,52.0,67.3,39.2,0.0
2013-06-23,13.5,0.0,52.9,67.6,39.6,0.0
2013-06-24,13.5,0.0,51.3,64.8,41.4,0.0
2013-06-25,13.5,0.0,53.4,68.5,35.1,0.0
2013-06-26,13.5,0.0,57.9,73.8,41.7,0.0
2013-06-27,13.5,0.0,58.8,74.3,47.5,0.0
2013-06-28,13.5,0.0,57.4,71.1,49.1,0.0
2013-06-29,13.7,0.0,54.0,72.9,42.3,0.0
2013-06-30,13.7,0.0,54.1,70.7,42.4,0.0
2013-07-01,13.7,0.0,55.9,70.0,43.2,0.0
2013-07-02,13.7,0.0,55.2,68.2,44.6,0.0
2013-07-03,13.7,0.0,55.0,69.6,42.6,0.0
2013-07-04,13.7,0.0,56.8,67.1,45.0,0.0
2013-07-05,13.7,0.0,55.9,68.9,46.4,0.0
2013-07-06,13.8,0.0,54.9,68.2,43.0,0.0
2013-07-07,13.8,0.0,53.4,64.9,45.7,0.0
2013-07-08,13.8,0.0,57.2,70.9,44.8,0.0
2013-07-09,13.8,0.0,58.5,70.5,46.0,0.0
2013-07-10,13.9,0.0,55.4,66.9,47.5,0.0
2013-07-11,14.2,0.0,54.7,72.7,44.1,0.0
2013-07-12,14.4,0.0,49.1,61.5,43.2,0.0
2013-07-13,14.6,0.0,51.8,62.2,44.4,0.0
2013-07-14,14.6,0.0,52.2,65.1,44.1,0.0
2013-07-15,14.8,0.0,50.7,63.7,43.0,0.0
2013-07-16,14.8,0.0,51.1,64.8,42.1,0.0
2013-07-17,14.8,0.0,53.8,68.2,41.9,0.0
2013-07-18,15.0,0.0,48.4,68.5,40.5,0.0
2013-07-19,15.7,0.0,48.2,61.5,41.0,0.0
2013-07-20,15.7,0.0,55.4,68.4,42.4,0.0
2013-07-21,15.7,0.0,56.7,70.2,46.6,0.0
