date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-12-11,2.4,9.0,12.7,27.0,4.1,1.9
2012-12-12,2.5,10.0,23.5,30.0,15.6,1.9
2012-12-13,2.6,10.0,25.5,34.2,20.5,1.9
2012-12-14,3.6,18.0,20.1,24.8,15.8,3.0
2012-12-15,4.0,23.0,15.3,18.0,12.4,3.5
2012-12-16,4.0,23.0,9.5,19.6,5.4,3.5
2012-12-17,4.2,23.0,16.3,28.2,10.4,3.5
2012-12-18,4.4,25.0,18.0,21.7,12.6,3.8
2012-12-19,4.8,30.0,7.2,20.5,-3.6,4.3
2012-12-20,4.9,28.0,15.6,31.3,5.0,4.4
2012-12-21,5.0,26.0,25.0,38.3,17.1,4.4
2012-12-22,5.0,25.0,24.8,36.5,18.9,4.4
2012-12-23,5.0,23.0,21.0,25.3,17.4,4.4
2012-12-24,5.3,29.0,16.3,20.1,7.5,4.7
2012-12-25,5.3,28.0,12.9,29.1,5.0,4.7
2012-12-26,5.5,28.0,14.5,21.4,10.2,4.9
2012-12-27,5.6,29.0,8.2,17.1,0.7,5.0
2012-12-28,5.6,29.0,6.3,23.9,-1.7,5.0
2012-12-29,5.7,28.0,17.6,32.4,6.1,5.1
2012-12-30,5.8,28.0,17.1,23.7,13.5,5.1
2012-12-31,5.8,27.0,10.8,23.4,0.7,5.1
2013-01-01,5.8,27.0,5.2,16.7,-1.3,5.1
2013-01-02,5.8,27.0,10.8,27.1,2.7,5.1
2013-01-03,5.8,27.0,11.3,19.4,2.3,5.1
2013-01-04,5.9,27.0,20.1,31.5,13.8,5.1
2013-01-05,5.9,26.0,25.0,35.1,15.1,5.1
2013-01-06,5.9,25.0,27.5,38.7,20.1,5.1
2013-01-07,5.9,25.0,25.7,39.2,19.9,5.0
2013-01-08,6.0,26.0,28.0,36.7,20.1,5.1
2013-01-09,6.0,25.0,31.3,41.0,25.9,5.1
2013-01-10,6.1,26.0,24.8,32.2,16.3,5.3
2013-01-11,6.3,34.0,1.2,16.5,-8.9,5.7
2013-01-12,6.3,32.0,-6.5,5.7,-13.0,5.7
2013-01-13,6.4,32.0,-3.8,2.5,-8.1,5.7
2013-01-14,6.5,32.0,-3.6,8.1,-10.3,5.8
2013-01-15,6.8,31.0,7.3,18.3,-11.0,5.9
2013-01-16,6.8,30.0,24.8,34.3,14.4,5.9
2013-01-17,6.8,30.0,24.3,34.9,17.2,5.9
2013-01-18,6.8,30.0,24.1,35.6,16.9,5.9
2013-01-19,6.8,30.0,29.1,41.7,19.6,5.9
2013-01-20,6.8,29.0,28.2,38.3,21.2,5.9
2013-01-21,6.9,29.0,30.7,39.4,23.0,5.9
2013-01-22,6.9,29.0,33.3,42.8,26.2,5.9
2013-01-23,6.9,28.0,35.1,48.6,26.2,5.9
2013-01-24,7.0,28.0,30.4,37.0,27.0,6.0
2013-01-25,7.0,25.0,29.5,36.9,25.9,6.0
2013-01-26,8.7,41.0,29.5,33.3,26.2,7.7
2013-01-27,9.5,45.0,26.2,31.3,24.4,8.4
2013-01-28,10.8,61.0,17.1,24.3,8.4,10.0
2013-01-29,10.8,57.0,4.5,18.0,-3.5,10.0
2013-01-30,11.0,55.0,8.8,21.4,-2.6,10.2
2013-01-31,11.0,54.0,17.4,32.2,10.2,10.3
2013-02-01,11.0,52.0,18.3,29.5,10.2,10.3
2013-02-02,11.1,50.0,25.3,36.3,17.1,10.4
2013-02-03,11.1,49.0,23.2,32.0,17.2,10.4
2013-02-04,11.1,48.0,23.9,34.3,17.8,10.5
2013-02-05,11.1,47.0,30.4,43.9,22.5,10.5
2013-02-06,11.1,45.0,23.0,34.7,14.4,10.5
2013-02-07,11.1,45.0,23.4,35.1,13.8,10.6
2013-02-08,11.2,45.0,23.0,30.4,17.1,10.7
2013-02-09,11.8,49.0,11.8,19.9,7.0,11.4
2013-02-10,12.2,58.0,9.7,19.6,6.8,11.9
2013-02-11,12.2,56.0,7.0,19.9,-0.8,12.1
2013-02-12,12.3,54.0,9.9,23.7,-1.1,12.1
2013-02-13,12.3,53.0,19.9,34.3,8.1,12.2
2013-02-14,12.3,51.0,16.3,28.4,9.5,12.2
2013-02-15,12.3,50.0,15.8,24.1,8.4,12.2
2013-02-16,12.3,49.0,22.5,35.1,13.1,12.2
2013-02-17,12.3,49.0,23.7,35.2,13.6,12.2
2013-02-18,12.3,48.0,15.8,27.9,2.5,12.2
2013-02-19,12.4,47.0,21.6,30.6,13.8,12.3
2013-02-20,12.5,49.0,15.1,20.7,7.5,12.4
2013-02-21,12.7,51.0,13.5,24.8,6.4,12.5
2013-02-22,12.7,55.0,8.1,19.6,0.0,12.6
2013-02-23,13.0,58.0,12.4,25.9,0.7,13.0
2013-02-24,13.0,56.0,5.5,20.7,-4.2,13.0
2013-02-25,13.1,54.0,15.4,30.2,1.6,13.1
2013-02-26,13.1,54.0,8.1,17.8,1.2,13.0
2013-02-27,13.1,53.0,10.6,22.3,1.2,13.0
2013-02-28,13.2,52.0,16.3,29.1,5.9,13.0
2013-03-01,13.3,51.0,26.8,38.5,13.8,13.1
2013-03-02,13.3,49.0,33.4,46.0,25.0,13.2
2013-03-03,13.5,50.0,29.8,36.3,25.2,13.3
2013-03-04,13.8,55.0,22.5,31.8,12.7,13.7
2013-03-05,13.9,53.0,27.5,42.6,11.1,13.8
2013-03-06,13.9,52.0,31.8,40.8,26.2,14.0
2013-03-07,13.9,52.0,31.8,40.8,25.2,14.0
2013-03-08,14.7,59.0,24.3,31.5,17.6,15.0
2013-03-09,15.0,63.0,15.1,22.6,9.5,15.2
2013-03-10,15.0,61.0,20.1,34.5,7.5,15.3
2013-03-11,15.0,59.0,25.7,39.2,16.9,15.3
2013-03-12,15.0,57.0,28.8,43.0,18.3,15.3
2013-03-13,15.1,55.0,33.8,46.6,21.0,15.4
2013-03-14,15.1,53.0,39.0,53.2,29.7,15.4
2013-03-15,15.1,52.0,40.3,51.8,31.3,15.4
2013-03-16,15.1,51.0,34.2,43.7,27.0,15.4
2013-03-17,15.1,51.0,27.9,38.8,20.1,15.4
2013-03-18,15.1,51.0,24.3,32.4,16.3,15.4
2013-03-19,15.1,51.0,27.0,36.0,20.1,15.4
2013-03-20,15.2,51.0,27.3,36.9,20.1,15.5
2013-03-21,15.2,51.0,25.5,36.3,16.0,15.5
2013-03-22,15.2,51.0,23.2,34.7,10.2,15.5
2013-03-23,15.2,51.0,5.0,12.9,-1.1,15.5
2013-03-24,15.2,51.0,8.6,22.1,-2.7,15.5
2013-03-25,15.3,51.0,17.4,30.2,2.1,15.6
2013-03-26,15.3,51.0,30.0,38.7,21.6,15.6
2013-03-27,15.3,49.0,34.0,44.1,27.3,15.6
2013-03-28,15.3,48.0,34.7,45.3,26.6,15.6
2013-03-29,15.3,48.0,35.1,46.6,28.8,15.6
2013-03-30,15.3,47.0,34.9,46.8,27.7,15.6
2013-03-31,15.3,46.0,35.8,48.6,27.5,15.6
2013-04-01,15.3,45.0,34.5,43.9,27.1,15.6
2013-04-02,15.3,45.0,26.8,38.7,21.4,15.6
2013-04-03,15.3,45.0,31.8,46.2,19.9,15.6
2013-04-04,15.4,43.0,36.9,48.4,27.3,15.5
2013-04-05,15.4,43.0,37.4,45.5,28.8,15.4
2013-04-06,15.4,42.0,36.3,46.2,27.1,15.4
2013-04-07,15.4,41.0,34.7,45.3,25.3,15.3
2013-04-08,15.8,46.0,29.5,39.2,20.8,15.7
2013-04-09,16.2,50.0,21.9,30.6,14.7,16.1
2013-04-10,16.2,48.0,19.0,32.2,11.3,16.1
2013-04-11,16.3,46.0,25.0,36.9,12.9,16.7
2013-04-12,16.3,45.0,28.4,42.6,17.2,16.7
2013-04-13,16.5,42.0,34.9,44.1,25.0,16.9
2013-04-14,16.7,43.0,31.3,38.3,21.6,17.1
2013-04-15,16.7,43.0,34.2,43.0,28.8,17.1
2013-04-16,16.7,43.0,34.0,44.6,26.6,17.1
2013-04-17,16.7,43.0,17.4,26.6,5.2,17.1
2013-04-18,16.7,43.0,11.7,21.6,1.8,17.1
2013-04-19,16.8,43.0,24.6,38.5,9.0,17.2
2013-04-20,16.8,42.0,26.2,36.7,18.7,17.3
2013-04-21,17.0,41.0,32.9,44.6,18.3,17.5
2013-04-22,17.0,41.0,38.3,46.4,29.3,17.0
2013-04-23,17.0,39.0,25.3,33.1,16.3,16.7
2013-04-24,17.0,37.0,30.7,40.6,20.1,15.5
2013-04-25,17.0,37.0,37.0,46.0,27.9,14.6
2013-04-26,17.0,36.0,35.6,45.5,26.8,14.4
2013-04-27,17.0,33.0,39.4,51.1,29.3,13.5
2013-04-28,17.1,31.0,42.6,55.9,32.7,11.8
2013-04-29,17.1,29.0,45.5,55.6,34.0,10.6
2013-04-30,17.1,26.0,46.2,55.0,37.9,9.6
2013-05-01,17.1,26.0,32.5,42.4,19.2,9.1
2013-05-02,17.1,24.0,30.6,44.4,17.2,8.8
2013-05-03,17.1,20.0,37.4,48.9,26.8,7.9
2013-05-04,17.3,16.0,40.6,51.3,28.0,6.2
2013-05-05,17.3,12.0,38.1,47.5,31.6,5.4
2013-05-06,17.5,14.0,32.5,37.4,29.3,5.6
2013-05-07,17.7,15.0,34.3,43.7,28.2,5.7
2013-05-08,18.2,20.0,28.8,38.3,24.1,6.3
2013-05-09,18.6,22.0,30.2,39.0,26.4,6.7
2013-05-10,18.7,21.0,34.2,47.8,25.9,6.8
2013-05-11,18.8,19.0,38.5,50.2,29.3,6.4
2013-05-12,18.9,16.0,44.6,57.7,32.2,5.6
2013-05-13,18.9,13.0,49.5,60.6,40.6,4.4
2013-05-14,18.9,10.0,46.4,56.8,40.8,3.9
2013-05-15,18.9,8.0,49.1,59.4,41.0,2.8
2013-05-16,18.9,5.0,47.3,58.8,37.4,1.5
2013-05-17,18.9,2.0,45.0,55.8,37.2,0.6
2013-05-18,18.9,1.0,38.3,50.0,30.2,0.2
2013-05-19,19.0,0.0,32.5,41.7,28.0,0.0
2013-05-20,19.1,0.0,32.9,45.0,26.8,0.0
2013-05-21,19.1,0.0,40.8,52.7,29.5,0.0
2013-05-22,19.2,0.0,47.7,57.4,38.1,0.0
2013-05-23,19.2,0.0,49.6,61.0,40.5,0.0
2013-05-24,19.2,0.0,47.5,58.3,37.2,0.0
2013-05-25,19.2,0.0,48.6,59.7,38.7,0.0
2013-05-26,19.2,0.0,47.3,58.8,38.1,0.0
2013-05-27,19.2,0.0,46.0,57.7,37.9,0.0
2013-05-28,19.3,0.0,44.2,54.1,33.3,0.0
2013-05-29,19.3,0.0,37.2,49.5,30.6,0.0
2013-05-30,19.3,0.0,41.7,54.1,30.4,0.0
2013-05-31,19.3,0.0,43.0,54.3,34.0,0.0
2013-06-01,19.3,0.0,47.5,62.8,32.5,0.0
2013-06-02,19.4,0.0,53.4,64.9,42.8,0.0
2013-06-03,19.4,0.0,52.9,64.0,44.6,0.0
2013-06-04,19.4,0.0,55.0,66.2,44.6,0.0
2013-06-05,19.4,0.0,54.0,67.5,45.3,0.0
2013-06-06,19.4,0.0,55.0,68.4,43.9,0.0
2013-06-07,19.4,0.0,54.7,67.3,44.6,0.0
2013-06-08,19.4,0.0,56.7,72.0,43.9,0.0
2013-06-09,19.4,0.0,60.6,75.2,46.6,0.0
2013-06-10,19.4,0.0,62.1,75.2,52.0,0.0
2013-06-11,19.4,0.0,57.2,70.2,48.4,0.0
2013-06-12,19.4,0.0,59.2,71.6,49.8,0.0
2013-06-13,19.4,0.0,59.5,72.9,48.0,0.0
2013-06-14,19.4,0.0,57.0,68.5,48.0,0.0
2013-06-15,19.4,0.0,52.5,66.9,45.3,0.0
2013-06-16,19.4,0.0,54.3,66.0,43.7,0.0
2013-06-17,19.4,0.0,55.9,67.8,46.6,0.0
2013-06-18,19.4,0.0,56.5,67.5,47.7,0.0
2013-06-19,19.4,0.0,56.1,67.8,47.7,0.0
2013-06-20,19.4,0.0,54.9,66.4,44.8,0.0
2013-06-21,19.4,0.0,54.3,67.8,44.2,0.0
2013-06-22,19.4,0.0,54.0,66.2,44.1,0.0
2013-06-23,19.4,0.0,55.2,66.9,45.3,0.0
2013-06-24,19.4,0.0,52.2,64.4,44.1,0.0
2013-06-25,19.4,0.0,53.4,67.1,42.1,0.0
2013-06-26,19.4,0.0,60.6,75.6,47.7,0.0
2013-06-27,19.5,0.0,64.8,76.6,54.9,0.0
2013-06-28,19.5,0.0,63.1,75.7,51.3,0.0
2013-06-29,19.5,0.0,60.1,73.4,53.4,0.0
2013-06-30,19.5,0.0,61.2,71.6,52.5,0.0
2013-07-01,19.5,0.0,60.8,74.7,49.8,0.0
2013-07-02,19.5,0.0,59.0,73.0,46.8,0.0
2013-07-03,19.5,0.0,59.5,73.2,45.9,0.0
2013-07-04,19.5,0.0,60.6,71.6,53.2,0.0
2013-07-05,19.6,0.0,59.2,71.8,46.4,0.0
2013-07-06,19.6,0.0,57.0,70.9,45.7,0.0
2013-07-07,19.7,0.0,58.8,72.3,46.4,0.0
2013-07-08,19.7,0.0,60.6,72.5,50.4,0.0
2013-07-09,19.7,0.0,63.0,75.2,51.3,0.0
2013-07-10,19.7,0.0,62.8,75.6,53.8,0.0
2013-07-11,19.8,0.0,57.7,72.5,48.6,0.0
2013-07-12,20.3,0.0,54.3,66.9,46.8,0.0
2013-07-13,20.4,0.0,57.0,68.2,46.0,0.0
2013-07-14,20.7,0.0,55.6,68.0,50.7,0.0
2013-07-15,21.7,0.0,50.2,63.5,44.8,0.0
2013-07-16,22.0,0.0,49.5,57.2,43.9,0.0
2013-07-17,22.1,0.0,51.6,60.4,45.7,0.0
2013-07-18,22.1,0.0,53.8,63.0,46.2,0.0
2013-07-19,22.2,0.0,54.1,63.0,49.5,0.0
2013-07-20,22.2,0.0,56.5,68.5,49.3,0.0
2013-07-21,22.5,0.0,54.1,69.1,45.5,0.0
