date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-12-02,0.8,2.0,28.2,38.7,20.7,0.4
2012-12-03,0.8,2.0,29.8,38.7,21.9,0.4
2012-12-04,0.8,2.0,25.7,39.0,14.0,0.4
2012-12-05,0.8,2.0,31.8,46.6,21.2,0.4
2012-12-06,0.8,1.0,29.5,35.2,27.0,0.4
2012-12-07,0.8,1.0,25.0,32.4,14.9,0.4
2012-12-08,0.8,1.0,23.7,35.2,13.3,0.4
2012-12-09,0.8,1.0,,,,0.4
2012-12-10,0.8,1.0,,,,0.4
2012-12-11,0.8,1.0,,,,0.4
2012-12-12,0.8,1.0,,,,0.4
2012-12-13,0.9,3.0,20.1,32.5,11.3,0.5
2012-12-14,1.0,3.0,21.0,27.7,16.2,0.6
2012-12-15,1.1,4.0,16.5,23.7,11.5,0.7
2012-12-16,1.1,4.0,12.9,19.9,4.6,0.7
2012-12-17,1.1,4.0,18.3,30.0,9.5,0.7
2012-12-18,1.1,4.0,15.3,22.5,7.9,0.7
2012-12-19,1.1,4.0,8.1,19.9,-4.4,0.7
2012-12-20,1.2,6.0,5.4,21.2,-11.6,0.8
2012-12-21,1.2,5.0,16.3,27.3,8.4,0.8
2012-12-22,1.3,5.0,19.8,32.4,11.3,0.8
2012-12-23,1.3,5.0,19.2,29.1,11.8,0.8
2012-12-24,1.3,5.0,16.0,24.8,9.3,0.8
2012-12-25,1.3,5.0,10.9,19.9,4.5,0.8
2012-12-26,1.3,5.0,9.5,19.9,2.8,0.8
2012-12-27,1.3,5.0,9.5,20.8,0.0,0.8
2012-12-28,1.3,5.0,4.3,10.8,-6.9,0.8
2012-12-29,1.3,5.0,5.4,21.9,-8.5,0.8
2012-12-30,1.3,5.0,10.2,22.3,0.3,0.8
2012-12-31,1.3,5.0,10.9,21.6,-2.2,0.8
2013-01-01,1.3,5.0,1.8,13.1,-5.1,0.8
2013-01-02,1.3,5.0,3.0,17.8,-5.8,0.8
2013-01-03,1.3,6.0,3.6,18.0,-8.5,0.9
2013-01-04,1.4,6.0,12.9,27.5,1.0,0.9
2013-01-05,1.4,6.0,15.3,29.1,2.8,0.9
2013-01-06,1.4,6.0,19.0,31.3,9.1,0.9
2013-01-07,1.4,5.0,19.0,33.1,9.0,0.9
2013-01-08,1.4,5.0,17.6,30.0,5.7,0.9
2013-01-09,1.4,5.0,21.4,35.6,7.3,0.9
2013-01-10,1.4,5.0,23.9,34.3,17.6,0.9
2013-01-11,1.4,5.0,5.9,19.9,-13.0,0.9
2013-01-12,1.4,5.0,-6.5,5.5,-14.8,0.9
2013-01-13,1.4,5.0,-7.2,1.6,-15.2,0.9
2013-01-14,1.4,5.0,-5.8,5.9,-16.2,0.9
2013-01-15,1.5,7.0,-1.1,9.5,-17.5,1.1
2013-01-16,1.6,6.0,12.9,28.2,-1.1,1.1
2013-01-17,1.6,6.0,19.4,31.3,9.3,1.1
2013-01-18,1.6,6.0,17.8,32.5,4.1,1.1
2013-01-19,1.6,6.0,19.2,35.8,5.5,1.1
2013-01-20,1.6,6.0,18.7,35.1,4.6,1.1
2013-01-21,1.6,6.0,20.8,35.1,8.4,1.1
2013-01-22,1.6,6.0,23.5,39.2,10.0,1.1
2013-01-23,1.7,6.0,25.3,43.0,9.5,1.2
2013-01-24,1.8,6.0,27.7,37.9,18.3,1.3
2013-01-25,1.8,5.0,30.6,38.8,25.0,1.3
2013-01-26,1.8,5.0,28.2,33.3,24.4,1.3
2013-01-27,1.8,6.0,26.6,37.0,20.1,1.3
2013-01-28,1.8,8.0,19.2,31.3,6.6,1.3
2013-01-29,1.8,8.0,4.6,10.8,-1.8,1.3
2013-01-30,2.0,8.0,10.2,16.9,-0.8,1.5
2013-01-31,2.0,8.0,18.3,27.3,12.0,1.5
2013-02-01,2.0,8.0,19.6,30.2,8.2,1.5
2013-02-02,2.0,7.0,21.2,34.7,9.9,1.5
2013-02-03,2.1,7.0,21.6,32.2,9.9,1.5
2013-02-04,2.1,7.0,19.9,34.5,3.7,1.5
2013-02-05,2.1,7.0,24.3,40.8,9.7,1.5
2013-02-06,2.1,7.0,24.3,36.3,13.5,1.5
2013-02-07,2.1,7.0,21.2,32.9,10.8,1.5
2013-02-08,2.2,7.0,22.1,33.4,13.3,1.5
2013-02-09,2.2,9.0,16.3,23.0,9.5,1.6
2013-02-10,2.2,10.0,10.2,19.9,3.0,1.6
2013-02-11,2.2,10.0,8.6,16.0,1.9,1.6
2013-02-12,2.2,10.0,8.2,18.3,-0.4,1.6
2013-02-13,2.3,9.0,14.7,26.8,4.6,1.7
2013-02-14,2.3,9.0,14.9,25.0,4.3,1.7
2013-02-15,2.3,9.0,15.3,23.5,9.5,1.7
2013-02-16,2.3,8.0,21.0,34.9,7.2,1.7
2013-02-17,2.4,9.0,22.5,37.4,12.2,1.8
2013-02-18,2.4,9.0,12.9,23.0,3.9,1.8
2013-02-19,2.4,9.0,16.3,26.6,3.6,1.8
2013-02-20,2.5,10.0,17.6,23.5,11.3,1.9
2013-02-21,2.5,10.0,15.8,22.6,7.0,1.9
2013-02-22,2.5,10.0,9.7,21.7,1.6,1.9
2013-02-23,2.6,10.0,12.7,25.2,0.3,2.0
2013-02-24,2.6,11.0,9.0,19.6,-1.3,2.0
2013-02-25,2.6,11.0,10.2,25.0,1.8,2.0
2013-02-26,2.6,11.0,8.6,20.3,-0.8,2.0
2013-02-27,2.6,11.0,6.8,21.2,-5.1,2.0
2013-02-28,2.8,11.0,12.6,24.8,0.1,2.2
2013-03-01,2.8,10.0,21.4,31.5,13.1,2.2
2013-03-02,2.8,10.0,26.2,42.4,10.9,2.2
2013-03-03,3.0,9.0,29.1,40.6,18.0,2.3
2013-03-04,3.3,14.0,23.0,33.4,4.6,2.5
2013-03-05,3.4,13.0,20.3,40.8,0.3,2.6
2013-03-06,3.4,12.0,30.2,46.4,19.4,2.6
2013-03-07,3.5,12.0,34.0,47.5,23.0,2.6
2013-03-08,3.5,11.0,31.5,41.2,22.3,2.6
2013-03-09,3.8,15.0,19.8,23.0,16.0,2.8
2013-03-10,3.9,15.0,17.6,28.8,8.4,2.8
2013-03-11,3.9,14.0,25.3,37.4,16.0,2.9
2013-03-12,3.9,12.0,29.1,40.6,21.7,2.9
2013-03-13,3.9,12.0,31.6,45.7,22.6,2.9
2013-03-14,3.9,11.0,34.5,49.8,21.4,2.9
2013-03-15,3.9,11.0,37.8,53.8,25.3,2.9
2013-03-16,4.1,11.0,30.6,39.6,21.9,2.9
2013-03-17,4.1,11.0,25.9,40.1,18.9,2.9
2013-03-18,4.1,11.0,24.6,34.0,16.0,2.9
2013-03-19,4.1,11.0,26.2,35.6,16.0,2.9
2013-03-20,4.1,11.0,27.0,40.6,14.0,2.9
2013-03-21,4.1,11.0,25.0,35.8,13.8,2.9
2013-03-22,4.1,11.0,22.5,38.1,7.3,2.9
2013-03-23,4.1,11.0,9.1,15.4,-1.3,2.9
2013-03-24,4.1,11.0,7.7,21.2,-6.7,2.9
2013-03-25,4.1,11.0,13.3,27.3,-0.4,2.9
2013-03-26,4.4,11.0,28.0,43.0,10.2,3.1
2013-03-27,4.4,9.0,33.8,45.3,21.7,3.0
2013-03-28,4.4,8.0,34.9,47.7,23.4,2.9
2013-03-29,4.4,7.0,35.8,48.0,25.5,2.9
2013-03-30,4.4,7.0,36.0,46.2,26.4,2.8
2013-03-31,4.4,7.0,35.1,49.3,22.3,2.6
2013-04-01,4.4,6.0,37.0,49.3,28.4,2.4
2013-04-02,4.5,6.0,30.7,43.2,24.8,2.3
2013-04-03,4.5,5.0,32.2,43.9,25.2,2.3
2013-04-04,4.6,4.0,36.3,51.3,21.9,1.8
2013-04-05,4.7,3.0,38.7,51.3,29.3,1.6
2013-04-06,4.7,3.0,35.8,48.2,25.5,1.1
2013-04-07,4.7,2.0,34.7,47.5,27.5,0.8
2013-04-08,4.7,2.0,34.5,46.4,27.3,0.6
2013-04-09,5.0,6.0,23.2,28.8,12.7,1.0
2013-04-10,5.0,4.0,17.1,28.0,9.7,1.0
2013-04-11,5.1,3.0,26.2,36.7,14.2,1.1
2013-04-12,5.1,3.0,29.8,42.8,16.2,1.0
2013-04-13,5.2,2.0,36.1,48.9,20.5,0.7
2013-04-14,5.7,2.0,29.3,36.1,23.4,0.9
2013-04-15,5.8,2.0,37.0,46.8,26.4,0.6
2013-04-16,5.8,1.0,39.4,50.7,29.3,0.5
2013-04-17,5.8,1.0,22.6,35.8,9.5,0.3
2013-04-18,5.8,1.0,12.9,21.9,5.7,0.3
2013-04-19,5.9,1.0,25.3,39.0,10.2,0.3
2013-04-20,6.1,1.0,29.8,41.7,22.1,0.4
2013-04-21,6.2,1.0,34.2,46.0,23.5,0.4
2013-04-22,6.3,1.0,36.1,49.6,28.8,0.2
2013-04-23,6.3,0.0,24.6,31.6,14.2,0.0
2013-04-24,6.4,0.0,28.0,39.0,14.2,0.0
2013-04-25,6.4,0.0,35.1,47.1,23.9,0.0
2013-04-26,6.4,0.0,37.4,49.8,25.3,0.0
2013-04-27,6.4,0.0,38.3,52.2,25.2,0.0
2013-04-28,6.4,0.0,42.6,57.7,27.1,0.0
2013-04-29,6.4,0.0,45.9,61.5,30.7,0.0
2013-04-30,6.4,0.0,47.7,61.5,32.4,0.0
2013-05-01,6.4,0.0,32.9,47.7,19.4,0.0
2013-05-02,6.4,0.0,27.3,41.0,13.5,0.0
2013-05-03,6.4,0.0,36.1,53.2,16.9,0.0
2013-05-04,6.4,0.0,37.9,50.0,26.6,0.0
2013-05-05,6.4,0.0,36.7,46.6,28.0,0.0
2013-05-06,6.6,0.0,33.3,37.9,29.5,0.0
2013-05-07,6.6,0.0,35.2,46.2,25.9,0.0
2013-05-08,6.8,1.0,32.2,39.4,28.2,0.1
2013-05-09,7.1,2.0,31.8,39.9,26.4,0.3
2013-05-10,7.1,0.0,35.2,47.7,24.1,0.0
2013-05-11,7.2,0.0,39.9,51.6,28.0,0.0
2013-05-12,7.2,0.0,44.4,58.8,30.0,0.0
2013-05-13,7.2,0.0,47.5,63.5,33.1,0.0
2013-05-14,7.2,0.0,45.5,62.6,34.2,0.0
2013-05-15,7.2,0.0,45.0,64.2,35.2,0.0
2013-05-16,7.2,0.0,48.6,64.2,33.4,0.0
2013-05-17,7.2,0.0,50.0,65.1,35.8,0.0
2013-05-18,7.2,0.0,38.8,53.6,28.2,0.0
2013-05-19,7.2,0.0,32.5,43.7,25.2,0.0
2013-05-20,7.3,0.0,34.5,50.4,23.4,0.0
2013-05-21,7.3,0.0,40.8,55.0,26.8,0.0
2013-05-22,7.3,0.0,47.5,59.7,33.1,0.0
2013-05-23,7.3,0.0,52.9,66.9,37.9,0.0
2013-05-24,7.3,0.0,52.5,66.2,40.1,0.0
2013-05-25,7.3,0.0,53.6,68.7,39.9,0.0
2013-05-26,7.3,0.0,52.9,68.5,38.7,0.0
2013-05-27,7.3,0.0,47.5,64.9,34.2,0.0
2013-05-28,7.3,0.0,47.5,62.6,33.8,0.0
2013-05-29,7.3,0.0,40.1,52.2,30.6,0.0
2013-05-30,7.3,0.0,43.0,56.5,30.4,0.0
2013-05-31,7.3,0.0,42.6,55.4,30.2,0.0
2013-06-01,7.3,0.0,45.3,63.1,28.4,0.0
2013-06-02,7.3,0.0,51.8,70.7,34.5,0.0
2013-06-03,7.3,0.0,53.4,69.4,40.6,0.0
2013-06-04,7.3,0.0,50.9,67.3,37.9,0.0
2013-06-05,7.3,0.0,53.2,69.6,36.9,0.0
2013-06-06,7.3,0.0,52.9,69.1,34.9,0.0
2013-06-07,7.3,0.0,52.0,68.0,39.2,0.0
2013-06-08,7.3,0.0,55.2,70.9,38.1,0.0
2013-06-09,7.3,0.0,58.6,76.8,38.5,0.0
2013-06-10,7.3,0.0,59.7,74.8,45.7,0.0
2013-06-11,7.3,0.0,61.7,77.5,43.7,0.0
2013-06-12,7.3,0.0,59.7,79.9,41.2,0.0
2013-06-13,7.4,0.0,61.3,77.0,49.5,0.0
2013-06-14,7.4,0.0,57.7,72.3,40.3,0.0
2013-06-15,7.4,0.0,54.0,71.4,40.1,0.0
2013-06-16,7.4,0.0,48.4,66.4,38.1,0.0
2013-06-17,7.4,0.0,52.7,66.4,39.0,0.0
2013-06-18,7.5,0.0,49.3,61.3,39.0,0.0
2013-06-19,7.5,0.0,58.3,74.5,41.7,0.0
2013-06-20,7.5,0.0,57.7,73.4,41.4,0.0
2013-06-21,7.5,0.0,57.2,75.2,41.9,0.0
2013-06-22,7.5,0.0,55.8,71.6,40.5,0.0
2013-06-23,7.5,0.0,55.6,71.2,39.9,0.0
2013-06-24,7.5,0.0,56.1,73.4,40.8,0.0
2013-06-25,7.5,0.0,55.8,71.6,37.2,0.0
2013-06-26,7.5,0.0,61.5,78.1,41.2,0.0
2013-06-27,7.5,0.0,65.1,83.7,45.9,0.0
2013-06-28,7.7,0.0,57.9,75.2,45.3,0.0
2013-06-29,7.7,0.0,56.5,78.4,44.2,0.0
2013-06-30,7.7,0.0,55.9,76.3,42.3,0.0
2013-07-01,7.7,0.0,55.8,73.8,39.2,0.0
2013-07-02,7.7,0.0,57.0,74.7,42.8,0.0
2013-07-03,7.7,0.0,54.3,73.0,39.0,0.0
2013-07-04,7.7,0.0,59.5,75.9,41.7,0.0
2013-07-05,7.7,0.0,59.5,77.5,46.6,0.0
2013-07-06,7.7,0.0,59.9,74.8,45.3,0.0
2013-07-07,7.7,0.0,59.7,75.2,49.6,0.0
2013-07-08,7.8,0.0,61.3,76.3,44.4,0.0
2013-07-09,7.8,0.0,63.1,78.6,46.6,0.0
2013-07-10,7.8,0.0,60.4,72.5,49.1,0.0
2013-07-11,7.8,0.0,60.1,75.2,44.6,0.0
2013-07-12,8.5,0.0,54.0,69.8,45.7,0.0
2013-07-13,8.7,0.0,55.9,68.9,45.0,0.0
2013-07-14,8.9,0.0,56.5,75.6,46.0,0.0
2013-07-15,9.3,0.0,51.3,61.0,43.7,0.0
2013-07-16,9.3,0.0,52.2,64.8,42.1,0.0
2013-07-17,9.3,0.0,55.0,69.4,40.5,0.0
2013-07-18,9.6,0.0,53.8,72.9,42.8,0.0
2013-07-19,10.7,0.0,51.3,68.2,43.0,0.0
2013-07-20,10.8,0.0,57.6,74.8,43.0,0.0
2013-07-21,10.8,0.0,60.4,75.2,46.0,0.0
