date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-11-04,1.6,2.0,29.8,38.7,23.2,0.3
2012-11-05,1.6,2.0,30.7,42.1,23.5,0.3
2012-11-06,1.6,2.0,32.5,46.4,23.7,0.2
2012-11-07,1.6,1.0,37.4,52.9,27.3,0.2
2012-11-08,1.6,1.0,34.9,48.4,27.5,0.2
2012-11-09,1.6,1.0,31.6,44.6,23.2,0.2
2012-11-10,1.9,5.0,15.4,25.2,2.8,0.4
2012-11-11,2.1,6.0,0.7,6.1,-2.6,0.5
2012-11-12,2.1,5.0,12.4,23.7,-2.6,0.6
2012-11-13,2.1,5.0,20.1,28.2,14.2,0.6
2012-11-14,2.1,5.0,26.6,36.7,21.7,0.6
2012-11-15,2.1,5.0,23.7,35.2,16.7,0.6
2012-11-16,2.1,5.0,29.5,43.5,19.2,0.6
2012-11-17,2.1,5.0,29.3,40.3,23.5,0.6
2012-11-18,2.1,5.0,26.2,36.0,21.9,0.6
2012-11-19,2.1,4.0,25.3,38.7,18.0,0.6
2012-11-20,2.1,4.0,29.3,43.5,18.7,0.6
2012-11-21,2.1,4.0,34.3,47.3,27.9,0.6
2012-11-22,2.1,4.0,28.4,36.3,20.5,0.5
2012-11-23,2.1,4.0,25.0,36.5,16.7,0.5
2012-11-24,2.1,4.0,29.1,40.6,21.7,0.5
2012-11-25,2.1,4.0,27.9,38.5,20.8,0.5
2012-11-26,2.1,4.0,23.5,32.5,15.6,0.5
2012-11-27,2.1,4.0,27.1,38.3,18.3,0.5
2012-11-28,2.1,4.0,26.2,37.8,18.0,0.5
2012-11-29,2.1,4.0,27.7,37.0,20.8,0.5
2012-11-30,2.1,4.0,32.4,42.3,19.8,0.5
2012-12-01,2.1,4.0,30.6,39.9,25.9,0.5
2012-12-02,2.1,4.0,34.5,45.9,27.7,0.5
2012-12-03,2.1,4.0,21.9,32.5,11.3,0.5
2012-12-04,2.1,4.0,23.7,36.5,10.8,0.5
2012-12-05,2.1,4.0,30.9,42.4,24.3,0.5
2012-12-06,2.1,4.0,23.5,33.1,16.3,0.5
2012-12-07,2.1,4.0,19.9,27.9,16.3,0.5
2012-12-08,2.4,8.0,13.6,20.3,-0.9,0.8
2012-12-09,2.7,9.0,-5.6,-0.4,-12.1,1.0
2012-12-10,2.7,9.0,2.8,8.4,-6.0,1.1
2012-12-11,2.7,9.0,5.9,15.4,0.7,1.2
2012-12-12,2.7,9.0,21.6,32.0,12.2,1.2
2012-12-13,2.7,9.0,21.4,32.4,13.5,1.2
2012-12-14,2.8,9.0,18.7,29.1,14.7,1.2
2012-12-15,2.8,9.0,13.5,21.4,5.5,1.3
2012-12-16,3.0,11.0,8.2,14.2,5.5,1.4
2012-12-17,3.4,15.0,12.9,16.9,6.6,1.8
2012-12-18,3.5,16.0,14.7,25.0,11.1,2.0
2012-12-19,3.9,18.0,-0.8,12.4,-13.5,2.3
2012-12-20,3.9,16.0,6.6,19.4,-15.3,2.3
2012-12-21,3.9,15.0,21.7,34.0,9.3,2.3
2012-12-22,3.9,14.0,24.4,33.8,18.9,2.3
2012-12-23,3.9,14.0,17.8,23.4,14.2,2.3
2012-12-24,4.4,20.0,14.9,25.5,7.5,2.8
2012-12-25,4.5,21.0,5.9,14.5,-0.6,2.9
2012-12-26,4.6,19.0,14.2,28.8,5.7,3.0
2012-12-27,4.6,19.0,4.5,13.5,-3.3,3.0
2012-12-28,4.6,18.0,-3.8,4.5,-9.2,3.0
2012-12-29,4.7,17.0,11.8,30.2,-9.2,3.1
2012-12-30,4.7,17.0,13.8,27.3,3.7,3.1
2012-12-31,4.8,17.0,4.3,13.8,-4.7,3.2
2013-01-01,4.8,17.0,-4.4,6.4,-10.3,3.2
2013-01-02,4.8,17.0,-2.2,7.9,-8.0,3.2
2013-01-03,4.8,18.0,0.7,15.4,-8.7,3.3
2013-01-04,4.8,18.0,12.9,29.7,4.5,3.3
2013-01-05,4.8,18.0,13.3,26.2,4.1,3.3
2013-01-06,4.8,18.0,25.0,40.1,15.6,3.3
2013-01-07,4.8,18.0,21.0,37.4,11.5,3.3
2013-01-08,4.8,18.0,16.2,26.8,8.8,3.3
2013-01-09,4.9,18.0,23.9,38.3,12.4,3.3
2013-01-10,4.9,18.0,23.4,36.3,10.8,3.3
2013-01-11,5.0,20.0,1.4,11.8,-11.4,3.4
2013-01-12,5.1,20.0,-10.7,0.9,-16.4,3.4
2013-01-13,5.1,20.0,-11.2,-2.0,-17.5,3.4
2013-01-14,5.1,20.0,-11.6,3.7,-19.8,3.4
2013-01-15,5.1,20.0,-9.4,-0.2,-21.5,3.6
2013-01-16,5.1,20.0,10.9,19.9,-0.6,3.6
2013-01-17,5.1,20.0,16.9,31.5,9.5,3.6
2013-01-18,5.1,19.0,17.4,28.0,9.1,3.6
2013-01-19,5.1,19.0,20.5,33.4,11.5,3.6
2013-01-20,5.1,19.0,21.4,32.0,13.1,3.6
2013-01-21,5.1,19.0,20.3,28.8,9.9,3.6
2013-01-22,5.1,19.0,27.1,34.5,21.6,3.6
2013-01-23,5.1,19.0,32.9,46.4,24.8,3.6
2013-01-24,5.2,18.0,28.8,34.3,22.5,3.6
2013-01-25,5.2,17.0,25.7,37.0,19.9,3.6
2013-01-26,5.4,20.0,25.7,38.1,17.4,3.8
2013-01-27,5.4,20.0,23.5,35.1,15.6,3.8
2013-01-28,5.5,22.0,16.0,28.8,0.0,3.9
2013-01-29,5.6,22.0,-3.1,4.3,-7.4,4.0
2013-01-30,5.7,23.0,3.6,10.6,-6.3,4.3
2013-01-31,5.8,24.0,11.7,18.0,8.8,4.4
2013-02-01,5.9,24.0,14.5,22.6,9.0,4.5
2013-02-02,5.9,23.0,18.3,30.6,6.1,4.5
2013-02-03,5.9,23.0,22.1,35.8,8.4,4.5
2013-02-04,5.9,23.0,17.6,29.3,7.5,4.5
2013-02-05,5.9,22.0,23.9,37.4,11.1,4.5
2013-02-06,6.0,23.0,20.5,32.9,9.7,4.6
2013-02-07,6.0,24.0,14.0,29.1,3.6,4.6
2013-02-08,6.1,25.0,18.0,31.3,7.9,4.7
2013-02-09,6.3,26.0,10.9,21.4,1.2,4.8
2013-02-10,6.5,28.0,4.6,16.3,0.7,5.0
2013-02-11,6.6,28.0,1.0,14.2,-7.4,5.1
2013-02-12,6.7,28.0,-1.5,12.6,-10.7,5.2
2013-02-13,6.8,27.0,8.1,17.1,-1.8,5.3
2013-02-14,6.9,28.0,9.7,17.8,5.7,5.4
2013-02-15,7.0,29.0,7.3,12.7,4.1,5.5
2013-02-16,7.0,29.0,17.6,26.8,10.4,5.6
2013-02-17,7.0,29.0,20.3,35.8,4.3,5.6
2013-02-18,7.0,29.0,4.5,12.6,-2.0,5.6
2013-02-19,7.0,28.0,17.6,31.5,3.7,5.6
2013-02-20,7.3,29.0,14.9,26.8,9.9,5.9
2013-02-21,7.4,33.0,9.3,18.0,1.2,6.0
2013-02-22,7.5,33.0,3.6,15.4,-3.3,6.2
2013-02-23,7.6,34.0,10.2,26.8,-2.6,6.3
2013-02-24,7.9,35.0,6.1,14.2,0.1,6.6
2013-02-25,7.9,34.0,5.7,19.9,-2.7,6.6
2013-02-26,8.0,34.0,3.9,9.9,-2.0,6.7
2013-02-27,8.1,34.0,1.0,16.0,-7.2,6.8
2013-02-28,8.2,34.0,5.7,16.9,-5.8,6.9
2013-03-01,8.2,34.0,15.4,25.0,8.6,7.0
2013-03-02,8.2,33.0,23.9,34.9,14.7,7.0
2013-03-03,8.4,39.0,26.2,36.9,20.5,7.2
2013-03-04,8.8,42.0,12.0,26.8,-3.6,7.7
2013-03-05,8.9,40.0,20.8,36.1,0.9,7.8
2013-03-06,8.9,36.0,29.1,43.9,19.8,7.8
2013-03-07,8.9,36.0,29.7,45.5,21.2,7.8
2013-03-08,9.1,40.0,25.0,37.4,19.8,7.9
2013-03-09,9.4,42.0,14.9,24.1,3.0,8.3
2013-03-10,9.6,40.0,8.8,18.7,0.1,8.4
2013-03-11,9.6,40.0,17.6,27.0,7.0,8.5
2013-03-12,9.7,39.0,21.7,30.6,15.6,8.5
2013-03-13,9.7,38.0,27.1,39.6,19.9,8.6
2013-03-14,9.7,37.0,32.2,48.0,21.0,8.6
2013-03-15,9.7,36.0,36.1,48.0,26.4,8.6
2013-03-16,9.9,39.0,25.3,31.3,16.9,8.8
2013-03-17,10.2,40.0,17.8,26.6,8.6,9.1
2013-03-18,10.5,41.0,12.7,21.2,6.3,9.3
2013-03-19,10.5,41.0,15.4,26.2,7.5,9.3
2013-03-20,10.5,44.0,23.9,37.2,15.3,9.4
2013-03-21,11.0,46.0,18.0,27.9,9.5,9.9
2013-03-22,11.1,46.0,14.7,30.2,6.1,10.0
2013-03-23,11.7,47.0,2.8,11.5,-5.6,10.5
2013-03-24,11.8,48.0,-1.8,6.6,-7.4,10.6
2013-03-25,11.8,46.0,5.0,18.3,-8.9,10.6
2013-03-26,11.8,44.0,22.3,39.2,5.7,10.7
2013-03-27,11.8,44.0,26.4,40.8,17.6,10.7
2013-03-28,11.9,43.0,28.4,44.6,20.3,10.7
2013-03-29,11.9,43.0,28.4,42.8,20.1,10.8
2013-03-30,12.0,42.0,27.9,43.0,16.3,10.9
2013-03-31,12.0,41.0,28.4,43.5,14.2,10.9
2013-04-01,12.1,41.0,29.5,44.4,20.1,10.9
2013-04-02,12.3,41.0,23.4,35.8,15.8,11.1
2013-04-03,12.3,41.0,24.1,36.7,13.5,11.1
2013-04-04,12.3,41.0,31.5,45.7,18.3,11.1
2013-04-05,12.4,41.0,33.8,50.7,22.1,11.0
2013-04-06,12.5,42.0,27.5,43.0,18.3,11.1
2013-04-07,12.6,42.0,25.3,37.0,19.9,11.3
2013-04-08,12.8,43.0,28.8,43.7,20.1,11.4
2013-04-09,13.1,44.0,12.2,20.8,2.1,11.7
2013-04-10,13.2,44.0,9.3,23.9,-1.8,11.8
2013-04-11,13.4,44.0,21.6,32.0,14.4,11.9
2013-04-12,13.5,45.0,23.2,34.3,16.3,12.0
2013-04-13,13.9,48.0,28.2,42.8,17.1,12.4
2013-04-14,14.4,50.0,17.2,23.7,12.2,12.8
2013-04-15,15.2,54.0,19.4,31.8,13.1,13.6
2013-04-16,15.4,55.0,20.8,32.4,11.3,13.7
2013-04-17,16.0,62.0,12.6,23.5,-2.6,14.3
2013-04-18,16.0,59.0,2.8,12.4,-6.3,14.3
2013-04-19,16.1,55.0,16.3,31.3,4.6,14.5
2013-04-20,16.2,53.0,22.6,37.2,15.4,14.5
2013-04-21,16.3,52.0,25.5,39.6,16.9,14.5
2013-04-22,17.0,55.0,23.5,37.0,8.2,15.1
2013-04-23,17.3,58.0,11.5,23.9,1.8,15.4
2013-04-24,17.3,58.0,17.2,33.4,5.2,15.4
2013-04-25,17.4,55.0,30.0,46.6,12.9,15.4
2013-04-26,17.4,52.0,30.0,45.3,17.1,15.3
2013-04-27,17.4,48.0,33.3,46.4,20.8,15.0
2013-04-28,17.4,46.0,38.8,52.9,27.1,14.9
2013-04-29,17.4,44.0,41.2,54.0,30.2,14.1
2013-04-30,17.4,42.0,42.1,54.9,28.4,13.9
2013-05-01,18.7,53.0,18.3,28.4,6.6,15.1
2013-05-02,18.8,54.0,14.5,26.2,5.7,15.2
2013-05-03,18.9,50.0,25.9,43.7,9.9,15.2
2013-05-04,19.1,50.0,26.8,43.5,15.6,15.3
2013-05-05,19.2,48.0,29.5,41.9,17.1,15.3
2013-05-06,19.6,48.0,30.7,47.7,24.6,15.8
2013-05-07,19.8,47.0,31.8,45.9,25.3,15.9
2013-05-08,20.4,48.0,28.8,39.0,23.5,16.4
2013-05-09,21.0,50.0,28.0,41.9,20.7,16.8
2013-05-10,21.0,50.0,29.7,44.2,19.8,16.8
2013-05-11,21.1,50.0,34.2,50.4,22.6,16.7
2013-05-12,21.1,48.0,41.7,55.0,29.1,15.3
2013-05-13,21.1,46.0,47.1,61.3,36.7,15.2
2013-05-14,21.1,44.0,44.4,60.8,34.9,15.2
2013-05-15,21.1,43.0,39.2,52.5,31.8,15.2
2013-05-16,21.1,42.0,43.5,56.7,30.0,14.7
2013-05-17,21.1,39.0,45.7,60.1,36.3,14.0
2013-05-18,21.2,38.0,36.3,50.4,26.6,13.5
2013-05-19,21.2,37.0,29.1,41.0,24.6,13.3
2013-05-20,21.2,36.0,30.4,44.4,23.4,13.1
2013-05-21,21.2,35.0,32.2,44.8,23.5,12.8
2013-05-22,21.2,32.0,40.5,57.6,29.8,12.1
2013-05-23,21.2,29.0,41.2,58.5,31.6,11.1
2013-05-24,21.2,27.0,44.6,60.1,29.3,10.2
2013-05-25,21.2,25.0,47.3,61.2,34.5,9.4
2013-05-26,21.2,22.0,47.5,61.3,38.3,8.5
2013-05-27,21.2,21.0,44.2,55.9,35.8,7.7
2013-05-28,21.2,19.0,41.9,53.8,31.5,7.2
2013-05-29,21.2,17.0,32.7,44.1,26.2,6.6
2013-05-30,21.4,17.0,30.2,41.2,25.2,6.7
2013-05-31,21.6,17.0,32.5,43.7,23.5,6.6
2013-06-01,21.6,16.0,37.0,52.2,24.1,5.8
2013-06-02,21.6,11.0,47.5,61.9,30.4,4.5
2013-06-03,21.6,9.0,48.2,60.6,35.1,3.6
2013-06-04,21.6,6.0,45.5,58.6,35.6,2.7
2013-06-05,21.6,3.0,43.9,58.8,32.5,1.1
2013-06-06,21.6,0.0,43.7,58.6,32.2,0.0
2013-06-07,21.6,0.0,46.0,56.7,34.0,0.0
2013-06-08,21.6,0.0,48.4,58.8,42.3,0.0
2013-06-09,21.6,0.0,52.5,66.0,37.2,0.0
2013-06-10,21.6,0.0,58.5,71.6,49.1,0.0
2013-06-11,21.6,0.0,56.5,68.5,48.0,0.0
2013-06-12,21.6,0.0,55.9,71.4,44.1,0.0
2013-06-13,21.6,0.0,53.6,69.8,41.4,0.0
2013-06-14,21.6,0.0,52.2,69.4,39.6,0.0
2013-06-15,21.6,0.0,51.4,65.1,42.3,0.0
2013-06-16,21.6,0.0,44.8,57.4,36.1,0.0
2013-06-17,21.6,0.0,44.4,59.7,36.7,0.0
2013-06-18,21.6,0.0,49.1,66.0,36.0,0.0
2013-06-19,21.6,0.0,53.2,70.7,36.1,0.0
2013-06-20,21.6,0.0,53.4,68.5,42.1,0.0
2013-06-21,21.6,0.0,54.3,70.0,42.3,0.0
2013-06-22,21.6,0.0,51.6,68.0,41.0,0.0
2013-06-23,21.6,0.0,48.6,66.6,36.3,0.0
2013-06-24,21.6,0.0,51.3,67.6,39.0,0.0
2013-06-25,21.7,0.0,54.7,65.1,44.6,0.0
2013-06-26,21.7,0.0,55.9,71.4,42.3,0.0
2013-06-27,21.7,0.0,58.8,75.2,45.7,0.0
2013-06-28,21.8,0.0,57.4,75.2,43.5,0.0
2013-06-29,21.8,0.0,51.6,69.1,41.7,0.0
2013-06-30,22.2,0.0,47.5,62.1,37.8,0.0
2013-07-01,22.2,0.0,47.1,62.6,35.2,0.0
2013-07-02,22.3,0.0,47.5,63.5,36.0,0.0
2013-07-03,22.3,0.0,47.8,64.0,35.6,0.0
2013-07-04,22.3,0.0,50.2,66.9,38.5,0.0
2013-07-05,22.3,0.0,50.7,64.0,43.2,0.0
2013-07-06,22.3,0.0,51.3,66.0,41.0,0.0
2013-07-07,22.8,0.0,51.1,67.3,42.3,0.0
2013-07-08,22.8,0.0,51.8,66.0,38.5,0.0
2013-07-09,22.8,0.0,54.1,69.8,43.2,0.0
2013-07-10,22.8,0.0,55.0,70.7,45.5,0.0
2013-07-11,22.8,0.0,57.2,71.6,45.3,0.0
2013-07-12,23.1,0.0,50.4,65.7,44.6,0.0
2013-07-13,23.3,0.0,50.4,68.2,43.0,0.0
2013-07-14,23.6,0.0,48.6,64.0,41.9,0.0
2013-07-15,23.7,0.0,47.1,62.6,40.3,0.0
2013-07-16,23.7,0.0,48.6,63.7,35.1,0.0
2013-07-17,23.7,0.0,51.1,67.5,39.0,0.0
2013-07-18,23.7,0.0,50.7,65.8,43.0,0.0
2013-07-19,23.7,0.0,49.1,61.2,42.4,0.0
2013-07-20,23.7,0.0,54.3,70.0,44.1,0.0
2013-07-21,23.7,0.0,55.6,70.0,42.4,0.0
