date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-11-17,0.7,0.0,41.7,52.9,32.9,0.0
2019-11-18,0.7,0.0,41.7,48.9,35.8,0.0
2019-11-19,0.7,0.0,40.6,47.7,35.1,0.0
2019-11-20,1.2,4.0,32.2,40.8,29.1,0.7
2019-11-21,2.2,11.0,25.5,32.7,21.4,1.6
2019-11-22,2.2,12.0,23.0,29.1,19.4,1.6
2019-11-23,2.2,7.0,29.7,40.5,23.0,1.6
2019-11-24,2.2,9.0,32.4,38.8,27.3,1.6
2019-11-25,2.8,13.0,26.4,33.3,14.5,2.2
2019-11-26,2.8,16.0,8.8,14.7,4.1,2.2
2019-11-27,2.8,9.0,23.4,30.7,12.2,2.2
2019-11-28,2.8,9.0,29.1,35.1,26.2,2.2
2019-11-29,3.3,11.0,20.3,28.8,8.2,2.9
2019-11-30,3.5,15.0,10.4,16.7,6.4,3.2
2019-12-01,3.7,12.0,28.2,42.3,15.8,3.4
2019-12-02,3.7,11.0,33.3,41.0,28.8,3.4
2019-12-03,3.7,11.0,32.7,38.8,28.2,3.4
2019-12-04,3.9,11.0,32.0,38.3,28.8,3.6
2019-12-05,4.3,15.0,24.4,28.8,20.8,4.1
2019-12-06,4.4,15.0,29.7,38.1,20.5,4.2
2019-12-07,4.5,15.0,33.1,45.0,29.1,4.3
2019-12-08,5.2,20.0,26.6,29.8,20.8,5.2
2019-12-09,5.2,19.0,20.8,27.7,16.5,5.2
2019-12-10,5.2,20.0,25.3,30.9,17.8,5.2
2019-12-11,5.2,20.0,28.8,35.1,22.1,5.2
2019-12-12,5.3,18.0,27.9,34.3,24.6,5.3
2019-12-13,5.5,19.0,25.3,28.2,21.6,5.5
2019-12-14,5.8,21.0,24.6,27.7,17.8,5.8
2019-12-15,6.2,28.0,14.7,18.3,3.7,6.2
2019-12-16,6.2,26.0,7.3,17.4,0.7,6.2
2019-12-17,6.2,24.0,17.2,27.7,5.2,6.2
2019-12-18,6.2,22.0,29.1,37.8,22.5,6.2
2019-12-19,6.2,21.0,21.6,26.6,16.0,6.2
2019-12-20,6.2,20.0,30.0,39.0,18.7,6.2
2019-12-21,6.2,20.0,39.0,48.2,32.5,6.2
2019-12-22,6.2,20.0,40.1,44.2,36.9,6.2
2019-12-23,6.2,19.0,35.2,39.9,26.8,6.2
2019-12-24,6.4,23.0,26.8,32.5,23.4,6.6
2019-12-25,6.6,24.0,18.3,25.2,14.2,6.8
2019-12-26,6.7,23.0,19.8,29.7,10.0,6.9
2019-12-27,7.3,30.0,21.2,26.4,15.6,7.5
2019-12-28,7.5,31.0,13.5,19.8,7.9,7.7
2019-12-29,7.5,29.0,8.4,17.6,3.6,7.7
2019-12-30,7.5,28.0,14.0,19.4,11.1,7.7
2019-12-31,7.5,27.0,23.9,32.9,11.8,7.7
2020-01-01,7.7,27.0,22.5,28.4,16.0,7.9
2020-01-02,7.7,27.0,18.3,28.4,11.5,7.9
2020-01-03,7.7,26.0,25.2,32.4,16.9,7.9
2020-01-04,7.7,25.0,32.9,44.2,24.1,7.9
2020-01-05,7.7,25.0,27.9,36.5,15.8,7.8
2020-01-06,7.7,25.0,19.9,34.3,8.8,7.8
2020-01-07,7.7,25.0,27.9,36.0,19.6,7.8
2020-01-08,7.7,25.0,25.7,32.2,16.0,7.8
2020-01-09,7.8,27.0,15.4,21.2,10.8,7.9
2020-01-10,7.8,26.0,14.5,21.6,8.4,7.9
2020-01-11,7.9,26.0,18.3,28.4,11.8,8.0
2020-01-12,8.0,27.0,13.3,25.0,8.1,8.1
2020-01-13,8.2,30.0,18.0,24.3,14.2,8.3
2020-01-14,8.2,28.0,27.1,31.3,22.5,8.3
2020-01-15,8.2,27.0,28.8,34.0,22.3,8.3
2020-01-16,8.2,25.0,30.2,35.2,25.2,8.4
2020-01-17,8.2,27.0,17.2,25.5,7.2,8.4
2020-01-18,8.3,26.0,26.6,34.2,15.3,8.5
2020-01-19,8.3,26.0,31.5,44.4,26.4,8.5
2020-01-20,8.4,26.0,34.3,44.1,28.8,8.7
2020-01-21,8.9,31.0,27.0,35.1,22.5,9.3
2020-01-22,8.9,31.0,21.7,29.1,17.8,9.3
2020-01-23,8.9,31.0,27.0,36.7,16.0,9.3
2020-01-24,8.9,30.0,28.2,38.5,21.9,9.3
2020-01-25,8.9,30.0,27.5,35.1,21.4,9.3
2020-01-26,8.9,30.0,31.3,38.7,26.4,9.3
2020-01-27,9.1,32.0,22.1,28.4,15.8,9.5
2020-01-28,9.1,30.0,23.9,34.5,16.3,9.5
2020-01-29,9.1,30.0,21.6,28.2,17.1,9.5
2020-01-30,9.1,30.0,20.8,33.3,14.0,9.5
2020-01-31,9.1,31.0,27.3,36.9,15.8,9.6
2020-02-01,9.1,30.0,39.4,44.1,29.8,9.7
2020-02-02,9.1,30.0,39.6,47.3,29.1,9.7
2020-02-03,9.1,30.0,18.7,30.6,6.1,9.7
2020-02-04,9.1,30.0,5.2,12.0,0.3,9.7
2020-02-05,9.1,30.0,8.4,20.7,1.4,9.7
2020-02-06,9.2,31.0,16.7,20.8,8.1,9.8
2020-02-07,9.2,31.0,24.8,31.8,19.9,9.8
2020-02-08,9.2,31.0,30.4,36.1,24.1,9.9
2020-02-09,9.2,31.0,25.9,32.0,21.6,9.9
2020-02-10,9.2,31.0,24.6,30.4,17.2,9.9
2020-02-11,9.2,31.0,19.4,25.5,13.6,10.0
2020-02-12,9.2,32.0,17.4,26.2,11.1,10.0
2020-02-13,9.2,31.0,20.1,29.3,11.1,10.1
2020-02-14,9.2,32.0,28.0,34.3,22.6,10.1
2020-02-15,9.3,31.0,27.0,37.8,20.8,10.2
2020-02-16,9.3,31.0,29.5,33.8,24.8,10.2
2020-02-17,9.3,31.0,27.5,33.1,21.7,10.2
2020-02-18,9.3,30.0,23.5,32.5,16.9,10.2
2020-02-19,9.3,30.0,25.3,32.2,19.2,10.2
2020-02-20,9.3,30.0,27.1,35.2,18.3,10.2
2020-02-21,9.3,30.0,33.1,41.2,27.5,10.2
2020-02-22,9.3,30.0,33.1,40.3,24.6,10.3
2020-02-23,9.4,31.0,23.5,30.0,19.8,10.4
2020-02-24,9.6,32.0,17.6,24.8,5.0,10.7
2020-02-25,9.6,33.0,8.4,17.8,0.9,10.8
2020-02-26,9.6,32.0,19.2,33.3,7.5,10.9
2020-02-27,9.6,32.0,27.0,37.8,16.9,11.0
2020-02-28,9.6,32.0,32.4,41.7,24.6,11.0
2020-02-29,9.6,32.0,31.6,39.9,27.5,11.0
2020-03-01,9.6,32.0,27.1,32.0,20.1,11.0
2020-03-02,9.6,31.0,23.9,32.5,18.9,11.0
2020-03-03,9.6,31.0,35.1,46.0,27.1,11.0
2020-03-04,9.6,31.0,34.5,41.4,30.0,11.0
2020-03-05,9.6,30.0,37.0,47.1,28.8,11.0
2020-03-06,9.6,29.0,36.3,45.7,32.4,11.0
2020-03-07,9.6,28.0,36.9,43.9,30.6,11.0
2020-03-08,9.6,28.0,30.6,36.1,26.2,11.0
2020-03-09,9.6,28.0,30.4,37.4,23.7,11.0
2020-03-10,9.6,28.0,30.0,36.9,27.1,11.0
2020-03-11,9.9,29.0,32.5,36.5,30.0,11.3
2020-03-12,9.9,28.0,34.9,43.9,28.2,11.3
2020-03-13,10.4,30.0,28.2,36.7,23.0,11.7
2020-03-14,10.4,30.0,26.8,32.4,21.2,11.7
2020-03-15,10.4,30.0,33.1,39.9,28.2,11.7
2020-03-16,10.4,28.0,36.5,44.1,28.8,11.7
2020-03-17,10.5,29.0,34.7,40.6,31.5,11.8
2020-03-18,10.9,32.0,30.4,36.9,25.5,12.2
2020-03-19,11.9,43.0,20.8,26.4,17.1,13.6
2020-03-20,12.0,42.0,22.1,28.4,15.4,13.8
2020-03-21,12.1,41.0,27.3,37.2,23.5,14.0
2020-03-22,12.1,40.0,27.0,34.3,22.1,14.0
2020-03-23,12.2,42.0,27.1,32.9,21.7,14.3
2020-03-24,12.2,39.0,28.8,37.4,16.5,14.3
2020-03-25,12.2,38.0,31.8,36.9,26.6,14.3
2020-03-26,12.2,37.0,32.5,41.4,24.6,14.3
2020-03-27,12.3,40.0,17.4,24.8,10.6,14.5
2020-03-28,12.3,39.0,17.2,27.0,7.9,14.5
2020-03-29,12.4,37.0,26.4,34.3,19.9,14.6
2020-03-30,12.6,38.0,27.0,34.7,21.9,14.9
2020-03-31,12.6,36.0,36.0,45.0,26.8,14.9
2020-04-01,12.6,36.0,38.3,43.7,33.3,14.7
2020-04-02,12.6,36.0,32.2,40.3,25.7,14.3
2020-04-03,12.6,35.0,30.4,37.8,21.6,14.0
2020-04-04,12.6,33.0,34.7,40.6,27.1,13.8
2020-04-05,12.6,32.0,36.0,43.5,28.2,13.4
2020-04-06,12.6,31.0,37.8,45.5,30.4,12.9
2020-04-07,12.6,30.0,38.1,46.0,30.4,12.3
2020-04-08,12.6,28.0,42.4,53.2,32.9,11.6
2020-04-09,12.6,27.0,40.1,47.1,34.3,11.0
2020-04-10,12.6,26.0,36.5,44.1,29.3,10.7
2020-04-11,12.6,26.0,36.5,45.3,30.6,10.2
2020-04-12,12.6,26.0,29.5,36.9,23.7,10.2
2020-04-13,12.6,24.0,23.0,30.6,12.7,9.9
2020-04-14,12.6,24.0,19.4,28.8,10.4,9.9
2020-04-15,12.6,23.0,28.2,37.4,16.0,9.9
2020-04-16,12.6,22.0,32.5,39.0,28.2,9.6
2020-04-17,12.6,21.0,34.9,44.6,25.9,9.1
2020-04-18,12.6,21.0,32.5,39.0,27.9,9.0
2020-04-19,12.6,20.0,33.4,41.2,26.8,8.5
2020-04-20,12.6,19.0,35.8,43.5,27.9,8.4
2020-04-21,12.6,18.0,32.7,40.1,28.2,8.3
2020-04-22,12.6,17.0,36.3,45.0,28.8,7.6
2020-04-23,12.6,15.0,38.1,47.1,30.2,7.1
2020-04-24,12.6,13.0,36.3,46.0,27.0,6.4
2020-04-25,12.6,11.0,41.9,53.1,30.7,5.7
2020-04-26,12.6,9.0,46.6,54.0,41.4,5.3
2020-04-27,12.6,6.0,50.2,55.8,43.9,4.4
2020-04-28,12.6,4.0,48.4,56.8,41.4,3.0
2020-04-29,12.6,2.0,53.4,63.5,44.2,1.4
2020-04-30,12.6,1.0,54.7,59.4,49.6,0.4
2020-05-01,12.6,0.0,53.8,61.3,47.7,0.0
2020-05-02,12.6,0.0,50.4,57.6,43.9,0.0
2020-05-03,12.6,0.0,49.5,58.5,41.9,0.0
2020-05-04,12.6,0.0,44.8,52.7,38.7,0.0
2020-05-05,12.6,0.0,46.2,55.0,39.2,0.0
2020-05-06,12.6,0.0,52.5,60.8,42.1,0.0
2020-05-07,12.6,0.0,48.2,55.9,39.6,0.0
2020-05-08,12.6,0.0,46.4,55.2,40.1,0.0
2020-05-09,12.6,0.0,48.2,57.2,40.3,0.0
2020-05-10,12.6,0.0,51.3,61.9,41.9,0.0
2020-05-11,12.6,0.0,42.1,52.7,36.3,0.0
2020-05-12,12.6,0.0,46.6,56.1,39.9,0.0
2020-05-13,12.6,0.0,45.7,54.7,37.8,0.0
2020-05-14,12.6,0.0,45.7,54.9,36.9,0.0
2020-05-15,12.6,0.0,47.7,55.6,41.9,0.0
2020-05-16,12.6,0.0,49.8,58.8,40.5,0.0
2020-05-17,12.6,0.0,55.6,64.4,49.1,0.0
2020-05-18,12.6,0.0,55.0,65.1,44.8,0.0
2020-05-19,12.6,0.0,52.7,63.0,41.9,0.0
2020-05-20,12.6,0.0,41.2,48.2,36.7,0.0
2020-05-21,12.6,0.0,43.2,53.1,34.5,0.0
2020-05-22,12.6,0.0,47.7,57.6,39.9,0.0
2020-05-23,12.6,0.0,45.3,55.0,38.1,0.0
2020-05-24,12.6,0.0,41.4,50.4,34.3,0.0
2020-05-25,12.6,0.0,43.9,54.9,32.2,0.0
2020-05-26,12.6,0.0,50.7,62.8,38.8,0.0
2020-05-27,12.6,0.0,55.6,66.0,47.3,0.0
2020-05-28,12.6,0.0,58.3,68.2,49.8,0.0
2020-05-29,12.6,0.0,60.1,69.8,52.0,0.0
2020-05-30,12.6,0.0,59.2,67.5,47.5,0.0
2020-05-31,12.8,0.0,55.8,64.2,44.8,0.0
2020-06-01,12.8,0.0,55.0,65.3,49.1,0.0
2020-06-02,12.8,0.0,59.5,70.2,50.0,0.0
2020-06-03,12.8,0.0,61.3,70.7,55.2,0.0
2020-06-04,12.8,0.0,62.6,70.2,55.4,0.0
2020-06-05,13.0,0.0,59.9,71.4,46.6,0.0
2020-06-06,13.1,0.0,53.6,59.7,47.3,0.0
2020-06-07,13.1,0.0,49.6,58.6,42.4,0.0
2020-06-08,13.1,0.0,38.1,53.2,23.5,0.0
2020-06-09,13.1,0.0,37.9,51.4,23.4,0.0
2020-06-10,13.1,0.0,50.2,61.0,36.1,0.0
2020-06-11,13.2,0.0,58.6,67.3,48.9,0.0
2020-06-12,13.2,0.0,60.8,70.2,52.5,0.0
2020-06-13,13.2,0.0,56.1,66.0,50.2,0.0
2020-06-14,13.2,0.0,55.4,64.2,47.3,0.0
2020-06-15,13.2,0.0,58.3,68.0,49.6,0.0
2020-06-16,13.2,0.0,57.6,67.1,51.1,0.0
2020-06-17,13.2,0.0,55.6,64.2,47.7,0.0
2020-06-18,13.2,0.0,55.2,63.0,49.3,0.0
2020-06-19,13.2,0.0,53.1,61.3,46.2,0.0
2020-06-20,13.2,0.0,56.1,65.1,46.8,0.0
2020-06-21,13.2,0.0,60.6,68.4,52.7,0.0
2020-06-22,13.2,0.0,62.2,70.9,56.8,0.0
2020-06-23,13.2,0.0,62.6,72.5,55.6,0.0
2020-06-24,13.2,0.0,63.9,73.9,55.9,0.0
2020-06-25,13.2,0.0,64.4,73.0,55.0,0.0
2020-06-26,13.2,0.0,62.1,70.7,54.0,0.0
2020-06-27,13.2,0.0,59.7,68.5,50.9,0.0
2020-06-28,13.2,0.0,58.6,66.9,50.0,0.0
2020-06-29,13.2,0.0,53.4,63.9,43.5,0.0
2020-06-30,13.2,0.0,48.6,57.6,39.2,0.0
2020-07-01,13.2,0.0,55.8,64.8,47.1,0.0
2020-07-02,13.2,0.0,58.5,67.8,49.6,0.0
2020-07-03,13.3,0.0,60.1,67.8,54.1,0.0
2020-07-04,13.3,0.0,59.4,67.8,53.1,0.0
2020-07-05,13.3,0.0,64.2,72.0,57.0,0.0
2020-07-06,13.3,0.0,64.9,72.7,57.0,0.0
2020-07-07,13.3,0.0,63.9,71.1,57.4,0.0
2020-07-08,13.3,0.0,62.6,70.3,55.4,0.0
2020-07-09,13.3,0.0,63.1,71.6,55.0,0.0
2020-07-10,13.3,0.0,65.7,73.2,57.6,0.0
2020-07-11,13.3,0.0,68.9,78.6,61.2,0.0
2020-07-12,13.3,0.0,67.8,77.4,60.4,0.0
2020-07-13,13.5,0.0,63.9,74.8,50.9,0.0
2020-07-14,13.5,0.0,63.1,72.0,55.0,0.0
2020-07-15,13.5,0.0,64.4,73.9,54.3,0.0
2020-07-16,14.0,0.0,58.8,69.8,51.3,0.0
2020-07-17,14.0,0.0,57.6,68.2,52.0,0.0
2020-07-18,14.3,0.0,57.9,69.1,49.1,0.0
2020-07-19,14.3,0.0,62.8,71.6,57.6,0.0
2020-07-20,14.4,0.0,64.2,72.3,51.6,0.0
2020-07-21,14.4,0.0,61.5,74.5,54.9,0.0
