date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-05-05,16.0,0.0,49.5,68.5,33.3,0.0
2020-05-06,16.0,0.0,51.8,72.0,33.1,0.0
2020-05-07,16.0,0.0,51.4,68.9,34.9,0.0
2020-05-08,16.0,0.0,47.7,68.2,29.5,0.0
2020-05-09,16.0,0.0,49.3,69.1,31.6,0.0
2020-05-10,16.0,0.0,51.3,70.3,32.4,0.0
2020-05-11,16.0,0.0,45.5,61.2,39.4,0.0
2020-05-12,16.0,0.0,49.3,65.3,36.1,0.0
2020-05-13,16.0,0.0,48.9,65.5,34.7,0.0
2020-05-14,16.0,0.0,48.9,65.8,34.3,0.0
2020-05-15,16.0,0.0,48.6,63.9,34.7,0.0
2020-05-16,16.0,0.0,51.6,70.2,36.0,0.0
2020-05-17,16.0,0.0,55.8,74.7,39.4,0.0
2020-05-18,16.0,0.0,57.0,75.2,39.2,0.0
2020-05-19,16.0,0.0,55.0,72.3,40.8,0.0
2020-05-20,16.0,0.0,47.1,59.7,30.9,0.0
2020-05-21,16.0,0.0,46.2,66.6,29.1,0.0
2020-05-22,16.0,0.0,49.5,67.1,30.6,0.0
2020-05-23,16.0,0.0,49.1,62.8,34.9,0.0
2020-05-24,16.0,0.0,46.4,63.3,35.8,0.0
2020-05-25,16.0,0.0,48.6,68.4,34.9,0.0
2020-05-26,16.1,0.0,54.1,73.4,34.9,0.0
2020-05-27,16.1,0.0,58.3,76.1,44.1,0.0
2020-05-28,16.1,0.0,57.9,77.7,42.8,0.0
2020-05-29,16.1,0.0,56.8,73.0,43.9,0.0
2020-05-30,16.1,0.0,55.8,75.6,44.4,0.0
2020-05-31,16.3,0.0,52.2,69.6,44.8,0.0
2020-06-01,16.3,0.0,53.6,72.3,43.9,0.0
2020-06-02,16.4,0.0,59.2,76.8,43.2,0.0
2020-06-03,16.4,0.0,57.6,74.1,44.2,0.0
2020-06-04,16.4,0.0,60.4,79.9,44.2,0.0
2020-06-05,16.5,0.0,58.6,79.5,46.2,0.0
2020-06-06,16.9,0.0,54.0,69.8,43.5,0.0
2020-06-07,17.0,0.0,54.0,68.0,40.3,0.0
2020-06-08,17.0,0.0,45.3,62.8,29.7,0.0
2020-06-09,17.2,0.0,44.1,60.8,30.0,0.0
2020-06-10,17.3,0.0,52.7,71.2,35.2,0.0
2020-06-11,17.4,0.0,57.0,76.3,38.1,0.0
2020-06-12,17.5,0.0,60.4,78.8,43.2,0.0
2020-06-13,17.6,0.0,55.8,73.6,46.4,0.0
2020-06-14,17.8,0.0,55.8,72.3,43.5,0.0
2020-06-15,17.8,0.0,58.5,73.0,41.4,0.0
2020-06-16,17.8,0.0,58.8,72.9,45.0,0.0
2020-06-17,17.8,0.0,57.7,73.9,41.9,0.0
2020-06-18,17.8,0.0,57.2,71.1,42.8,0.0
2020-06-19,17.8,0.0,56.5,72.5,40.8,0.0
2020-06-20,17.8,0.0,57.0,75.2,37.9,0.0
2020-06-21,17.8,0.0,60.4,80.4,43.9,0.0
2020-06-22,17.8,0.0,62.1,79.2,46.2,0.0
2020-06-23,17.8,0.0,63.3,82.4,45.5,0.0
2020-06-24,17.8,0.0,64.4,83.3,45.7,0.0
2020-06-25,17.8,0.0,61.0,77.2,48.9,0.0
2020-06-26,17.8,0.0,63.0,79.2,47.5,0.0
2020-06-27,17.8,0.0,56.8,77.0,45.3,0.0
2020-06-28,17.8,0.0,61.0,75.2,44.4,0.0
2020-06-29,17.8,0.0,60.1,73.4,46.8,0.0
2020-06-30,17.8,0.0,54.3,69.6,38.5,0.0
2020-07-01,17.8,0.0,55.8,73.9,36.3,0.0
2020-07-02,17.8,0.0,59.2,78.3,42.6,0.0
2020-07-03,17.8,0.0,63.1,78.6,50.2,0.0
2020-07-04,17.8,0.0,56.1,70.7,47.7,0.0
2020-07-05,17.8,0.0,60.4,79.2,47.5,0.0
2020-07-06,17.8,0.0,64.2,83.5,50.7,0.0
2020-07-07,17.8,0.0,64.2,81.9,48.0,0.0
2020-07-08,17.8,0.0,61.9,80.2,45.7,0.0
2020-07-09,17.9,0.0,64.0,82.4,48.0,0.0
2020-07-10,17.9,0.0,66.0,86.0,47.3,0.0
2020-07-11,17.9,0.0,68.9,90.9,47.7,0.0
2020-07-12,17.9,0.0,69.4,89.6,54.7,0.0
2020-07-13,17.9,0.0,67.3,85.5,53.2,0.0
2020-07-14,17.9,0.0,65.8,82.4,51.3,0.0
2020-07-15,17.9,0.0,67.8,82.0,53.1,0.0
2020-07-16,17.9,0.0,59.7,73.6,49.6,0.0
2020-07-17,18.1,0.0,57.6,77.2,47.3,0.0
2020-07-18,18.2,0.0,55.2,71.8,46.6,0.0
2020-07-19,18.6,0.0,60.8,77.4,47.5,0.0
2020-07-20,18.6,0.0,61.9,82.2,47.3,0.0
2020-07-21,18.6,0.0,60.6,77.7,49.5,0.0
