date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-11-12,2.3,9.0,19.8,,,2.3
2019-11-13,2.3,9.0,23.0,38.3,6.1,2.3
2019-11-14,2.3,9.0,23.7,,,2.3
2019-11-15,2.3,9.0,28.4,,16.2,2.3
2019-11-16,2.3,9.0,28.4,,,2.3
2019-11-17,2.3,9.0,25.3,38.1,16.3,2.3
2019-11-18,2.4,9.0,28.8,,19.2,2.4
2019-11-19,2.4,9.0,29.3,43.2,16.2,2.4
2019-11-20,2.6,9.0,30.9,,23.4,2.6
2019-11-21,3.3,18.0,25.3,,22.3,3.3
2019-11-22,4.3,19.0,20.1,23.4,3.9,4.3
2019-11-23,4.3,20.0,16.3,,3.0,4.3
2019-11-24,4.4,20.0,14.7,,4.6,4.4
2019-11-25,4.9,25.0,17.1,,2.3,4.9
2019-11-26,5.3,28.0,6.1,,-6.5,5.3
2019-11-27,5.5,31.0,11.7,25.3,-6.7,5.5
2019-11-28,5.5,29.0,24.1,,3.4,5.5
2019-11-29,5.7,30.0,20.8,,6.3,5.7
2019-11-30,5.9,30.0,7.0,,-6.5,5.9
2019-12-01,5.9,29.0,8.8,,-8.5,5.9
2019-12-02,5.9,27.0,19.6,,7.0,5.9
2019-12-03,5.9,26.0,21.9,64.8,7.5,5.9
2019-12-04,6.0,26.0,21.2,62.1,5.0,6.0
2019-12-05,6.1,27.0,22.3,52.0,15.6,6.1
2019-12-06,6.1,25.0,18.0,59.4,12.0,6.1
2019-12-07,6.2,24.0,21.4,,10.0,6.2
2019-12-08,7.1,32.0,23.7,54.1,11.7,7.1
2019-12-09,7.1,33.0,16.3,60.8,11.3,7.1
2019-12-10,7.1,29.0,10.6,19.8,3.4,7.1
2019-12-11,7.1,29.0,14.7,48.4,1.0,7.1
2019-12-12,7.4,32.0,17.8,53.8,5.2,7.4
2019-12-13,8.0,35.0,19.2,67.8,7.5,8.0
2019-12-14,9.0,44.0,20.1,63.1,5.0,9.0
2019-12-15,9.2,46.0,11.3,49.8,-0.4,9.2
2019-12-16,9.2,44.0,1.0,39.2,-11.7,9.2
2019-12-17,9.2,42.0,-3.8,32.7,-17.9,9.2
2019-12-18,9.3,41.0,12.4,64.2,-11.4,9.3
2019-12-19,9.3,40.0,8.8,82.9,-7.2,9.3
2019-12-20,9.3,39.0,6.1,38.1,-5.6,9.3
2019-12-21,9.3,38.0,14.4,72.5,4.6,9.3
2019-12-22,9.3,37.0,19.9,,-0.6,9.3
2019-12-23,9.3,37.0,23.0,,2.5,9.3
2019-12-24,9.3,37.0,23.5,66.6,15.4,9.3
2019-12-25,9.3,37.0,12.9,32.9,-0.2,9.3
2019-12-26,9.5,38.0,10.4,82.0,-5.6,9.5
2019-12-27,9.7,39.0,18.0,27.5,7.2,9.7
2019-12-28,9.9,46.0,9.9,47.1,-6.2,9.9
2019-12-29,9.9,43.0,-0.8,39.4,-12.3,9.9
2019-12-30,9.9,42.0,-6.7,25.2,-17.7,9.9
2019-12-31,9.9,41.0,2.8,69.8,-20.2,9.9
2020-01-01,10.3,43.0,14.5,54.0,4.3,10.3
2020-01-02,10.5,44.0,11.5,58.6,5.4,10.4
2020-01-03,10.6,43.0,10.0,52.5,-5.6,10.5
2020-01-04,10.6,42.0,16.2,,5.7,10.5
2020-01-05,10.6,41.0,15.3,51.3,4.1,10.5
2020-01-06,10.6,41.0,8.8,47.5,-2.6,10.5
2020-01-07,10.6,41.0,12.4,25.3,-3.6,10.5
2020-01-08,10.6,41.0,16.9,48.6,6.6,10.5
2020-01-09,10.8,44.0,12.6,16.5,-1.5,10.7
2020-01-10,10.8,43.0,7.2,38.5,-7.2,10.7
2020-01-11,11.1,46.0,7.9,43.9,-7.2,11.0
2020-01-12,11.2,48.0,8.1,42.1,-5.4,11.1
2020-01-13,11.4,49.0,8.4,40.6,-0.8,11.3
2020-01-14,11.4,48.0,13.5,67.5,-1.3,11.4
2020-01-15,11.4,46.0,15.3,50.9,1.6,11.4
2020-01-16,11.6,44.0,22.5,54.3,13.8,11.6
2020-01-17,11.7,48.0,14.9,22.6,4.6,11.7
2020-01-18,11.8,48.0,9.7,17.8,-2.6,11.8
2020-01-19,11.8,47.0,12.2,68.0,1.9,11.8
2020-01-20,12.0,45.0,18.3,65.5,-2.7,12.0
2020-01-21,12.2,47.0,23.7,27.9,12.7,12.3
2020-01-22,12.3,47.0,18.9,60.4,17.4,12.4
2020-01-23,12.3,47.0,16.3,20.1,5.0,12.4
2020-01-24,12.3,47.0,15.6,53.2,-4.5,12.4
2020-01-25,12.3,45.0,16.9,83.8,5.4,12.4
2020-01-26,12.4,44.0,17.2,27.5,7.7,12.5
2020-01-27,12.5,47.0,17.2,61.2,3.6,12.6
2020-01-28,12.5,46.0,7.0,36.9,-5.1,12.6
2020-01-29,12.5,46.0,12.7,68.4,0.9,12.6
2020-01-30,12.5,46.0,9.0,17.4,-5.8,12.6
2020-01-31,12.5,46.0,6.6,19.4,-17.0,12.6
2020-02-01,12.5,46.0,18.0,30.7,-2.2,12.7
2020-02-02,12.6,48.0,24.6,52.0,9.5,12.8
2020-02-03,12.6,48.0,21.0,87.4,1.0,12.8
2020-02-04,12.6,48.0,-3.5,3.6,-8.9,12.8
2020-02-05,12.6,48.0,-5.4,43.7,-16.1,12.8
2020-02-06,12.9,49.0,7.3,54.3,-8.5,13.1
2020-02-07,13.7,55.0,19.9,46.6,16.5,13.9
2020-02-08,13.7,54.0,21.7,60.1,11.7,13.9
2020-02-09,13.7,52.0,18.7,84.9,6.8,13.9
2020-02-10,13.9,56.0,16.7,26.6,4.5,14.1
2020-02-11,13.9,55.0,9.5,48.2,-11.6,14.2
2020-02-12,13.9,54.0,5.7,77.0,-12.8,14.2
2020-02-13,13.9,54.0,11.1,56.8,-3.6,14.2
2020-02-14,14.0,53.0,16.9,70.0,-5.6,14.3
2020-02-15,14.0,50.0,18.9,68.9,5.5,14.3
2020-02-16,14.4,54.0,21.7,67.8,6.1,14.7
2020-02-17,14.4,54.0,20.1,61.2,13.5,14.7
2020-02-18,14.4,54.0,11.5,48.2,0.3,14.7
2020-02-19,14.4,53.0,13.8,27.5,0.3,14.7
2020-02-20,14.4,53.0,9.1,30.0,-8.1,14.7
2020-02-21,14.4,53.0,16.5,36.1,0.7,14.7
2020-02-22,14.7,51.0,27.1,61.3,12.9,15.0
2020-02-23,15.1,59.0,21.2,27.0,15.1,15.4
2020-02-24,15.2,60.0,10.0,44.6,-15.7,15.5
2020-02-25,15.2,59.0,-2.7,25.5,,15.5
2020-02-26,15.2,57.0,2.1,59.7,-16.1,15.5
2020-02-27,15.3,56.0,15.6,64.4,3.9,15.6
2020-02-28,15.4,56.0,19.4,83.5,5.0,15.7
2020-02-29,15.4,55.0,19.8,34.3,6.1,15.7
2020-03-01,15.4,55.0,20.5,32.7,7.9,15.7
2020-03-02,15.5,57.0,18.3,23.7,10.0,15.8
2020-03-03,15.5,55.0,21.0,59.5,3.7,15.8
2020-03-04,15.6,54.0,21.4,35.2,6.1,15.9
2020-03-05,15.6,53.0,20.8,,-0.9,15.9
2020-03-06,15.7,53.0,25.5,44.1,1.6,16.0
2020-03-07,15.7,53.0,28.8,,12.4,16.0
2020-03-08,15.7,53.0,27.9,65.8,14.7,16.0
2020-03-09,15.8,52.0,23.9,34.3,5.0,16.1
2020-03-10,15.8,52.0,22.6,41.9,8.8,16.1
2020-03-11,16.0,54.0,28.2,38.1,21.7,16.3
2020-03-12,16.0,52.0,28.8,75.2,23.2,16.3
2020-03-13,16.0,52.0,27.3,36.7,10.4,16.3
2020-03-14,16.1,51.0,26.2,39.0,16.3,16.4
2020-03-15,16.1,51.0,28.8,42.1,18.3,16.4
2020-03-16,16.1,51.0,26.8,,12.0,16.4
2020-03-17,16.2,51.0,29.5,81.5,16.9,16.5
2020-03-18,16.2,50.0,28.2,62.6,14.9,16.5
2020-03-19,16.6,58.0,20.5,54.9,12.2,16.8
2020-03-20,16.8,57.0,20.1,32.0,11.5,17.0
2020-03-21,16.9,55.0,19.9,61.0,4.1,17.1
2020-03-22,17.3,60.0,19.4,30.4,9.5,17.5
2020-03-23,17.5,61.0,21.6,67.3,8.8,17.7
2020-03-24,17.6,58.0,26.2,79.2,15.6,17.8
2020-03-25,17.6,57.0,27.3,50.4,13.1,17.8
2020-03-26,17.6,56.0,32.4,57.0,23.5,17.8
2020-03-27,17.7,57.0,20.1,33.3,12.2,17.9
2020-03-28,17.7,57.0,12.6,32.9,3.4,17.9
2020-03-29,17.7,57.0,18.3,39.9,0.3,17.9
2020-03-30,17.9,58.0,23.2,74.1,14.5,18.1
2020-03-31,17.9,55.0,28.8,42.1,17.1,18.1
2020-04-01,17.9,54.0,32.0,81.0,13.6,17.9
2020-04-02,18.3,55.0,28.0,38.3,19.0,18.3
2020-04-03,18.6,57.0,21.7,34.2,3.9,18.6
2020-04-04,18.6,56.0,27.3,87.1,20.1,18.6
2020-04-05,18.6,56.0,30.9,47.1,10.4,18.6
2020-04-06,18.6,54.0,30.7,77.0,16.3,18.3
2020-04-07,18.6,52.0,32.5,47.7,21.2,18.3
2020-04-08,18.6,51.0,32.0,53.1,7.0,18.2
2020-04-09,18.6,49.0,34.9,84.4,23.0,17.9
2020-04-10,18.6,49.0,30.6,99.3,17.8,17.8
2020-04-11,18.6,47.0,29.7,,12.9,17.8
2020-04-12,18.9,50.0,24.8,59.9,7.3,18.1
2020-04-13,18.9,50.0,16.0,78.3,-2.2,18.1
2020-04-14,19.0,49.0,11.8,77.0,-9.2,18.2
2020-04-15,19.0,49.0,21.7,89.2,-1.1,18.0
2020-04-16,19.1,50.0,24.8,32.7,8.2,18.1
2020-04-17,19.6,50.0,24.3,65.1,13.8,18.6
2020-04-18,19.7,51.0,26.8,40.1,14.7,18.7
2020-04-19,19.7,50.0,27.1,39.0,13.5,18.7
2020-04-20,19.7,49.0,30.6,45.3,15.6,18.7
2020-04-21,19.7,49.0,31.8,49.6,22.5,18.7
2020-04-22,19.9,48.0,31.3,69.8,13.3,18.9
2020-04-23,19.9,48.0,30.9,90.0,21.6,18.6
2020-04-24,19.9,47.0,29.5,41.2,10.0,18.5
2020-04-25,19.9,45.0,32.0,47.7,7.7,17.8
2020-04-26,19.9,43.0,36.7,89.8,13.6,17.2
2020-04-27,19.9,41.0,39.6,,23.5,16.5
2020-04-28,19.9,39.0,41.7,53.2,24.6,15.6
2020-04-29,19.9,36.0,42.1,83.3,24.3,15.1
2020-04-30,19.9,35.0,44.1,58.6,29.3,14.4
2020-05-01,19.9,33.0,44.8,61.7,19.0,13.5
2020-05-02,19.9,30.0,41.9,74.5,29.3,12.8
2020-05-03,19.9,27.0,43.0,59.0,23.0,11.6
2020-05-04,19.9,27.0,38.8,85.5,24.6,11.2
2020-05-05,19.9,23.0,35.6,52.2,11.5,10.5
2020-05-06,19.9,22.0,40.1,68.7,25.3,9.8
2020-05-07,19.9,20.0,38.1,78.3,25.3,9.0
2020-05-08,19.9,18.0,36.1,62.8,20.5,8.2
2020-05-09,19.9,16.0,36.0,85.5,14.5,7.3
2020-05-10,19.9,13.0,38.1,106.2,21.0,6.1
2020-05-11,20.2,15.0,36.7,86.4,11.1,6.4
2020-05-12,20.2,13.0,40.3,54.7,17.6,5.8
2020-05-13,20.2,8.0,41.4,61.2,30.6,4.7
2020-05-14,20.2,8.0,40.1,72.5,27.0,3.9
2020-05-15,20.2,8.0,38.7,90.9,22.5,3.3
2020-05-16,20.2,5.0,39.6,57.9,26.2,2.1
2020-05-17,20.3,2.0,44.4,,16.3,0.8
2020-05-18,20.3,0.0,49.5,68.0,32.5,0.0
2020-05-19,20.3,0.0,49.5,,29.5,0.0
2020-05-20,20.3,0.0,42.1,77.7,21.6,0.0
2020-05-21,20.3,0.0,36.1,85.1,16.7,0.0
2020-05-22,20.3,0.0,41.7,,24.1,0.0
2020-05-23,20.3,0.0,40.3,109.9,25.2,0.0
2020-05-24,20.3,0.0,34.3,45.9,25.7,0.0
2020-05-25,20.3,0.0,35.2,50.9,16.3,0.0
2020-05-26,20.3,0.0,40.5,55.4,22.5,0.0
2020-05-27,20.3,0.0,43.2,110.3,31.3,0.0
2020-05-28,20.4,0.0,47.7,96.8,32.7,0.0
2020-05-29,20.6,0.0,48.4,68.9,35.2,0.0
2020-05-30,20.6,0.0,47.5,86.7,36.3,0.0
2020-05-31,20.7,0.0,47.8,64.9,32.2,0.0
2020-06-01,20.7,0.0,46.6,91.6,34.7,0.0
2020-06-02,20.7,0.0,50.2,82.6,38.7,0.0
2020-06-03,20.8,0.0,52.5,68.7,24.8,0.0
2020-06-04,20.8,0.0,52.0,92.5,35.8,0.0
2020-06-05,20.8,0.0,53.8,72.7,39.6,0.0
2020-06-06,20.8,0.0,48.9,92.3,31.3,0.0
2020-06-07,20.8,0.0,49.5,93.9,32.5,0.0
2020-06-08,21.1,3.0,42.3,74.5,23.5,0.3
2020-06-09,21.9,3.0,28.8,76.8,10.4,0.6
2020-06-10,22.0,0.0,38.3,93.2,19.9,0.0
2020-06-11,22.3,0.0,47.5,93.6,28.8,0.0
2020-06-12,22.4,0.0,52.7,83.8,29.8,0.0
2020-06-13,22.5,0.0,49.5,90.9,33.4,0.0
2020-06-14,22.5,0.0,49.6,95.7,34.9,0.0
2020-06-15,22.5,0.0,51.4,,32.9,0.0
2020-06-16,22.5,0.0,52.9,104.5,24.8,0.0
2020-06-17,22.5,0.0,51.4,66.9,30.6,0.0
2020-06-18,22.5,0.0,45.9,62.6,32.2,0.0
2020-06-19,22.5,0.0,42.1,90.0,30.0,0.0
2020-06-20,22.5,0.0,46.6,,27.0,0.0
2020-06-21,22.5,0.0,49.8,,23.7,0.0
2020-06-22,22.5,0.0,53.2,81.5,24.3,0.0
2020-06-23,22.5,0.0,52.7,67.6,28.4,0.0
2020-06-24,22.5,0.0,55.2,87.6,39.4,0.0
2020-06-25,22.5,0.0,53.4,,40.6,0.0
2020-06-26,22.5,0.0,53.4,,38.8,0.0
2020-06-27,22.5,0.0,48.4,63.3,35.1,0.0
2020-06-28,22.5,0.0,51.3,98.6,36.0,0.0
2020-06-29,22.5,0.0,54.3,,41.2,0.0
2020-06-30,22.5,0.0,43.7,57.7,22.3,0.0
2020-07-01,22.5,0.0,48.6,117.1,27.9,0.0
2020-07-02,22.5,0.0,52.9,69.1,35.6,0.0
2020-07-03,22.5,0.0,54.0,,39.0,0.0
2020-07-04,22.5,0.0,50.0,67.5,26.4,0.0
2020-07-05,22.5,0.0,47.3,65.5,36.5,0.0
2020-07-06,22.7,0.0,55.0,112.5,34.3,0.0
2020-07-07,22.7,0.0,55.8,,31.6,0.0
2020-07-08,22.7,0.0,52.9,95.4,35.8,0.0
2020-07-09,22.7,0.0,55.0,,27.0,0.0
2020-07-10,22.7,0.0,55.9,75.6,36.5,0.0
2020-07-11,22.7,0.0,59.5,,39.4,0.0
2020-07-12,22.7,0.0,59.2,87.4,42.6,0.0
2020-07-13,22.7,0.0,55.8,86.0,42.3,0.0
2020-07-14,22.7,0.0,50.7,68.5,28.8,0.0
2020-07-15,22.7,0.0,51.6,,26.4,0.0
2020-07-16,22.7,0.0,51.1,95.9,30.0,0.0
2020-07-17,22.9,0.0,51.4,68.0,37.2,0.0
2020-07-18,22.9,0.0,51.1,94.3,39.6,0.0
2020-07-19,22.9,0.0,51.6,64.2,40.6,0.0
2020-07-20,22.9,0.0,53.2,103.1,30.7,0.0
2020-07-21,23.0,0.0,54.1,86.4,41.7,0.0
