date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-12-11,5.0,13.0,16.9,38.5,-3.8,3.9
2019-12-12,5.1,17.0,21.7,31.8,1.8,4.1
2019-12-13,5.5,22.0,21.7,26.4,16.0,4.5
2019-12-14,6.0,26.0,23.2,30.2,15.6,5.0
2019-12-15,6.0,23.0,9.5,20.1,-0.2,5.0
2019-12-16,6.0,19.0,0.7,13.3,-11.9,5.0
2019-12-17,6.0,19.0,-2.6,22.6,-19.8,5.0
2019-12-18,6.0,19.0,6.4,34.0,-13.9,5.0
2019-12-19,6.0,19.0,8.4,28.4,-6.2,5.0
2019-12-20,6.0,19.0,10.6,32.5,-7.1,5.0
2019-12-21,6.0,19.0,16.3,40.3,-2.7,5.0
2019-12-22,6.0,19.0,25.7,47.5,12.7,5.0
2019-12-23,6.0,19.0,24.1,46.4,7.7,5.0
2019-12-24,6.0,19.0,25.2,43.0,10.2,5.0
2019-12-25,6.0,18.0,17.8,35.8,-4.5,5.0
2019-12-26,6.0,18.0,6.1,30.4,-8.0,5.0
2019-12-27,6.0,19.0,7.5,29.3,-8.9,5.0
2019-12-28,6.2,22.0,11.3,18.3,2.3,5.2
2019-12-29,6.2,21.0,1.8,10.9,-10.7,5.2
2019-12-30,6.2,21.0,-2.2,15.3,-18.6,5.2
2019-12-31,6.2,21.0,3.6,24.6,-20.2,5.2
2020-01-01,6.5,23.0,20.8,34.7,12.9,5.5
2020-01-02,6.5,23.0,18.3,25.2,12.0,5.5
2020-01-03,6.5,23.0,18.0,27.5,2.7,5.5
2020-01-04,6.5,22.0,22.6,42.1,0.1,5.5
2020-01-05,6.6,23.0,20.5,40.8,-2.0,5.6
2020-01-06,6.6,24.0,15.1,25.5,3.0,5.6
2020-01-07,6.6,24.0,19.2,37.2,2.7,5.6
2020-01-08,6.6,23.0,21.6,46.0,0.3,5.6
2020-01-09,6.7,24.0,17.2,30.0,4.1,5.7
2020-01-10,6.9,25.0,4.5,16.7,-14.8,5.9
2020-01-11,6.9,25.0,3.7,18.3,-15.5,5.9
2020-01-12,6.9,24.0,12.9,25.2,-6.0,5.9
2020-01-13,7.0,24.0,15.4,24.8,6.1,5.9
2020-01-14,7.0,24.0,27.3,40.1,9.5,5.9
2020-01-15,7.0,24.0,16.0,40.5,-1.5,5.9
2020-01-16,7.0,23.0,18.7,42.1,-1.7,6.0
2020-01-17,7.2,26.0,16.3,30.0,-1.5,6.2
2020-01-18,7.3,25.0,6.3,27.1,-9.4,6.2
2020-01-19,7.3,25.0,9.5,33.8,-7.8,6.2
2020-01-20,7.3,25.0,14.5,36.1,-8.9,6.2
2020-01-21,7.3,25.0,26.2,39.0,13.8,6.3
2020-01-22,7.6,28.0,24.6,32.9,17.6,6.6
2020-01-23,7.7,27.0,21.6,27.3,17.2,6.7
2020-01-24,7.7,28.0,23.5,40.5,13.8,6.8
2020-01-25,7.8,28.0,21.9,30.6,9.5,6.8
2020-01-26,7.8,28.0,24.1,42.6,7.9,6.8
2020-01-27,8.0,29.0,21.2,32.5,13.6,7.0
2020-01-28,8.0,29.0,14.0,29.3,-1.3,7.0
2020-01-29,8.0,29.0,16.9,31.6,3.2,7.0
2020-01-30,8.1,31.0,14.5,24.6,3.0,7.2
2020-01-31,8.1,31.0,17.2,30.6,-5.4,7.2
2020-02-01,8.1,31.0,26.6,45.9,13.3,7.2
2020-02-02,8.1,29.0,30.9,56.8,9.5,7.2
2020-02-03,8.6,38.0,27.1,43.2,10.2,7.6
2020-02-04,8.7,36.0,2.8,11.1,-18.6,7.7
2020-02-05,8.7,34.0,-3.5,10.4,-27.8,7.7
2020-02-06,9.2,40.0,16.2,23.5,4.3,8.2
2020-02-07,9.8,47.0,25.3,29.3,20.8,8.8
2020-02-08,10.2,49.0,28.8,40.6,18.7,9.2
2020-02-09,10.4,47.0,19.0,28.8,11.8,9.4
2020-02-10,10.5,47.0,12.2,24.3,-2.2,9.5
2020-02-11,10.5,44.0,6.1,25.3,-15.9,9.5
2020-02-12,10.5,44.0,11.5,25.3,1.6,9.5
2020-02-13,10.6,42.0,13.6,22.6,1.6,9.6
2020-02-14,10.7,41.0,22.1,44.8,-3.5,9.7
2020-02-15,10.7,39.0,24.1,39.9,4.6,9.7
2020-02-16,11.0,46.0,28.2,34.9,22.3,10.0
2020-02-17,11.2,45.0,17.1,28.2,9.3,10.2
2020-02-18,11.2,44.0,12.7,25.5,4.1,10.2
2020-02-19,11.2,43.0,12.4,31.3,-10.7,10.2
2020-02-20,11.2,41.0,4.6,30.7,-18.6,10.2
2020-02-21,11.2,41.0,14.5,41.9,-6.5,10.2
2020-02-22,11.2,40.0,25.3,45.7,1.8,10.3
2020-02-23,11.3,42.0,25.0,34.9,4.6,10.4
2020-02-24,11.4,42.0,12.6,25.5,-1.8,10.5
2020-02-25,11.5,43.0,5.4,17.4,-17.9,10.6
2020-02-26,11.5,42.0,7.0,25.3,-20.6,10.6
2020-02-27,11.5,41.0,23.5,34.3,11.1,10.6
2020-02-28,11.6,40.0,19.6,43.5,-4.7,10.7
2020-02-29,11.8,40.0,24.8,46.6,-1.5,10.8
2020-03-01,11.8,40.0,27.9,44.8,9.5,10.8
2020-03-02,11.8,40.0,18.9,33.4,-0.2,10.8
2020-03-03,11.8,40.0,16.7,41.0,-3.5,10.8
2020-03-04,11.8,39.0,19.4,46.8,-4.0,10.8
2020-03-05,11.8,39.0,24.3,46.4,4.1,10.8
2020-03-06,11.8,39.0,28.4,52.9,6.1,10.8
2020-03-07,11.8,37.0,32.2,53.2,13.6,10.6
2020-03-08,11.8,35.0,37.8,52.0,23.7,10.5
2020-03-09,11.8,35.0,32.4,46.4,23.5,10.4
2020-03-10,11.8,35.0,29.8,41.4,17.6,10.4
2020-03-11,11.8,35.0,32.5,49.8,11.5,10.4
2020-03-12,11.9,36.0,35.1,49.5,20.7,10.6
2020-03-13,12.0,39.0,30.0,52.2,17.1,10.7
2020-03-14,12.0,35.0,30.7,47.3,18.3,10.7
2020-03-15,12.0,35.0,31.6,49.8,13.5,10.7
2020-03-16,12.0,34.0,33.1,52.5,14.0,10.7
2020-03-17,12.0,32.0,35.6,53.1,19.6,10.6
2020-03-18,12.0,31.0,32.0,50.7,15.4,10.5
2020-03-19,12.2,33.0,27.1,37.0,18.3,10.7
2020-03-20,12.3,33.0,24.3,37.9,9.1,10.8
2020-03-21,12.4,35.0,26.4,42.3,5.4,10.9
2020-03-22,12.6,36.0,23.4,36.9,7.9,11.2
2020-03-23,12.7,37.0,27.1,45.3,7.9,11.3
2020-03-24,12.7,32.0,34.2,49.5,23.2,11.3
2020-03-25,12.7,31.0,37.8,48.9,26.4,11.2
2020-03-26,12.7,30.0,36.5,51.6,17.6,11.1
2020-03-27,13.2,35.0,22.6,35.6,11.3,11.4
2020-03-28,13.2,34.0,16.9,32.5,5.0,11.4
2020-03-29,13.2,33.0,23.5,42.6,-2.0,11.4
2020-03-30,13.2,29.0,27.3,41.7,13.1,11.4
2020-03-31,13.2,29.0,35.1,52.9,17.2,11.2
2020-04-01,13.2,29.0,37.0,54.9,21.6,11.0
2020-04-02,13.5,32.0,28.0,51.6,15.1,11.2
2020-04-03,13.5,29.0,23.4,39.0,-0.9,11.2
2020-04-04,13.5,28.0,32.0,47.5,14.5,11.1
2020-04-05,13.5,27.0,38.1,53.8,25.0,10.5
2020-04-06,13.5,26.0,38.8,57.2,22.6,10.1
2020-04-07,13.5,23.0,39.2,55.6,21.7,9.7
2020-04-08,13.5,23.0,35.1,54.3,15.4,9.4
2020-04-09,13.6,20.0,40.8,61.0,18.0,8.2
2020-04-10,13.6,20.0,38.5,56.1,23.5,8.0
2020-04-11,13.6,17.0,36.7,52.9,16.7,7.2
2020-04-12,14.4,24.0,23.2,31.8,16.7,7.9
2020-04-13,14.6,26.0,15.6,29.1,5.0,8.1
2020-04-14,14.6,25.0,16.5,33.1,-7.2,8.1
2020-04-15,14.6,21.0,27.9,39.2,14.2,8.1
2020-04-16,16.0,31.0,24.8,33.4,14.9,9.0
2020-04-17,16.0,24.0,24.1,43.9,2.1,9.0
2020-04-18,16.0,23.0,30.4,50.2,11.3,8.9
2020-04-19,16.3,24.0,34.0,48.0,21.0,9.0
2020-04-20,16.3,22.0,33.8,48.6,24.1,8.9
2020-04-21,16.3,21.0,38.5,55.0,21.9,8.7
2020-04-22,16.3,19.0,37.2,54.1,23.7,8.4
2020-04-23,16.6,21.0,35.1,50.2,23.2,8.5
2020-04-24,16.6,20.0,33.3,44.8,28.4,8.5
2020-04-25,16.6,20.0,36.5,52.2,27.0,8.3
2020-04-26,16.6,20.0,36.7,56.5,23.2,8.1
2020-04-27,16.6,18.0,44.4,63.5,24.6,7.2
2020-04-28,16.6,15.0,43.5,57.7,25.0,6.1
2020-04-29,16.6,12.0,42.8,65.7,20.8,5.1
2020-04-30,16.6,10.0,48.9,69.6,28.8,4.0
2020-05-01,16.6,6.0,48.6,70.0,29.1,3.0
2020-05-02,16.7,3.0,43.2,66.9,26.8,1.9
2020-05-03,16.7,2.0,46.4,66.2,27.5,0.4
2020-05-04,16.9,1.0,36.9,51.6,21.0,0.1
2020-05-05,16.9,0.0,37.0,56.7,17.2,0.0
2020-05-06,16.9,0.0,43.7,63.5,21.7,0.0
2020-05-07,16.9,0.0,39.2,54.3,20.8,0.0
2020-05-08,16.9,0.0,39.9,60.4,16.3,0.0
2020-05-09,16.9,0.0,40.1,57.2,23.9,0.0
2020-05-10,17.0,0.0,46.4,65.3,21.2,0.0
2020-05-11,17.2,0.0,40.8,49.5,33.4,0.0
2020-05-12,17.2,0.0,46.2,61.9,32.4,0.0
2020-05-13,17.2,0.0,48.2,62.2,32.4,0.0
2020-05-14,17.2,0.0,43.5,59.4,31.3,0.0
2020-05-15,17.3,0.0,43.2,61.2,31.6,0.0
2020-05-16,17.3,0.0,44.1,61.0,30.6,0.0
2020-05-17,17.3,0.0,51.4,70.7,29.7,0.0
2020-05-18,17.3,0.0,56.5,78.6,36.3,0.0
2020-05-19,17.3,0.0,57.4,77.5,31.8,0.0
2020-05-20,17.3,0.0,49.5,70.0,25.0,0.0
2020-05-21,17.3,0.0,43.0,62.2,21.0,0.0
2020-05-22,17.3,0.0,48.2,68.7,24.4,0.0
2020-05-23,17.3,0.0,46.0,65.8,27.9,0.0
2020-05-24,17.9,0.0,33.1,39.6,27.3,0.0
2020-05-25,17.9,0.0,37.4,53.6,23.5,0.0
2020-05-26,17.9,0.0,47.1,65.8,24.3,0.0
2020-05-27,17.9,0.0,49.3,65.3,33.3,0.0
2020-05-28,17.9,0.0,54.1,74.7,33.8,0.0
2020-05-29,18.1,0.0,55.2,76.8,39.4,0.0
2020-05-30,18.2,0.0,54.9,76.5,38.7,0.0
2020-05-31,18.2,0.0,56.7,73.2,36.7,0.0
2020-06-01,18.2,0.0,59.5,78.3,41.7,0.0
2020-06-02,18.2,0.0,58.8,76.6,39.6,0.0
2020-06-03,18.2,0.0,56.8,75.2,35.6,0.0
2020-06-04,18.2,0.0,54.7,72.9,39.4,0.0
2020-06-05,18.2,0.0,62.2,81.7,37.9,0.0
2020-06-06,18.3,0.0,51.8,66.2,31.8,0.0
2020-06-07,18.3,0.0,53.8,73.8,30.2,0.0
2020-06-08,18.8,0.0,43.0,64.0,28.4,0.0
2020-06-09,19.2,0.0,36.3,48.4,30.6,0.0
2020-06-10,19.2,0.0,45.7,62.2,31.6,0.0
2020-06-11,19.2,0.0,51.3,71.1,29.5,0.0
2020-06-12,19.2,0.0,58.3,79.0,34.3,0.0
2020-06-13,19.2,0.0,58.6,76.6,37.2,0.0
2020-06-14,19.2,0.0,57.7,76.1,36.0,0.0
2020-06-15,19.2,0.0,57.0,77.9,31.5,0.0
2020-06-16,19.2,0.0,58.8,78.6,38.5,0.0
2020-06-17,19.2,0.0,57.2,78.3,34.3,0.0
2020-06-18,19.2,0.0,48.9,68.0,32.4,0.0
2020-06-19,19.4,0.0,46.6,60.6,32.7,0.0
2020-06-20,19.4,0.0,50.7,71.4,29.5,0.0
2020-06-21,19.4,0.0,52.9,70.5,32.4,0.0
2020-06-22,19.4,0.0,55.0,73.0,36.3,0.0
2020-06-23,19.4,0.0,55.0,75.2,36.7,0.0
2020-06-24,19.4,0.0,59.2,80.6,37.0,0.0
2020-06-25,19.4,0.0,59.5,79.2,43.0,0.0
2020-06-26,19.4,0.0,55.9,78.1,35.8,0.0
2020-06-27,19.4,0.0,55.2,73.8,34.3,0.0
2020-06-28,19.5,0.0,60.4,78.8,41.0,0.0
2020-06-29,19.5,0.0,58.5,78.3,38.3,0.0
2020-06-30,19.5,0.0,48.2,65.1,30.6,0.0
2020-07-01,19.5,0.0,55.2,77.2,27.3,0.0
2020-07-02,19.5,0.0,59.5,80.4,35.6,0.0
2020-07-03,19.5,0.0,61.0,81.7,39.4,0.0
2020-07-04,19.5,0.0,55.9,78.1,39.6,0.0
2020-07-05,19.5,0.0,59.2,80.1,36.5,0.0
2020-07-06,19.5,0.0,60.8,82.6,38.1,0.0
2020-07-07,19.5,0.0,62.2,84.7,37.2,0.0
2020-07-08,19.5,0.0,60.6,81.5,34.2,0.0
2020-07-09,19.5,0.0,59.9,83.7,34.3,0.0
2020-07-10,19.5,0.0,61.2,86.4,33.3,0.0
2020-07-11,19.5,0.0,64.2,86.7,33.8,0.0
2020-07-12,19.5,0.0,60.8,83.8,39.9,0.0
2020-07-13,19.6,0.0,60.6,83.3,43.0,0.0
2020-07-14,20.0,0.0,57.0,80.6,43.5,0.0
2020-07-15,20.1,0.0,57.9,79.5,38.3,0.0
2020-07-16,20.1,0.0,58.5,81.0,39.9,0.0
2020-07-17,20.1,0.0,58.6,80.8,37.4,0.0
2020-07-18,20.1,0.0,60.1,80.4,40.1,0.0
2020-07-19,20.1,0.0,58.8,80.1,41.4,0.0
2020-07-20,20.1,0.0,59.5,80.6,38.1,0.0
2020-07-21,20.1,0.0,61.3,83.8,39.6,0.0
