date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-11-03,2.9,12.0,27.7,43.9,6.4,2.3
2019-11-04,2.9,12.0,29.7,38.8,15.6,2.3
2019-11-05,2.9,12.0,26.2,46.0,10.6,2.3
2019-11-06,2.9,12.0,25.7,45.9,9.5,2.3
2019-11-07,2.9,12.0,23.9,43.9,7.5,2.3
2019-11-08,2.9,12.0,26.8,47.1,8.8,2.3
2019-11-09,2.9,12.0,26.8,50.0,9.0,2.3
2019-11-10,2.9,12.0,31.5,48.6,14.9,2.3
2019-11-11,2.9,12.0,19.0,34.2,-2.2,2.3
2019-11-12,2.9,12.0,18.7,43.2,,2.3
2019-11-13,2.9,12.0,28.8,40.6,13.1,2.3
2019-11-14,2.9,12.0,25.0,45.9,8.8,2.3
2019-11-15,3.0,12.0,28.4,50.9,11.1,2.4
2019-11-16,3.1,12.0,27.3,40.3,13.6,2.5
2019-11-17,3.1,12.0,29.1,40.5,15.1,2.5
2019-11-18,3.1,12.0,32.9,42.6,22.5,2.5
2019-11-19,3.1,12.0,32.9,50.9,13.5,2.5
2019-11-20,3.3,12.0,32.7,38.8,28.8,2.7
2019-11-21,3.4,15.0,27.3,32.4,19.2,2.8
2019-11-22,3.4,15.0,20.1,25.0,8.8,2.8
2019-11-23,3.4,15.0,13.1,34.3,-1.5,2.8
2019-11-24,3.4,15.0,17.6,37.4,-3.5,2.8
2019-11-25,3.6,15.0,24.8,34.3,17.6,3.0
2019-11-26,4.0,24.0,9.1,18.7,-3.1,3.3
2019-11-27,4.0,21.0,11.3,25.2,-2.2,3.3
2019-11-28,4.0,20.0,21.2,39.9,4.6,3.3
2019-11-29,4.4,21.0,19.8,40.3,2.7,3.7
2019-11-30,4.6,25.0,12.0,15.6,9.5,4.0
2019-12-01,4.6,23.0,5.4,25.3,,4.0
2019-12-02,4.7,22.0,18.7,36.0,-3.8,4.1
2019-12-03,4.7,23.0,23.4,34.5,7.7,4.1
2019-12-04,4.7,22.0,18.0,35.2,3.7,4.1
2019-12-05,5.1,23.0,25.9,32.9,16.2,4.5
2019-12-06,5.1,23.0,21.4,36.3,3.7,4.5
2019-12-07,5.1,22.0,20.7,39.0,2.7,4.5
2019-12-08,5.4,23.0,26.6,36.7,21.6,4.8
2019-12-09,5.7,27.0,19.0,23.2,16.0,5.1
2019-12-10,5.7,26.0,16.9,28.0,4.3,5.1
2019-12-11,5.7,25.0,15.4,30.9,-2.7,5.1
2019-12-12,6.3,30.0,23.5,30.9,14.7,5.6
2019-12-13,6.8,34.0,20.1,25.2,17.4,6.1
2019-12-14,7.7,41.0,20.3,28.0,7.3,6.8
2019-12-15,7.7,38.0,5.0,16.5,,6.8
2019-12-16,7.7,36.0,1.2,10.9,,6.8
2019-12-17,7.7,36.0,-7.2,13.1,,6.8
2019-12-18,7.7,34.0,2.5,28.0,,6.8
2019-12-19,7.7,34.0,8.8,28.4,,6.8
2019-12-20,7.7,32.0,10.9,25.2,,6.8
2019-12-21,7.7,32.0,10.6,36.3,,6.8
2019-12-22,7.8,32.0,21.6,44.6,3.0,6.9
2019-12-23,7.8,31.0,23.4,41.7,7.9,6.9
2019-12-24,7.8,31.0,25.2,39.0,13.5,6.9
2019-12-25,7.8,31.0,19.2,31.5,1.8,6.9
2019-12-26,7.8,31.0,4.6,23.4,,6.9
2019-12-27,8.0,33.0,8.4,23.5,,7.1
2019-12-28,8.0,34.0,7.9,13.8,2.3,7.1
2019-12-29,8.0,34.0,-2.6,10.2,,7.1
2019-12-30,8.0,33.0,-2.7,14.0,,7.1
2019-12-31,8.2,33.0,3.6,22.5,,7.3
2020-01-01,8.6,36.0,19.6,29.3,11.3,7.9
2020-01-02,8.8,38.0,15.4,20.3,11.5,8.0
2020-01-03,8.9,40.0,18.3,23.2,12.9,8.1
2020-01-04,8.9,40.0,19.0,37.2,-1.1,8.2
2020-01-05,9.1,40.0,19.4,31.8,6.1,8.3
2020-01-06,9.1,40.0,13.3,20.8,3.6,8.3
2020-01-07,9.1,38.0,18.7,34.5,0.1,8.3
2020-01-08,9.3,39.0,22.3,34.7,-1.7,8.5
2020-01-09,9.3,40.0,14.2,23.9,-1.8,8.6
2020-01-10,9.3,40.0,1.2,13.8,,8.6
2020-01-11,9.4,40.0,4.3,19.8,,8.6
2020-01-12,9.6,39.0,11.3,19.9,,8.8
2020-01-13,9.8,39.0,15.4,21.7,9.7,8.9
2020-01-14,9.8,40.0,20.1,32.4,10.9,9.0
2020-01-15,9.8,40.0,11.3,30.0,,9.0
2020-01-16,10.0,40.0,17.4,36.5,,9.1
2020-01-17,10.3,42.0,17.4,29.1,3.2,9.4
2020-01-18,10.3,42.0,5.9,20.7,,9.4
2020-01-19,10.3,41.0,7.9,25.5,,9.4
2020-01-20,10.4,41.0,11.3,30.7,,9.5
2020-01-21,10.7,42.0,25.3,35.2,18.9,9.8
2020-01-22,10.8,42.0,21.4,27.1,14.7,9.9
2020-01-23,11.1,46.0,19.9,23.9,14.4,10.2
2020-01-24,11.1,46.0,22.6,34.0,12.0,10.2
2020-01-25,11.1,43.0,22.5,28.0,12.2,10.2
2020-01-26,11.1,43.0,25.3,38.3,16.2,10.2
2020-01-27,11.4,47.0,20.5,27.0,15.1,10.5
2020-01-28,11.4,46.0,13.6,23.2,0.3,10.5
2020-01-29,11.4,48.0,16.0,26.8,6.4,10.5
2020-01-30,11.4,46.0,13.8,21.9,,10.5
2020-01-31,11.6,45.0,15.1,24.8,,10.7
2020-02-01,11.6,44.0,23.2,40.5,5.2,10.7
2020-02-02,11.6,42.0,31.8,48.6,4.5,10.7
2020-02-03,11.6,42.0,22.6,34.0,4.1,10.7
2020-02-04,11.6,42.0,-2.7,6.4,,10.7
2020-02-05,11.6,42.0,-3.1,6.6,,10.7
2020-02-06,12.6,55.0,16.2,22.3,6.1,11.7
2020-02-07,14.5,66.0,23.2,26.2,19.4,13.6
2020-02-08,14.7,65.0,24.1,34.0,14.2,13.7
2020-02-09,14.7,63.0,13.3,19.9,2.8,13.7
2020-02-10,14.7,61.0,4.6,18.3,,13.7
2020-02-11,14.7,60.0,-0.8,20.7,,13.7
2020-02-12,14.7,59.0,10.9,22.1,2.3,13.7
2020-02-13,14.7,59.0,10.8,19.0,,13.7
2020-02-14,15.1,58.0,21.7,38.3,2.7,14.1
2020-02-15,15.1,57.0,20.5,30.7,10.6,14.1
2020-02-16,15.8,64.0,24.8,32.7,18.0,14.7
2020-02-17,16.0,68.0,11.7,19.9,,14.8
2020-02-18,16.0,65.0,-0.9,16.3,,14.8
2020-02-19,16.0,63.0,3.9,23.2,,14.8
2020-02-20,16.0,62.0,-3.5,30.6,,14.8
2020-02-21,16.2,61.0,9.7,43.2,,15.0
2020-02-22,16.4,59.0,24.8,45.9,4.1,15.2
2020-02-23,16.7,64.0,21.9,34.0,4.6,15.5
2020-02-24,17.2,67.0,10.4,21.4,,16.1
2020-02-25,17.3,65.0,1.8,9.1,,16.2
2020-02-26,17.3,63.0,5.2,23.2,,16.2
2020-02-27,17.4,65.0,19.2,28.0,9.1,16.3
2020-02-28,17.4,63.0,19.8,39.9,,16.3
2020-02-29,17.5,62.0,23.4,43.0,,16.4
2020-03-01,17.5,62.0,25.2,37.0,13.5,16.4
2020-03-02,17.5,62.0,18.0,30.7,9.7,16.4
2020-03-03,17.5,60.0,13.3,32.0,,16.4
2020-03-04,17.6,60.0,19.8,42.1,,16.5
2020-03-05,17.6,59.0,24.1,41.4,5.4,16.5
2020-03-06,17.6,58.0,24.1,51.3,,16.5
2020-03-07,17.6,56.0,31.6,48.4,9.5,16.5
2020-03-08,17.6,56.0,32.7,47.3,15.1,16.5
2020-03-09,17.6,57.0,29.7,40.3,18.9,16.5
2020-03-10,17.8,59.0,27.3,33.4,18.0,16.7
2020-03-11,18.0,58.0,29.8,43.0,14.2,16.9
2020-03-12,18.0,58.0,31.5,43.2,17.6,16.9
2020-03-13,18.1,56.0,27.3,42.3,14.4,17.0
2020-03-14,18.2,57.0,31.5,43.7,23.7,17.1
2020-03-15,18.2,56.0,33.8,45.3,22.6,17.1
2020-03-16,18.2,55.0,32.2,49.6,18.0,17.1
2020-03-17,18.2,55.0,32.2,48.6,17.8,17.1
2020-03-18,18.2,55.0,30.0,44.4,15.1,17.1
2020-03-19,18.9,61.0,24.3,28.8,19.0,17.9
2020-03-20,19.0,61.0,21.0,31.5,8.2,18.0
2020-03-21,19.2,61.0,21.4,36.0,,18.2
2020-03-22,19.3,63.0,21.6,32.7,6.8,18.3
2020-03-23,19.6,64.0,23.0,35.8,,18.6
2020-03-24,19.6,63.0,30.2,42.3,17.1,18.6
2020-03-25,19.6,62.0,32.7,43.2,26.6,18.6
2020-03-26,19.6,61.0,32.4,44.4,18.3,18.6
2020-03-27,19.6,60.0,20.7,36.9,7.9,18.6
2020-03-28,19.6,60.0,16.3,31.8,5.9,18.6
2020-03-29,19.6,60.0,20.3,30.2,9.0,18.6
2020-03-30,19.6,60.0,26.4,38.3,12.0,18.6
2020-03-31,19.6,59.0,35.1,48.4,20.7,18.6
2020-04-01,19.6,58.0,38.7,50.7,29.1,18.6
2020-04-02,19.7,59.0,21.7,36.5,7.5,18.6
2020-04-03,19.7,59.0,17.1,34.0,,18.6
2020-04-04,19.7,58.0,28.8,47.1,10.0,18.6
2020-04-05,19.7,58.0,35.6,49.8,22.6,18.5
2020-04-06,19.7,55.0,37.4,51.4,24.3,18.4
2020-04-07,19.7,55.0,36.7,52.5,22.6,18.2
2020-04-08,19.7,55.0,33.8,48.4,19.2,18.1
2020-04-09,19.7,53.0,37.2,53.2,14.4,18.0
2020-04-10,19.7,53.0,35.2,50.9,23.7,17.9
2020-04-11,20.0,56.0,34.7,51.3,18.9,18.1
2020-04-12,20.4,58.0,20.8,31.8,12.7,18.4
2020-04-13,20.4,57.0,11.3,23.7,,18.4
2020-04-14,20.6,57.0,13.6,29.5,,18.5
2020-04-15,20.8,58.0,26.4,36.7,16.7,18.6
2020-04-16,21.1,59.0,19.9,30.2,,18.8
2020-04-17,21.4,59.0,20.7,39.0,,19.1
2020-04-18,21.6,59.0,25.9,39.6,10.9,19.3
2020-04-19,21.8,60.0,28.8,43.2,12.4,19.5
2020-04-20,21.9,59.0,30.2,43.7,16.3,19.6
2020-04-21,21.9,58.0,33.1,49.8,13.3,19.5
2020-04-22,21.9,56.0,38.3,51.4,30.0,19.5
2020-04-23,22.2,58.0,34.3,48.2,26.6,19.7
2020-04-24,22.5,59.0,30.6,41.0,25.9,19.9
2020-04-25,22.5,57.0,34.9,48.9,24.6,19.9
2020-04-26,23.0,55.0,34.5,52.0,22.3,20.4
2020-04-27,23.1,56.0,40.1,57.7,22.6,20.3
2020-04-28,23.1,55.0,41.4,51.1,28.4,19.9
2020-04-29,23.1,54.0,41.7,61.7,22.1,19.5
2020-04-30,23.1,52.0,46.8,64.0,26.4,19.0
2020-05-01,23.1,50.0,46.0,64.8,28.8,18.3
2020-05-02,23.2,49.0,39.6,55.8,32.2,18.0
2020-05-03,23.2,47.0,43.0,59.7,30.7,17.6
2020-05-04,23.2,44.0,34.0,42.8,20.8,17.3
2020-05-05,23.2,44.0,33.8,51.1,15.1,16.8
2020-05-06,23.2,42.0,41.4,60.8,19.9,16.3
2020-05-07,23.2,40.0,36.0,45.9,19.9,16.2
2020-05-08,23.2,39.0,36.1,51.6,16.2,15.7
2020-05-09,23.2,37.0,35.8,51.1,21.6,15.4
2020-05-10,23.3,36.0,39.4,57.6,18.9,14.5
2020-05-11,23.8,36.0,38.1,50.7,33.1,14.4
2020-05-12,23.8,35.0,44.4,56.8,30.6,13.6
2020-05-13,23.8,33.0,45.0,58.6,34.0,13.1
2020-05-14,23.8,31.0,38.7,50.9,31.3,12.7
2020-05-15,23.9,31.0,37.0,51.4,28.8,12.4
2020-05-16,23.9,28.0,40.5,51.1,32.4,11.6
2020-05-17,23.9,26.0,47.8,67.1,28.8,10.8
2020-05-18,23.9,24.0,52.9,73.0,34.3,9.7
2020-05-19,23.9,21.0,53.2,73.0,34.0,8.7
2020-05-20,23.9,17.0,46.4,64.8,28.0,8.0
2020-05-21,23.9,17.0,40.1,54.9,25.0,7.1
2020-05-22,23.9,14.0,45.7,65.5,25.0,6.0
2020-05-23,23.9,12.0,44.1,60.4,30.2,5.4
2020-05-24,23.9,12.0,32.7,45.3,25.2,5.3
2020-05-25,23.9,9.0,36.3,52.0,23.5,4.4
2020-05-26,24.1,7.0,45.5,61.2,25.5,3.0
2020-05-27,24.1,3.0,49.3,66.9,32.5,1.6
2020-05-28,24.1,1.0,51.8,70.0,33.1,0.5
2020-05-29,24.1,0.0,56.1,73.9,34.5,0.0
2020-05-30,24.2,0.0,52.2,69.8,38.8,0.0
2020-05-31,24.3,0.0,56.8,72.9,41.9,0.0
2020-06-01,24.3,0.0,56.7,74.8,38.5,0.0
2020-06-02,24.3,0.0,55.9,73.2,39.4,0.0
2020-06-03,24.3,0.0,53.8,71.2,37.8,0.0
2020-06-04,24.3,0.0,53.6,72.7,36.9,0.0
2020-06-05,24.3,0.0,61.0,81.3,36.7,0.0
2020-06-06,24.3,0.0,50.7,62.6,36.7,0.0
2020-06-07,24.3,0.0,51.8,68.5,34.0,0.0
2020-06-08,24.5,0.0,39.4,62.6,28.2,0.0
2020-06-09,24.8,0.0,35.2,45.9,27.3,0.0
2020-06-10,24.8,0.0,43.7,57.6,32.0,0.0
2020-06-11,24.8,0.0,47.8,67.8,28.2,0.0
2020-06-12,24.8,0.0,54.9,74.5,31.6,0.0
2020-06-13,24.8,0.0,56.7,73.8,40.1,0.0
2020-06-14,24.8,0.0,54.3,73.4,37.8,0.0
2020-06-15,24.8,0.0,55.2,72.0,36.1,0.0
2020-06-16,24.8,0.0,58.5,76.1,41.7,0.0
2020-06-17,24.8,0.0,55.0,71.2,35.6,0.0
2020-06-18,24.8,0.0,48.2,66.4,33.4,0.0
2020-06-19,24.8,0.0,47.1,61.5,31.5,0.0
2020-06-20,24.8,0.0,50.7,66.6,27.7,0.0
2020-06-21,24.8,0.0,55.0,72.9,41.2,0.0
2020-06-22,24.8,0.0,54.0,71.4,35.8,0.0
2020-06-23,24.8,0.0,55.2,74.8,36.7,0.0
2020-06-24,24.8,0.0,55.6,75.7,37.8,0.0
2020-06-25,24.8,0.0,52.7,77.7,37.9,0.0
2020-06-26,24.8,0.0,49.6,69.1,36.3,0.0
2020-06-27,24.8,0.0,53.6,70.7,33.4,0.0
2020-06-28,24.8,0.0,59.4,72.7,48.4,0.0
2020-06-29,24.8,0.0,57.0,74.3,36.7,0.0
2020-06-30,24.8,0.0,43.9,60.1,31.3,0.0
2020-07-01,24.8,0.0,51.4,73.0,26.8,0.0
2020-07-02,24.8,0.0,58.3,77.4,36.3,0.0
2020-07-03,24.8,0.0,57.4,77.2,37.8,0.0
2020-07-04,24.8,0.0,55.2,75.2,38.7,0.0
2020-07-05,24.8,0.0,56.5,75.6,37.0,0.0
2020-07-06,24.8,0.0,56.1,75.2,35.1,0.0
2020-07-07,24.8,0.0,61.7,82.4,40.1,0.0
2020-07-08,24.8,0.0,58.8,79.5,35.1,0.0
2020-07-09,24.8,0.0,58.3,79.9,32.9,0.0
2020-07-10,24.8,0.0,60.8,81.3,36.0,0.0
2020-07-11,24.8,0.0,61.7,82.0,37.8,0.0
2020-07-12,24.8,0.0,58.6,75.7,42.1,0.0
2020-07-13,24.8,0.0,61.0,82.4,46.6,0.0
2020-07-14,24.8,0.0,58.5,75.6,41.9,0.0
2020-07-15,24.8,0.0,57.7,77.7,36.9,0.0
2020-07-16,24.8,0.0,54.7,76.3,39.6,0.0
2020-07-17,24.8,0.0,55.4,72.7,35.2,0.0
2020-07-18,24.8,0.0,59.2,79.9,37.8,0.0
2020-07-19,24.8,0.0,56.5,71.1,40.5,0.0
2020-07-20,24.8,0.0,58.5,75.9,36.9,0.0
2020-07-21,24.8,0.0,58.6,77.4,37.9,0.0
