date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-01-01,7.0,35.0,20.7,25.3,11.5,6.5
2020-01-02,7.0,34.0,12.7,19.2,6.3,6.5
2020-01-03,7.0,32.0,14.7,22.6,6.1,6.5
2020-01-04,7.0,32.0,24.1,44.8,9.1,6.5
2020-01-05,7.0,33.0,18.0,38.7,-0.2,6.5
2020-01-06,7.0,32.0,9.3,19.4,1.6,6.5
2020-01-07,7.0,31.0,16.9,34.9,5.0,6.5
2020-01-08,7.0,31.0,20.1,34.9,7.3,6.5
2020-01-09,7.0,31.0,10.6,23.4,-3.6,6.5
2020-01-10,7.0,31.0,3.6,17.8,-10.3,6.5
2020-01-11,7.0,31.0,12.6,26.2,-3.3,6.5
2020-01-12,7.1,31.0,9.3,19.2,-3.6,6.6
2020-01-13,7.1,32.0,9.9,18.7,-0.9,6.6
2020-01-14,7.1,31.0,20.5,30.6,1.2,6.6
2020-01-15,7.1,31.0,13.3,33.4,-1.1,6.6
2020-01-16,7.3,31.0,19.8,35.6,2.3,6.7
2020-01-17,7.6,36.0,14.5,22.6,0.7,7.0
2020-01-18,7.7,35.0,12.4,24.4,-3.6,7.1
2020-01-19,7.7,34.0,11.1,30.0,-5.6,7.1
2020-01-20,7.8,33.0,18.7,41.9,-3.1,7.2
2020-01-21,7.8,33.0,25.7,37.0,17.1,7.2
2020-01-22,8.1,38.0,20.7,26.8,16.3,7.5
2020-01-23,8.2,37.0,18.0,24.3,11.1,7.6
2020-01-24,8.2,37.0,20.3,34.9,5.0,7.6
2020-01-25,8.2,37.0,19.4,29.5,9.3,7.6
2020-01-26,8.2,37.0,23.4,37.0,10.9,7.6
2020-01-27,8.2,37.0,19.0,32.2,9.7,7.6
2020-01-28,8.2,37.0,12.7,27.3,1.6,7.6
2020-01-29,8.2,36.0,10.9,26.8,-1.8,7.6
2020-01-30,8.3,37.0,10.8,19.0,-1.1,7.7
2020-01-31,8.3,36.0,16.3,25.2,-1.3,7.7
2020-02-01,8.3,35.0,26.6,39.9,16.5,7.7
2020-02-02,8.3,35.0,29.8,48.9,13.1,7.7
2020-02-03,8.4,38.0,21.7,32.5,6.8,7.8
2020-02-04,8.4,38.0,-2.0,7.0,-17.1,7.8
2020-02-05,8.4,37.0,-2.9,7.3,-19.3,7.8
2020-02-06,9.3,52.0,12.4,18.0,3.6,8.9
2020-02-07,10.5,60.0,20.3,21.9,17.8,10.1
2020-02-08,10.5,55.0,23.4,35.6,13.8,10.1
2020-02-09,10.5,53.0,20.7,29.8,13.6,10.1
2020-02-10,10.5,54.0,17.2,28.4,6.4,10.1
2020-02-11,10.5,52.0,6.8,25.3,-11.4,10.1
2020-02-12,10.7,52.0,10.9,16.3,7.9,10.3
2020-02-13,10.8,50.0,12.9,19.2,7.7,10.4
2020-02-14,10.8,49.0,18.3,38.3,3.9,10.4
2020-02-15,10.9,49.0,18.3,31.6,3.2,10.5
2020-02-16,11.2,50.0,23.5,30.0,17.4,10.8
2020-02-17,11.4,52.0,19.4,31.8,8.8,10.9
2020-02-18,11.4,51.0,12.9,28.2,-4.4,10.9
2020-02-19,11.4,50.0,14.0,32.2,-4.0,10.9
2020-02-20,11.4,49.0,5.5,33.8,-17.0,10.9
2020-02-21,11.4,48.0,14.7,41.7,-5.6,10.9
2020-02-22,11.5,47.0,24.8,43.0,7.0,11.0
2020-02-23,11.7,52.0,22.3,29.7,8.1,11.3
2020-02-24,11.9,53.0,9.5,19.0,-0.9,11.4
2020-02-25,11.9,52.0,0.3,16.3,-16.6,11.4
2020-02-26,11.9,50.0,8.2,23.4,-16.6,11.4
2020-02-27,12.1,50.0,19.0,30.9,7.5,11.6
2020-02-28,12.1,49.0,19.2,40.1,3.9,11.6
2020-02-29,12.1,49.0,19.8,39.4,3.2,11.6
2020-03-01,12.3,49.0,22.1,36.1,7.2,11.8
2020-03-02,12.6,53.0,17.4,26.8,-1.1,12.1
2020-03-03,12.6,51.0,14.2,36.3,-1.7,12.1
2020-03-04,12.6,49.0,18.9,40.5,-2.9,12.1
2020-03-05,12.6,49.0,20.5,42.3,6.6,12.1
2020-03-06,12.6,48.0,22.5,46.8,7.0,12.1
2020-03-07,12.6,47.0,27.9,45.7,11.5,12.1
2020-03-08,12.6,46.0,31.3,41.2,21.0,12.1
2020-03-09,12.6,46.0,26.2,38.7,15.8,12.1
2020-03-10,12.6,45.0,26.4,40.1,11.8,12.1
2020-03-11,12.6,45.0,26.8,41.9,8.1,12.2
2020-03-12,12.7,46.0,28.2,42.4,14.4,12.3
2020-03-13,12.9,47.0,23.0,36.3,12.4,12.6
2020-03-14,12.9,47.0,24.3,37.8,10.8,12.6
2020-03-15,12.9,46.0,27.1,43.2,5.9,12.6
2020-03-16,13.1,46.0,27.0,45.0,9.5,12.8
2020-03-17,13.1,46.0,27.7,44.4,11.1,12.8
2020-03-18,13.1,45.0,26.2,43.0,10.0,12.8
2020-03-19,13.3,49.0,22.6,27.0,17.6,12.9
2020-03-20,13.4,49.0,19.6,32.5,6.1,13.1
2020-03-21,13.4,49.0,18.3,36.0,0.1,13.1
2020-03-22,13.4,50.0,19.2,32.5,4.1,13.1
2020-03-23,13.6,49.0,22.6,37.2,6.3,13.3
2020-03-24,13.6,48.0,27.7,40.1,14.7,13.3
2020-03-25,13.6,47.0,31.6,40.6,26.2,13.3
2020-03-26,13.6,46.0,32.0,42.3,12.2,13.3
2020-03-27,13.7,49.0,19.0,33.3,9.7,13.4
2020-03-28,13.7,49.0,11.3,22.5,-2.6,13.4
2020-03-29,13.7,48.0,18.3,32.2,-0.4,13.4
2020-03-30,13.9,49.0,23.4,33.4,9.7,13.6
2020-03-31,13.9,48.0,28.8,46.0,10.2,13.6
2020-04-01,13.9,46.0,32.4,45.7,18.3,13.6
2020-04-02,14.0,48.0,27.3,41.7,10.2,13.7
2020-04-03,14.0,46.0,22.3,34.5,2.8,13.7
2020-04-04,14.0,46.0,27.9,40.5,14.9,13.7
2020-04-05,14.0,45.0,32.4,45.9,21.6,13.7
2020-04-06,14.0,45.0,31.8,48.4,16.7,13.1
2020-04-07,14.0,44.0,30.4,47.7,15.6,12.9
2020-04-08,14.0,43.0,30.4,48.0,17.4,12.9
2020-04-09,14.0,42.0,35.2,54.9,18.3,12.7
2020-04-10,14.0,41.0,30.6,47.5,18.3,12.6
2020-04-11,14.0,39.0,30.2,44.2,16.0,12.6
2020-04-12,14.3,45.0,23.0,32.7,13.6,12.9
2020-04-13,14.6,46.0,12.6,23.0,0.1,13.0
2020-04-14,14.6,44.0,10.9,23.0,-2.7,13.0
2020-04-15,14.7,42.0,21.6,32.2,7.5,13.1
2020-04-16,15.4,51.0,21.9,31.5,16.2,13.7
2020-04-17,15.4,45.0,20.8,38.1,10.8,13.7
2020-04-18,15.5,44.0,29.3,42.8,13.5,13.9
2020-04-19,15.7,45.0,26.6,39.6,13.8,14.0
2020-04-20,15.7,44.0,27.3,43.5,13.6,14.0
2020-04-21,15.7,43.0,30.2,45.5,15.4,13.9
2020-04-22,15.7,42.0,31.5,42.6,19.2,13.9
2020-04-23,15.9,45.0,32.7,41.9,25.9,14.3
2020-04-24,15.9,43.0,27.0,38.7,18.9,14.3
2020-04-25,15.9,41.0,32.4,44.8,19.8,14.3
2020-04-26,15.9,40.0,34.9,53.6,23.0,13.9
2020-04-27,15.9,39.0,38.7,54.9,21.9,13.3
2020-04-28,15.9,37.0,39.2,49.1,24.6,12.7
2020-04-29,15.9,35.0,38.5,58.6,21.7,12.1
2020-04-30,15.9,33.0,44.2,61.0,28.8,11.3
2020-05-01,15.9,30.0,43.7,61.9,30.0,10.5
2020-05-02,15.9,28.0,40.6,58.3,27.1,9.9
2020-05-03,15.9,26.0,41.4,57.9,25.9,9.1
2020-05-04,15.9,25.0,36.5,50.2,23.4,9.1
2020-05-05,15.9,24.0,33.1,49.5,19.0,8.7
2020-05-06,15.9,22.0,38.7,55.8,22.1,8.0
2020-05-07,15.9,21.0,37.2,51.8,19.8,7.5
2020-05-08,15.9,18.0,34.3,53.1,14.5,6.8
2020-05-09,15.9,17.0,36.0,50.9,20.7,6.3
2020-05-10,16.0,13.0,37.9,56.5,16.3,5.3
2020-05-11,17.1,16.0,35.1,46.6,29.5,5.6
2020-05-12,17.1,15.0,38.8,53.2,30.7,5.4
2020-05-13,17.1,12.0,39.6,53.1,28.2,4.6
2020-05-14,17.1,10.0,39.9,53.4,27.9,3.8
2020-05-15,17.2,8.0,39.6,54.7,27.0,3.2
2020-05-16,17.2,5.0,41.2,53.8,30.4,2.3
2020-05-17,17.4,2.0,44.4,61.5,28.0,1.0
2020-05-18,17.4,0.0,46.4,69.1,29.8,0.0
2020-05-19,17.4,0.0,47.7,63.7,28.8,0.0
2020-05-20,17.4,0.0,42.3,56.5,24.4,0.0
2020-05-21,17.4,0.0,35.8,53.2,20.8,0.0
2020-05-22,17.4,0.0,39.4,58.8,22.1,0.0
2020-05-23,17.5,0.0,39.6,54.9,27.5,0.0
2020-05-24,17.7,0.0,32.4,45.3,21.4,0.0
2020-05-25,17.9,0.0,32.5,47.8,18.3,0.0
2020-05-26,18.1,0.0,41.2,57.7,23.2,0.0
2020-05-27,18.2,0.0,44.4,58.6,34.2,0.0
2020-05-28,18.2,0.0,46.2,65.7,33.1,0.0
2020-05-29,18.5,0.0,49.6,68.2,32.9,0.0
2020-05-30,18.7,0.0,48.4,67.3,34.3,0.0
2020-05-31,18.7,0.0,47.5,63.1,34.3,0.0
2020-06-01,18.8,0.0,50.0,67.1,34.9,0.0
2020-06-02,18.8,0.0,50.9,67.6,36.3,0.0
2020-06-03,18.8,0.0,49.6,66.2,33.4,0.0
2020-06-04,18.8,0.0,48.6,64.4,34.7,0.0
2020-06-05,18.8,0.0,53.1,71.2,34.2,0.0
2020-06-06,18.8,0.0,45.0,58.8,32.2,0.0
2020-06-07,18.8,0.0,48.4,63.5,29.5,0.0
2020-06-08,18.8,0.0,40.3,60.6,25.3,0.0
2020-06-09,18.8,0.0,31.3,37.8,25.3,0.0
2020-06-10,19.0,0.0,40.6,56.1,30.0,0.0
2020-06-11,19.1,0.0,44.4,64.0,27.7,0.0
2020-06-12,19.2,0.0,49.1,71.8,29.5,0.0
2020-06-13,19.5,0.0,47.3,68.2,36.0,0.0
2020-06-14,19.5,0.0,48.2,64.9,32.4,0.0
2020-06-15,19.5,0.0,48.6,69.4,30.4,0.0
2020-06-16,19.5,0.0,50.9,67.8,32.9,0.0
2020-06-17,19.5,0.0,49.3,67.8,31.5,0.0
2020-06-18,19.5,0.0,46.4,66.0,32.2,0.0
2020-06-19,19.5,0.0,43.0,58.6,30.6,0.0
2020-06-20,19.6,0.0,45.7,63.0,27.5,0.0
2020-06-21,19.7,0.0,48.2,65.8,32.5,0.0
2020-06-22,19.7,0.0,51.4,67.5,35.2,0.0
2020-06-23,19.7,0.0,50.9,69.8,32.5,0.0
2020-06-24,19.7,0.0,50.2,71.1,34.5,0.0
2020-06-25,19.7,0.0,47.5,68.9,35.2,0.0
2020-06-26,19.7,0.0,50.9,71.2,34.7,0.0
2020-06-27,19.7,0.0,48.6,68.0,34.2,0.0
2020-06-28,19.7,0.0,51.1,67.1,34.5,0.0
2020-06-29,19.7,0.0,51.3,71.6,32.5,0.0
2020-06-30,19.7,0.0,43.9,57.6,28.0,0.0
2020-07-01,19.7,0.0,47.3,67.3,25.5,0.0
2020-07-02,19.8,0.0,50.4,70.7,31.5,0.0
2020-07-03,19.8,0.0,50.0,68.7,34.7,0.0
2020-07-04,19.8,0.0,47.5,65.7,35.2,0.0
2020-07-05,19.8,0.0,51.1,73.6,36.3,0.0
2020-07-06,19.8,0.0,51.6,70.9,37.0,0.0
2020-07-07,19.8,0.0,53.2,72.5,34.9,0.0
2020-07-08,19.8,0.0,53.1,72.5,34.2,0.0
2020-07-09,19.8,0.0,52.9,73.8,34.2,0.0
2020-07-10,19.8,0.0,55.0,76.5,34.7,0.0
2020-07-11,19.8,0.0,55.9,78.4,32.9,0.0
2020-07-12,19.8,0.0,55.0,74.1,38.3,0.0
2020-07-13,19.8,0.0,55.0,73.6,40.6,0.0
2020-07-14,19.8,0.0,52.9,71.1,40.3,0.0
2020-07-15,19.8,0.0,51.3,70.5,37.8,0.0
2020-07-16,19.8,0.0,47.5,67.1,37.2,0.0
2020-07-17,19.8,0.0,49.5,69.8,36.9,0.0
2020-07-18,19.8,0.0,52.2,71.6,37.2,0.0
2020-07-19,19.8,0.0,50.2,69.8,36.9,0.0
2020-07-20,19.8,0.0,51.3,70.7,36.1,0.0
2020-07-21,19.8,0.0,51.4,71.6,34.9,0.0
