date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-01-22,11.7,46.0,16.2,26.6,11.8,13.3
2020-01-23,11.7,47.0,17.4,29.5,10.0,13.3
2020-01-24,11.8,47.0,20.7,36.3,12.4,13.4
2020-01-25,11.8,46.0,19.2,31.5,10.9,13.4
2020-01-26,11.8,46.0,23.9,39.4,15.8,13.4
2020-01-27,11.8,46.0,17.2,30.0,2.7,13.4
2020-01-28,11.8,46.0,15.3,32.4,0.3,13.4
2020-01-29,11.8,45.0,13.6,29.3,3.0,13.4
2020-01-30,11.8,45.0,10.4,23.4,2.3,13.4
2020-01-31,11.8,44.0,17.8,27.3,5.4,13.4
2020-02-01,11.8,44.0,28.8,37.9,19.2,13.5
2020-02-02,11.8,43.0,30.6,47.5,20.3,13.5
2020-02-03,12.2,52.0,14.5,23.0,3.0,14.3
2020-02-04,12.2,50.0,-3.3,8.1,-12.3,14.3
2020-02-05,12.2,49.0,-1.1,7.3,-11.2,14.3
2020-02-06,12.6,59.0,12.7,18.0,5.0,15.4
2020-02-07,13.8,64.0,18.9,27.5,14.9,16.0
2020-02-08,13.8,61.0,23.5,38.1,14.2,16.0
2020-02-09,13.8,59.0,18.0,24.1,7.9,16.0
2020-02-10,13.8,57.0,17.8,31.8,3.2,16.0
2020-02-11,13.8,56.0,11.7,28.2,1.4,16.0
2020-02-12,13.8,56.0,7.2,24.1,-3.8,16.0
2020-02-13,13.8,56.0,12.2,24.1,-1.5,16.0
2020-02-14,13.9,54.0,21.6,36.7,11.7,16.2
2020-02-15,13.9,53.0,19.8,31.5,8.2,16.2
2020-02-16,14.1,56.0,22.6,30.4,16.3,16.5
2020-02-17,14.1,55.0,20.7,32.0,12.9,16.5
2020-02-18,14.1,55.0,16.5,31.8,6.3,16.5
2020-02-19,14.1,54.0,17.1,29.5,8.1,16.5
2020-02-20,14.1,54.0,15.3,35.8,-0.6,16.5
2020-02-21,14.3,52.0,23.7,39.2,11.8,16.7
2020-02-22,14.6,56.0,26.2,38.7,20.3,17.1
2020-02-23,14.6,57.0,18.0,25.9,12.2,17.1
2020-02-24,14.6,56.0,10.2,19.4,-0.8,17.1
2020-02-25,14.6,56.0,-1.1,9.9,-10.3,17.1
2020-02-26,14.6,55.0,11.7,29.5,-8.3,17.1
2020-02-27,14.6,54.0,17.1,30.2,9.5,17.1
2020-02-28,14.6,54.0,21.6,40.8,6.3,17.1
2020-02-29,14.7,53.0,23.5,36.5,14.4,17.2
2020-03-01,14.9,57.0,20.1,31.8,15.3,17.7
2020-03-02,14.9,55.0,16.5,32.2,7.9,17.7
2020-03-03,14.9,54.0,20.7,35.8,7.9,17.7
2020-03-04,15.0,53.0,23.9,41.9,11.8,18.0
2020-03-05,15.0,52.0,25.5,42.8,11.8,18.0
2020-03-06,15.0,52.0,25.2,37.8,15.1,18.0
2020-03-07,15.0,52.0,27.9,39.6,15.8,18.0
2020-03-08,15.2,56.0,25.3,36.3,18.7,18.2
2020-03-09,15.2,54.0,22.3,36.0,13.3,18.2
2020-03-10,15.2,54.0,25.3,35.6,20.1,18.2
2020-03-11,15.3,55.0,28.0,39.9,21.4,18.3
2020-03-12,15.4,54.0,28.2,43.2,16.9,18.4
2020-03-13,16.5,67.0,22.5,28.8,16.9,19.5
2020-03-14,16.5,61.0,21.9,32.2,12.9,19.5
2020-03-15,16.6,57.0,25.2,36.3,16.0,19.6
2020-03-16,16.6,59.0,27.0,41.2,12.2,19.6
2020-03-17,16.6,58.0,27.1,36.0,22.3,19.6
2020-03-18,17.1,60.0,23.0,28.2,20.1,20.4
2020-03-19,17.7,68.0,18.3,28.8,12.4,21.0
2020-03-20,17.8,69.0,16.5,23.9,11.5,21.2
2020-03-21,18.1,71.0,20.3,32.0,15.4,21.6
2020-03-22,18.2,70.0,20.7,33.3,13.1,21.7
2020-03-23,18.3,69.0,21.7,32.9,13.6,21.9
2020-03-24,18.5,67.0,24.1,38.3,12.7,21.9
2020-03-25,18.5,66.0,25.5,32.4,21.2,21.9
2020-03-26,18.5,65.0,27.0,35.2,19.4,21.9
2020-03-27,18.7,67.0,12.7,20.3,2.8,22.0
2020-03-28,18.7,67.0,10.0,24.4,2.5,22.0
2020-03-29,18.9,69.0,18.0,30.6,4.1,22.5
2020-03-30,19.0,67.0,19.6,31.3,10.6,22.7
2020-03-31,19.1,65.0,28.0,43.9,11.7,22.8
2020-04-01,19.2,63.0,32.5,46.0,24.6,23.0
2020-04-02,19.2,62.0,26.4,34.7,20.8,23.0
2020-04-03,19.2,62.0,24.8,37.2,14.4,23.0
2020-04-04,19.4,64.0,27.0,36.7,18.3,23.2
2020-04-05,19.4,62.0,29.7,40.8,21.2,23.2
2020-04-06,19.4,61.0,30.6,41.9,21.4,23.2
2020-04-07,19.4,60.0,30.9,44.1,21.6,23.0
2020-04-08,19.4,59.0,32.7,46.6,18.3,22.7
2020-04-09,19.4,58.0,32.0,45.5,22.1,22.6
2020-04-10,19.4,56.0,29.1,41.7,18.7,22.5
2020-04-11,19.4,56.0,28.0,43.9,16.7,22.5
2020-04-12,19.4,56.0,22.1,32.5,12.6,22.5
2020-04-13,19.4,54.0,15.1,28.0,4.1,22.5
2020-04-14,19.6,56.0,9.0,22.3,-4.7,22.7
2020-04-15,19.6,54.0,20.7,34.0,4.6,22.7
2020-04-16,19.6,54.0,26.4,37.4,19.9,22.7
2020-04-17,19.8,55.0,28.2,40.5,14.9,23.2
2020-04-18,19.8,54.0,26.2,39.0,19.2,23.0
2020-04-19,19.8,51.0,25.7,38.5,17.6,22.8
2020-04-20,19.8,51.0,28.0,42.1,19.8,22.5
2020-04-21,19.8,52.0,28.0,43.5,20.3,22.3
2020-04-22,19.8,51.0,28.4,40.6,21.7,22.2
2020-04-23,19.8,48.0,29.5,41.2,19.4,21.7
2020-04-24,19.9,50.0,27.3,41.2,20.1,21.9
2020-04-25,19.9,49.0,31.6,45.9,17.6,21.4
2020-04-26,19.9,47.0,37.4,50.2,27.1,20.8
2020-04-27,19.9,46.0,39.6,54.1,27.5,20.3
2020-04-28,19.9,45.0,38.3,49.1,28.0,19.8
2020-04-29,19.9,42.0,42.8,59.4,27.5,19.2
2020-04-30,19.9,41.0,45.3,58.3,34.5,18.5
2020-05-01,19.9,39.0,45.5,56.8,33.4,17.7
2020-05-02,19.9,37.0,42.8,52.5,32.5,17.2
2020-05-03,19.9,35.0,43.2,53.6,34.7,16.2
2020-05-04,19.9,32.0,36.0,47.1,23.2,16.2
2020-05-05,19.9,31.0,36.0,53.1,22.6,15.2
2020-05-06,19.9,29.0,41.2,54.7,23.7,13.7
2020-05-07,19.9,25.0,38.1,49.5,23.5,13.1
2020-05-08,19.9,23.0,36.1,49.8,21.2,12.0
2020-05-09,19.9,21.0,36.0,47.3,25.0,10.9
2020-05-10,19.9,18.0,38.7,54.3,24.6,9.5
2020-05-11,19.9,18.0,35.6,43.5,30.9,9.3
2020-05-12,19.9,17.0,39.6,47.7,32.2,9.0
2020-05-13,19.9,14.0,38.7,48.4,28.8,7.8
2020-05-14,19.9,12.0,38.1,49.3,27.0,6.7
2020-05-15,19.9,12.0,38.1,48.2,27.7,5.9
2020-05-16,19.9,9.0,40.1,54.0,27.0,4.5
2020-05-17,19.9,5.0,46.6,57.0,33.8,3.0
2020-05-18,19.9,2.0,48.6,56.7,39.6,1.2
2020-05-19,19.9,1.0,45.3,51.8,39.0,0.2
2020-05-20,19.9,0.0,34.7,42.6,22.3,0.0
2020-05-21,19.9,0.0,34.3,48.9,21.7,0.0
2020-05-22,19.9,0.0,38.8,49.8,22.5,0.0
2020-05-23,19.9,0.0,38.3,47.3,31.3,0.0
2020-05-24,19.9,0.0,34.5,47.5,20.8,0.0
2020-05-25,19.9,0.0,33.4,50.7,19.0,0.0
2020-05-26,20.2,0.0,41.0,55.6,24.8,0.0
2020-05-27,20.2,0.0,45.7,60.8,35.6,0.0
2020-05-28,20.2,0.0,49.1,63.5,34.3,0.0
2020-05-29,20.4,0.0,49.1,65.3,40.1,0.0
2020-05-30,20.4,0.0,46.0,64.0,34.7,0.0
2020-05-31,20.4,0.0,44.8,59.2,35.2,0.0
2020-06-01,20.4,0.0,46.6,61.7,36.7,0.0
2020-06-02,20.4,0.0,49.1,64.2,38.7,0.0
2020-06-03,20.4,0.0,49.3,61.5,38.3,0.0
2020-06-04,20.4,0.0,52.0,64.9,38.5,0.0
2020-06-05,20.5,0.0,51.6,66.6,41.7,0.0
2020-06-06,22.0,0.0,45.7,53.1,37.9,0.0
2020-06-07,22.2,0.0,42.8,49.5,36.1,0.0
2020-06-08,22.2,0.0,34.3,47.3,18.7,0.0
2020-06-09,22.3,0.0,29.7,42.4,18.3,0.0
2020-06-10,22.5,0.0,41.7,56.8,24.8,0.0
2020-06-11,22.5,0.0,48.2,62.6,33.4,0.0
2020-06-12,22.9,0.0,51.8,64.9,38.1,0.0
2020-06-13,22.9,0.0,45.9,59.0,38.1,0.0
2020-06-14,22.9,0.0,48.2,57.7,39.9,0.0
2020-06-15,22.9,0.0,51.8,60.8,40.1,0.0
2020-06-16,22.9,0.0,50.0,59.5,36.9,0.0
2020-06-17,22.9,0.0,49.5,59.7,40.5,0.0
2020-06-18,22.9,0.0,49.3,60.6,38.8,0.0
2020-06-19,22.9,0.0,46.2,58.5,32.4,0.0
2020-06-20,22.9,0.0,47.5,60.6,31.8,0.0
2020-06-21,22.9,0.0,51.3,63.5,37.8,0.0
2020-06-22,22.9,0.0,52.7,64.9,40.6,0.0
2020-06-23,22.9,0.0,53.1,67.1,39.9,0.0
2020-06-24,22.9,0.0,54.9,68.7,40.8,0.0
2020-06-25,22.9,0.0,52.9,64.2,43.2,0.0
2020-06-26,22.9,0.0,52.5,66.2,37.4,0.0
2020-06-27,22.9,0.0,47.5,61.9,37.8,0.0
2020-06-28,22.9,0.0,52.2,61.0,41.7,0.0
2020-06-29,22.9,0.0,48.0,57.4,41.0,0.0
2020-06-30,22.9,0.0,43.7,55.2,33.8,0.0
2020-07-01,22.9,0.0,48.2,59.5,33.1,0.0
2020-07-02,22.9,0.0,50.2,63.3,37.2,0.0
2020-07-03,22.9,0.0,49.1,65.5,38.8,0.0
2020-07-04,22.9,0.0,47.5,60.1,37.9,0.0
2020-07-05,22.9,0.0,51.6,66.4,42.1,0.0
2020-07-06,22.9,0.0,53.6,68.5,38.8,0.0
2020-07-07,22.9,0.0,54.7,65.3,41.4,0.0
2020-07-08,22.9,0.0,53.2,65.8,40.6,0.0
2020-07-09,22.9,0.0,55.8,67.3,41.9,0.0
2020-07-10,22.9,0.0,56.7,71.4,40.5,0.0
2020-07-11,22.9,0.0,58.6,73.2,41.4,0.0
2020-07-12,22.9,0.0,56.1,69.8,45.9,0.0
2020-07-13,22.9,0.0,55.0,67.5,44.1,0.0
2020-07-14,22.9,0.0,54.9,64.9,41.0,0.0
2020-07-15,22.9,0.0,53.4,66.2,40.1,0.0
2020-07-16,22.9,0.0,49.1,63.7,39.4,0.0
2020-07-17,22.9,0.0,50.2,62.6,38.1,0.0
2020-07-18,22.9,0.0,51.1,65.3,42.4,0.0
2020-07-19,22.9,0.0,50.7,64.8,41.0,0.0
2020-07-20,22.9,0.0,52.9,66.9,40.8,0.0
2020-07-21,22.9,0.0,52.2,68.2,42.3,0.0
