date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-11-10,4.0,12.0,37.0,50.7,15.3,2.8
2019-11-11,4.0,12.0,19.9,32.5,3.4,2.8
2019-11-12,4.0,12.0,31.5,40.3,16.3,2.8
2019-11-13,4.0,12.0,30.0,39.2,22.3,2.8
2019-11-14,4.1,12.0,32.5,41.9,21.7,2.9
2019-11-15,4.1,12.0,38.5,50.7,31.3,2.9
2019-11-16,4.1,11.0,31.8,40.8,24.8,2.9
2019-11-17,4.1,11.0,30.6,36.0,23.7,2.9
2019-11-18,4.1,12.0,35.2,43.9,29.1,2.9
2019-11-19,4.1,12.0,39.6,52.0,30.7,2.9
2019-11-20,4.4,15.0,30.6,40.8,16.7,3.1
2019-11-21,4.5,16.0,16.3,20.7,14.0,3.1
2019-11-22,4.7,17.0,21.6,27.1,14.7,3.2
2019-11-23,4.8,16.0,27.3,38.8,16.3,3.3
2019-11-24,4.8,16.0,30.2,37.9,25.3,3.3
2019-11-25,5.2,24.0,20.1,32.4,9.9,3.6
2019-11-26,5.6,25.0,7.5,11.8,1.6,3.9
2019-11-27,5.7,21.0,15.6,28.0,0.7,4.0
2019-11-28,5.8,21.0,32.0,47.5,24.1,4.1
2019-11-29,5.8,22.0,27.1,40.3,14.2,4.1
2019-11-30,6.0,22.0,10.8,14.4,9.3,4.2
2019-12-01,6.2,21.0,23.2,34.2,9.0,4.5
2019-12-02,6.2,20.0,32.7,39.0,27.1,4.5
2019-12-03,6.2,20.0,28.2,32.4,22.6,4.5
2019-12-04,6.2,20.0,28.8,37.9,21.6,4.5
2019-12-05,6.5,21.0,27.7,33.1,22.3,4.7
2019-12-06,6.5,22.0,27.1,33.4,22.5,4.7
2019-12-07,6.5,20.0,31.6,39.9,25.7,4.7
2019-12-08,6.8,24.0,27.1,32.9,19.8,5.0
2019-12-09,6.9,26.0,18.3,23.5,14.4,5.0
2019-12-10,7.0,25.0,19.9,25.0,15.8,5.0
2019-12-11,7.0,23.0,26.2,39.9,19.8,5.1
2019-12-12,7.2,25.0,24.1,29.5,20.7,5.4
2019-12-13,7.8,32.0,18.9,23.0,16.7,5.9
2019-12-14,8.3,36.0,19.9,26.2,11.5,6.3
2019-12-15,8.3,32.0,9.7,16.9,4.3,6.3
2019-12-16,8.3,33.0,4.3,11.3,0.3,6.3
2019-12-17,8.3,31.0,10.8,21.4,-2.2,6.3
2019-12-18,8.4,29.0,28.2,41.4,13.5,6.3
2019-12-19,8.4,29.0,23.5,30.0,13.5,6.3
2019-12-20,8.5,29.0,23.2,33.1,9.3,6.4
2019-12-21,8.5,28.0,36.9,42.3,27.7,6.4
2019-12-22,8.5,27.0,40.5,49.5,32.2,6.4
2019-12-23,8.5,27.0,40.3,52.5,34.0,6.4
2019-12-24,8.5,27.0,32.0,42.6,24.1,6.4
2019-12-25,8.5,27.0,22.6,35.6,12.2,6.4
2019-12-26,8.5,27.0,17.1,26.2,10.6,6.4
2019-12-27,8.5,27.0,21.4,29.1,16.2,6.4
2019-12-28,8.8,29.0,10.9,19.6,1.0,6.6
2019-12-29,8.9,29.0,2.8,8.6,0.3,6.7
2019-12-30,8.9,29.0,7.2,19.4,-2.2,6.7
2019-12-31,8.9,28.0,19.8,30.9,4.6,6.7
2020-01-01,9.0,29.0,21.6,27.7,16.5,6.7
2020-01-02,9.0,30.0,15.6,21.9,11.8,6.7
2020-01-03,9.0,30.0,16.9,21.0,11.3,6.7
2020-01-04,9.1,29.0,28.4,39.6,19.2,6.8
2020-01-05,9.1,30.0,23.4,37.2,12.0,6.9
2020-01-06,9.2,30.0,13.8,19.0,9.5,6.9
2020-01-07,9.2,28.0,24.3,32.9,18.3,7.0
2020-01-08,9.3,31.0,26.2,41.2,15.1,7.0
2020-01-09,9.4,30.0,15.8,23.2,11.8,7.0
2020-01-10,9.4,31.0,10.4,16.5,5.5,7.0
2020-01-11,9.4,31.0,16.7,28.2,10.6,7.0
2020-01-12,9.5,31.0,12.6,20.3,9.1,7.1
2020-01-13,9.6,31.0,15.6,21.2,10.8,7.2
2020-01-14,9.6,31.0,24.8,35.2,14.0,7.2
2020-01-15,9.6,31.0,18.0,32.5,10.6,7.2
2020-01-16,9.7,30.0,31.5,42.3,15.3,7.3
2020-01-17,9.7,33.0,19.6,33.3,6.4,7.3
2020-01-18,9.8,31.0,16.2,23.5,6.3,7.4
2020-01-19,9.8,31.0,20.3,28.4,16.2,7.4
2020-01-20,9.9,29.0,32.0,44.2,19.6,7.5
2020-01-21,9.9,30.0,31.3,39.4,23.9,7.5
2020-01-22,9.9,30.0,21.2,27.0,13.8,7.5
2020-01-23,10.1,31.0,18.3,24.1,13.5,7.6
2020-01-24,10.2,31.0,24.8,32.5,19.4,7.7
2020-01-25,10.2,30.0,24.1,29.5,21.4,7.7
2020-01-26,10.2,31.0,26.8,35.2,21.4,7.7
2020-01-27,10.2,31.0,23.7,32.5,13.6,7.7
2020-01-28,10.2,32.0,17.4,25.9,11.8,7.7
2020-01-29,10.2,31.0,19.6,27.0,14.5,7.7
2020-01-30,10.2,32.0,14.7,23.7,9.7,7.7
2020-01-31,10.3,31.0,18.0,25.2,9.1,7.7
2020-02-01,10.4,31.0,31.5,38.8,21.6,7.7
2020-02-02,10.4,31.0,38.1,52.2,16.3,7.7
2020-02-03,10.5,33.0,,16.5,-3.1,7.8
2020-02-04,10.5,34.0,-3.3,2.3,-7.8,7.8
2020-02-05,10.5,34.0,1.0,7.9,-5.4,7.8
2020-02-06,11.0,39.0,12.7,18.7,4.5,8.3
2020-02-07,12.6,56.0,17.1,22.5,9.5,9.9
2020-02-08,12.9,56.0,25.5,33.4,15.4,10.0
2020-02-09,13.4,62.0,13.6,16.0,11.3,10.5
2020-02-10,13.6,59.0,13.8,24.3,5.2,10.6
2020-02-11,13.7,53.0,12.2,25.0,-0.8,10.8
2020-02-12,13.7,52.0,12.4,21.0,7.0,10.8
2020-02-13,13.9,51.0,13.5,20.3,8.8,10.9
2020-02-14,14.0,49.0,28.0,37.2,20.1,11.0
2020-02-15,14.0,49.0,24.1,32.4,19.8,11.0
2020-02-16,14.6,56.0,24.4,29.7,19.8,11.6
2020-02-17,14.8,55.0,16.0,25.0,5.9,11.8
2020-02-18,14.9,54.0,10.4,24.8,3.4,11.8
2020-02-19,14.9,52.0,9.0,18.9,-2.6,11.8
2020-02-20,15.1,52.0,16.7,32.0,0.7,12.0
2020-02-21,15.1,50.0,28.4,41.2,17.1,12.1
2020-02-22,15.2,49.0,32.5,43.7,25.7,12.2
2020-02-23,15.2,49.0,23.5,31.3,17.4,12.2
2020-02-24,15.4,50.0,12.0,21.4,5.5,12.3
2020-02-25,15.4,50.0,4.5,10.8,-0.8,12.3
2020-02-26,15.5,49.0,12.0,20.7,-0.6,12.4
2020-02-27,15.7,49.0,19.8,26.2,14.9,12.6
2020-02-28,15.7,48.0,26.4,37.9,18.7,12.6
2020-02-29,15.8,47.0,30.2,41.0,22.3,12.7
2020-03-01,15.9,50.0,23.7,37.0,14.7,12.8
2020-03-02,15.9,50.0,21.6,26.6,18.0,12.8
2020-03-03,15.9,49.0,25.5,35.6,19.0,12.8
2020-03-04,15.9,47.0,29.5,41.4,18.3,12.8
2020-03-05,16.0,45.0,31.5,41.7,24.8,12.9
2020-03-06,16.0,45.0,35.1,48.9,26.8,12.9
2020-03-07,16.0,45.0,37.0,50.0,29.1,12.9
2020-03-08,16.0,43.0,36.3,49.6,27.1,12.7
2020-03-09,16.0,43.0,30.9,40.3,26.2,12.6
2020-03-10,16.2,44.0,30.2,37.8,27.7,12.8
2020-03-11,16.3,43.0,34.0,44.4,27.3,12.8
2020-03-12,16.3,42.0,30.4,42.1,18.3,12.8
2020-03-13,16.3,42.0,22.5,34.3,15.8,12.8
2020-03-14,16.3,42.0,30.6,42.3,21.4,12.8
2020-03-15,16.3,42.0,33.3,47.7,24.6,12.7
2020-03-16,16.3,41.0,34.3,48.6,25.5,12.6
2020-03-17,16.3,40.0,37.2,50.0,23.5,12.5
2020-03-18,16.4,40.0,34.9,48.0,27.5,12.5
2020-03-19,17.9,51.0,21.7,28.0,11.7,13.8
2020-03-20,18.0,51.0,20.3,35.2,6.4,13.9
2020-03-21,18.2,49.0,24.4,37.9,17.6,14.0
2020-03-22,18.4,51.0,24.3,30.0,18.9,14.3
2020-03-23,18.5,49.0,27.1,38.8,17.4,14.5
2020-03-24,18.5,47.0,31.5,40.3,23.9,14.5
2020-03-25,18.5,45.0,34.2,44.1,27.1,14.5
2020-03-26,18.5,44.0,34.9,49.1,25.9,14.5
2020-03-27,18.8,48.0,21.7,26.6,12.6,14.7
2020-03-28,18.9,48.0,17.1,25.9,8.8,14.8
2020-03-29,19.0,47.0,23.7,35.8,14.2,14.9
2020-03-30,19.0,46.0,28.8,38.8,20.8,14.9
2020-03-31,19.0,44.0,35.1,45.0,26.2,14.9
2020-04-01,19.0,43.0,38.3,49.5,27.0,14.7
2020-04-02,19.1,45.0,19.4,36.0,8.4,14.6
2020-04-03,19.2,45.0,17.1,27.1,7.3,14.7
2020-04-04,19.2,42.0,30.9,42.4,19.9,14.7
2020-04-05,19.2,42.0,37.0,48.4,26.6,14.7
2020-04-06,19.2,41.0,40.5,52.0,29.7,14.4
2020-04-07,19.2,39.0,40.6,51.3,33.3,14.1
2020-04-08,19.2,38.0,38.1,48.9,28.4,13.7
2020-04-09,19.2,36.0,36.5,51.3,28.0,13.0
2020-04-10,19.2,35.0,39.4,52.0,31.3,12.6
2020-04-11,19.2,33.0,37.9,49.6,26.2,12.0
2020-04-12,19.9,45.0,9.5,26.4,5.0,12.5
2020-04-13,20.4,46.0,5.4,11.5,1.2,13.0
2020-04-14,21.0,49.0,13.6,23.9,1.9,13.4
2020-04-15,21.4,46.0,22.3,33.1,14.9,13.8
2020-04-16,22.7,53.0,14.0,19.4,7.3,15.1
2020-04-17,23.1,52.0,23.9,35.1,13.1,15.3
2020-04-18,23.3,48.0,32.4,45.3,27.0,15.4
2020-04-19,23.3,47.0,31.6,43.5,24.4,15.3
2020-04-20,23.3,42.0,33.8,45.3,24.3,15.0
2020-04-21,23.3,41.0,37.0,50.2,28.0,14.8
2020-04-22,23.3,39.0,37.9,48.2,30.6,14.7
2020-04-23,23.3,39.0,34.3,43.9,27.1,14.6
2020-04-24,23.6,42.0,29.5,38.3,24.8,14.8
2020-04-25,23.6,38.0,34.3,43.9,25.9,14.8
2020-04-26,23.6,37.0,39.6,53.1,32.5,14.2
2020-04-27,23.6,34.0,46.4,57.0,34.0,13.2
2020-04-28,23.6,32.0,42.4,51.3,30.9,12.2
2020-04-29,23.6,29.0,47.3,59.4,34.0,11.1
2020-04-30,23.6,26.0,52.0,64.9,42.8,10.3
2020-05-01,23.6,23.0,50.2,65.5,38.8,9.0
2020-05-02,23.8,23.0,40.3,50.0,32.7,8.4
2020-05-03,23.8,18.0,46.2,60.4,36.1,7.0
2020-05-04,24.0,19.0,36.1,43.2,29.8,6.8
2020-05-05,24.0,16.0,38.3,51.1,27.7,5.9
2020-05-06,24.0,13.0,43.2,57.6,27.3,4.9
2020-05-07,24.0,10.0,39.4,51.3,23.9,3.7
2020-05-08,24.0,6.0,34.5,45.5,22.5,2.8
2020-05-09,24.0,3.0,34.9,48.6,25.2,1.5
2020-05-10,24.0,2.0,34.3,47.5,21.6,0.6
2020-05-11,24.3,1.0,38.1,42.8,29.8,0.4
2020-05-12,24.3,1.0,45.7,57.4,34.0,0.2
2020-05-13,24.3,0.0,46.6,57.9,35.2,0.0
2020-05-14,24.4,0.0,42.3,55.0,34.9,0.0
2020-05-15,24.4,0.0,40.5,48.9,34.3,0.0
2020-05-16,24.4,0.0,41.2,54.3,32.4,0.0
2020-05-17,24.4,0.0,48.9,64.2,32.4,0.0
2020-05-18,24.4,0.0,57.2,71.2,47.7,0.0
2020-05-19,24.4,0.0,57.7,70.9,47.7,0.0
2020-05-20,24.4,0.0,50.9,65.1,35.8,0.0
2020-05-21,24.4,0.0,44.4,56.1,34.3,0.0
2020-05-22,24.4,0.0,50.0,63.3,35.2,0.0
2020-05-23,24.4,0.0,47.3,58.5,34.3,0.0
2020-05-24,24.8,0.0,33.1,38.5,27.5,0.0
2020-05-25,24.8,0.0,35.1,44.1,25.3,0.0
2020-05-26,24.8,0.0,47.5,58.8,33.1,0.0
2020-05-27,24.8,0.0,50.4,62.6,43.7,0.0
2020-05-28,24.8,0.0,50.9,61.7,41.2,0.0
2020-05-29,24.8,0.0,57.0,72.3,44.6,0.0
2020-05-30,25.1,0.0,53.8,67.5,44.2,0.0
2020-05-31,25.1,0.0,56.8,70.0,44.2,0.0
2020-06-01,25.1,0.0,60.4,72.5,51.3,0.0
2020-06-02,25.1,0.0,57.9,68.0,47.7,0.0
2020-06-03,25.1,0.0,57.9,70.0,47.5,0.0
2020-06-04,25.1,0.0,55.2,69.8,46.2,0.0
2020-06-05,25.1,0.0,62.1,75.7,48.2,0.0
2020-06-06,25.1,0.0,54.0,63.3,45.9,0.0
2020-06-07,25.1,0.0,56.8,70.7,43.9,0.0
2020-06-08,25.3,0.0,42.6,51.3,28.0,0.0
2020-06-09,25.6,0.0,34.3,42.6,27.5,0.0
2020-06-10,25.6,0.0,44.4,56.7,32.5,0.0
2020-06-11,25.6,0.0,52.0,66.9,41.0,0.0
2020-06-12,25.7,0.0,58.8,73.4,44.6,0.0
2020-06-13,25.7,0.0,55.8,71.8,44.1,0.0
2020-06-14,25.8,0.0,58.8,71.4,47.5,0.0
2020-06-15,25.8,0.0,59.5,72.5,46.6,0.0
2020-06-16,25.8,0.0,62.2,73.9,52.9,0.0
2020-06-17,25.8,0.0,60.6,75.2,46.0,0.0
2020-06-18,25.9,0.0,43.7,54.1,37.2,0.0
2020-06-19,26.3,0.0,42.1,49.3,34.5,0.0
2020-06-20,26.5,0.0,51.8,66.2,39.6,0.0
2020-06-21,26.5,0.0,50.7,66.2,43.2,0.0
2020-06-22,26.5,0.0,53.6,67.3,41.4,0.0
2020-06-23,26.5,0.0,55.0,68.4,42.8,0.0
2020-06-24,26.5,0.0,56.8,71.2,47.3,0.0
2020-06-25,26.5,0.0,59.2,71.1,45.9,0.0
2020-06-26,26.5,0.0,52.0,65.5,43.7,0.0
2020-06-27,26.6,0.0,56.8,70.0,41.9,0.0
2020-06-28,26.6,0.0,58.6,70.0,51.3,0.0
2020-06-29,26.6,0.0,60.1,72.9,52.0,0.0
2020-06-30,26.6,0.0,50.2,61.7,40.1,0.0
2020-07-01,26.6,0.0,55.6,69.8,41.2,0.0
2020-07-02,26.6,0.0,61.5,73.8,52.0,0.0
2020-07-03,26.6,0.0,60.6,72.5,51.3,0.0
2020-07-04,26.6,0.0,57.6,73.2,48.9,0.0
2020-07-05,26.6,0.0,57.9,70.2,47.1,0.0
2020-07-06,26.6,0.0,63.0,76.8,53.1,0.0
2020-07-07,26.6,0.0,64.2,76.3,53.8,0.0
2020-07-08,26.6,0.0,64.4,76.3,52.9,0.0
2020-07-09,26.6,0.0,62.1,76.5,51.6,0.0
2020-07-10,26.6,0.0,66.9,79.9,52.5,0.0
2020-07-11,26.6,0.0,64.8,80.1,49.6,0.0
2020-07-12,26.6,0.0,64.2,79.2,55.0,0.0
2020-07-13,26.6,0.0,63.3,79.2,51.6,0.0
2020-07-14,26.6,0.0,56.8,75.2,44.2,0.0
2020-07-15,26.6,0.0,55.4,68.9,42.6,0.0
2020-07-16,26.6,0.0,62.8,77.7,51.3,0.0
2020-07-17,26.6,0.0,63.0,77.4,54.3,0.0
2020-07-18,26.6,0.0,64.8,79.0,55.9,0.0
2020-07-19,26.6,0.0,61.9,74.1,55.2,0.0
2020-07-20,26.6,0.0,63.3,75.2,51.3,0.0
2020-07-21,26.6,0.0,60.8,79.0,48.9,0.0
