date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-11-03,4.2,13.0,30.6,41.4,16.2,3.3
2019-11-04,4.2,13.0,29.8,40.1,20.1,3.3
2019-11-05,4.2,12.0,29.1,44.4,18.3,3.3
2019-11-06,4.2,12.0,30.0,47.3,18.7,3.3
2019-11-07,4.2,12.0,28.4,44.6,16.7,3.3
2019-11-08,4.2,12.0,30.9,44.1,20.1,3.3
2019-11-09,4.2,12.0,33.3,53.1,22.5,3.3
2019-11-10,4.2,12.0,34.0,47.3,23.0,3.3
2019-11-11,4.2,12.0,21.7,33.3,10.0,3.3
2019-11-12,4.2,12.0,24.6,40.8,7.0,3.3
2019-11-13,4.2,11.0,29.8,41.2,21.0,3.3
2019-11-14,4.2,11.0,28.8,43.2,15.6,3.3
2019-11-15,4.2,12.0,32.7,51.3,21.0,3.4
2019-11-16,4.2,10.0,29.5,41.2,23.5,3.4
2019-11-17,4.2,10.0,29.7,39.0,20.1,3.4
2019-11-18,4.2,11.0,34.0,41.9,27.9,3.4
2019-11-19,4.2,11.0,35.8,51.6,23.7,3.4
2019-11-20,4.4,10.0,32.9,39.4,30.2,3.7
2019-11-21,4.5,14.0,27.9,32.7,23.9,4.0
2019-11-22,4.5,16.0,20.5,29.8,14.7,4.0
2019-11-23,4.5,13.0,20.8,34.7,11.3,4.0
2019-11-24,4.5,13.0,23.0,36.3,12.2,4.0
2019-11-25,4.7,20.0,24.3,36.1,18.7,4.2
2019-11-26,4.9,22.0,9.0,18.3,-2.9,4.4
2019-11-27,5.1,21.0,15.1,29.8,-3.6,4.6
2019-11-28,5.1,18.0,27.3,42.6,18.3,4.6
2019-11-29,5.4,23.0,26.4,41.7,15.3,5.0
2019-11-30,5.9,28.0,11.3,15.3,9.5,5.5
2019-12-01,5.9,26.0,12.0,22.5,1.0,5.5
2019-12-02,6.0,24.0,22.5,34.3,8.4,5.6
2019-12-03,6.3,25.0,24.8,33.4,20.1,5.8
2019-12-04,6.3,24.0,23.9,37.0,17.1,5.8
2019-12-05,6.7,29.0,25.9,29.5,21.9,6.4
2019-12-06,6.7,28.0,23.7,30.0,15.3,6.4
2019-12-07,6.7,27.0,25.2,37.0,12.6,6.4
2019-12-08,7.6,32.0,25.9,35.2,21.4,7.2
2019-12-09,7.8,35.0,19.0,23.4,16.0,7.5
2019-12-10,7.8,34.0,15.4,25.2,7.2,7.5
2019-12-11,7.9,33.0,18.3,31.8,7.2,7.6
2019-12-12,8.9,38.0,23.2,27.3,19.4,8.5
2019-12-13,9.7,45.0,19.8,24.8,17.2,9.3
2019-12-14,10.8,55.0,19.8,27.3,10.9,10.5
2019-12-15,10.8,49.0,7.2,18.0,-1.7,10.5
2019-12-16,10.8,48.0,2.1,12.6,-5.1,10.5
2019-12-17,10.8,46.0,0.7,11.5,-9.0,10.5
2019-12-18,10.8,43.0,13.6,31.3,0.1,10.5
2019-12-19,10.8,41.0,14.0,28.0,4.6,10.5
2019-12-20,10.8,42.0,13.6,25.9,7.9,10.5
2019-12-21,10.8,40.0,19.9,35.6,9.0,10.5
2019-12-22,11.0,40.0,26.2,39.6,17.8,10.6
2019-12-23,11.0,37.0,27.3,43.5,16.3,10.6
2019-12-24,11.0,38.0,26.6,37.2,19.9,10.6
2019-12-25,11.0,41.0,19.9,27.5,7.5,10.6
2019-12-26,11.0,38.0,11.1,26.6,3.9,10.6
2019-12-27,11.3,39.0,13.5,25.2,3.0,10.9
2019-12-28,11.3,43.0,7.7,14.4,-0.9,10.9
2019-12-29,11.3,42.0,-0.8,12.9,-9.0,10.9
2019-12-30,11.3,42.0,0.7,12.0,-8.1,10.9
2019-12-31,11.5,41.0,9.3,27.3,-4.7,11.1
2020-01-01,11.9,47.0,17.6,22.6,10.9,11.8
2020-01-02,12.0,55.0,15.8,23.9,12.9,12.1
2020-01-03,12.4,57.0,17.2,20.7,12.9,12.4
2020-01-04,12.4,54.0,21.2,35.8,11.5,12.4
2020-01-05,12.7,57.0,19.4,32.9,10.0,12.8
2020-01-06,12.9,55.0,13.3,17.8,9.5,13.0
2020-01-07,13.1,53.0,19.2,31.8,11.3,13.2
2020-01-08,13.5,58.0,20.8,41.2,10.0,13.6
2020-01-09,13.6,58.0,16.0,22.6,12.4,13.8
2020-01-10,13.6,57.0,4.1,14.5,-6.9,13.8
2020-01-11,13.9,55.0,7.5,18.3,-3.5,14.1
2020-01-12,14.2,56.0,12.6,18.0,8.4,14.4
2020-01-13,14.5,56.0,14.0,22.1,10.2,14.6
2020-01-14,14.7,59.0,20.1,33.4,10.9,14.8
2020-01-15,14.7,57.0,15.4,28.0,8.6,14.8
2020-01-16,14.8,54.0,21.9,37.4,9.7,15.0
2020-01-17,15.3,60.0,16.3,25.3,5.2,15.5
2020-01-18,15.3,58.0,9.3,21.6,0.3,15.5
2020-01-19,15.3,55.0,13.6,27.9,2.8,15.5
2020-01-20,15.4,54.0,20.3,37.9,6.4,15.7
2020-01-21,15.5,55.0,24.4,31.5,16.5,16.0
2020-01-22,15.6,58.0,20.5,25.3,14.0,16.2
2020-01-23,16.2,60.0,19.4,24.3,13.3,16.8
2020-01-24,16.2,59.0,24.4,36.1,18.0,16.8
2020-01-25,16.3,56.0,23.0,25.3,19.9,16.9
2020-01-26,16.4,57.0,25.5,34.9,18.3,17.1
2020-01-27,16.6,61.0,20.8,28.0,14.7,17.4
2020-01-28,16.7,59.0,15.8,25.3,10.2,17.5
2020-01-29,16.8,60.0,18.0,30.0,12.9,17.7
2020-01-30,16.8,60.0,14.2,21.6,4.6,17.7
2020-01-31,16.9,58.0,14.7,23.4,4.6,17.8
2020-02-01,17.0,59.0,24.1,37.8,15.1,17.9
2020-02-02,17.1,58.0,30.7,51.1,15.1,18.0
2020-02-03,17.1,57.0,21.9,35.2,2.8,18.0
2020-02-04,17.1,57.0,-0.6,10.4,-8.0,18.0
2020-02-05,17.1,57.0,-1.3,8.8,-11.2,18.0
2020-02-06,17.7,69.0,14.5,21.0,3.9,19.1
2020-02-07,20.6,84.0,22.3,25.5,16.9,22.1
2020-02-08,21.0,83.0,25.7,39.2,14.4,22.5
2020-02-09,21.2,80.0,12.9,20.5,3.0,22.6
2020-02-10,21.2,78.0,7.5,23.9,-4.2,22.6
2020-02-11,21.3,76.0,6.4,23.0,-8.0,22.7
2020-02-12,21.4,79.0,12.0,23.5,5.5,22.8
2020-02-13,21.8,80.0,12.0,18.7,5.4,23.2
2020-02-14,22.0,78.0,20.8,38.3,5.7,23.5
2020-02-15,22.2,76.0,20.1,30.7,13.6,23.5
2020-02-16,23.5,91.0,23.2,28.8,18.7,25.0
2020-02-17,23.5,93.0,11.8,21.0,-4.7,25.5
2020-02-18,23.5,89.0,5.4,22.6,-8.3,25.6
2020-02-19,23.5,85.0,7.5,27.1,-11.6,25.6
2020-02-20,23.5,83.0,6.1,26.4,-14.6,25.6
2020-02-21,23.6,81.0,18.7,35.8,2.3,25.7
2020-02-22,23.9,79.0,27.3,44.4,10.9,26.0
2020-02-23,24.1,81.0,22.5,32.2,9.3,26.2
2020-02-24,24.9,88.0,10.9,20.1,4.6,27.2
2020-02-25,25.1,85.0,3.4,18.3,-8.7,27.4
2020-02-26,25.2,83.0,7.7,20.5,-8.1,27.5
2020-02-27,25.4,83.0,17.8,28.4,7.5,27.7
2020-02-28,25.4,80.0,21.4,39.4,4.3,27.7
2020-02-29,25.4,79.0,25.3,41.2,9.1,27.7
2020-03-01,25.4,78.0,25.3,35.8,17.2,27.7
2020-03-02,25.5,81.0,16.9,24.1,11.8,27.8
2020-03-03,25.6,78.0,18.3,31.3,7.9,27.9
2020-03-04,25.6,77.0,23.2,38.7,7.2,27.9
2020-03-05,25.6,75.0,27.3,41.4,14.5,27.9
2020-03-06,25.6,74.0,29.5,44.2,14.5,28.2
2020-03-07,25.8,73.0,34.2,49.8,19.8,28.7
2020-03-08,25.8,73.0,33.4,43.9,25.9,28.7
2020-03-09,25.8,72.0,29.7,38.7,21.9,28.7
2020-03-10,26.2,76.0,27.5,31.6,21.6,29.3
2020-03-11,26.7,73.0,31.5,42.8,21.2,30.1
2020-03-12,26.7,73.0,31.8,40.5,23.5,30.1
2020-03-13,26.7,72.0,28.8,42.1,21.7,30.1
2020-03-14,26.7,72.0,31.5,41.9,25.9,30.1
2020-03-15,26.7,71.0,34.0,46.4,23.7,30.1
2020-03-16,26.7,70.0,32.0,45.7,18.3,30.1
2020-03-17,26.7,69.0,35.2,48.6,23.9,30.1
2020-03-18,26.7,68.0,31.6,45.9,21.9,30.1
2020-03-19,27.0,73.0,25.0,32.4,18.3,30.4
2020-03-20,27.2,71.0,23.9,34.2,19.0,30.5
2020-03-21,27.3,70.0,25.5,38.5,16.9,30.6
2020-03-22,27.7,76.0,24.1,34.0,14.5,31.0
2020-03-23,28.0,77.0,24.8,35.6,12.9,31.3
2020-03-24,28.0,73.0,30.9,40.6,23.7,31.3
2020-03-25,28.0,71.0,33.8,42.3,25.9,31.3
2020-03-26,28.0,70.0,33.3,44.1,21.6,30.9
2020-03-27,28.0,70.0,21.6,36.7,9.7,30.4
2020-03-28,28.1,71.0,16.5,27.1,9.0,30.6
2020-03-29,28.3,70.0,22.3,30.4,14.7,30.6
2020-03-30,28.3,69.0,28.4,39.2,17.8,30.5
2020-03-31,28.3,68.0,36.1,46.0,25.3,30.4
2020-04-01,28.3,67.0,40.8,49.6,32.5,30.3
2020-04-02,28.3,67.0,21.0,37.0,9.9,30.3
2020-04-03,28.3,67.0,18.3,30.7,4.1,30.3
2020-04-04,28.3,66.0,29.3,44.2,11.5,30.3
2020-04-05,28.3,65.0,37.0,46.6,25.3,30.3
2020-04-06,28.3,64.0,40.3,51.3,31.3,30.3
2020-04-07,28.3,62.0,37.0,49.6,24.6,29.7
2020-04-08,28.3,60.0,35.1,48.6,21.9,29.1
2020-04-09,28.3,58.0,40.3,57.7,23.9,28.3
2020-04-10,28.3,57.0,37.8,51.6,25.5,27.4
2020-04-11,28.7,62.0,34.2,48.9,20.8,27.6
2020-04-12,28.7,61.0,20.5,30.0,11.1,26.9
2020-04-13,28.8,63.0,10.9,23.4,-2.9,27.0
2020-04-14,29.4,70.0,13.6,25.7,-6.7,27.5
2020-04-15,30.1,76.0,24.6,34.3,16.9,28.2
2020-04-16,30.3,67.0,20.1,31.6,12.0,28.5
2020-04-17,30.8,64.0,22.3,38.7,7.5,29.0
2020-04-18,30.8,64.0,28.2,41.7,16.0,28.9
2020-04-19,31.2,62.0,30.4,45.0,21.0,29.3
2020-04-20,31.2,61.0,32.9,44.8,21.9,29.3
2020-04-21,31.2,59.0,36.7,54.7,21.0,28.6
2020-04-22,31.2,57.0,37.8,51.6,27.7,28.1
2020-04-23,31.8,57.0,32.5,47.1,26.4,27.7
2020-04-24,32.5,61.0,30.9,40.3,26.2,28.3
2020-04-25,32.7,58.0,35.2,48.4,25.2,28.3
2020-04-26,32.9,58.0,36.1,50.0,27.1,28.2
2020-04-27,32.9,55.0,41.7,58.6,30.9,27.2
2020-04-28,32.9,53.0,41.4,52.7,30.9,25.8
2020-04-29,32.9,50.0,45.3,62.2,28.2,24.7
2020-04-30,32.9,48.0,49.1,65.7,34.3,23.5
2020-05-01,33.1,46.0,46.4,64.2,33.4,21.9
2020-05-02,33.3,44.0,40.1,55.4,32.7,21.2
2020-05-03,33.4,43.0,43.5,57.7,31.8,19.9
2020-05-04,33.4,42.0,32.7,40.8,22.5,19.5
2020-05-05,33.4,39.0,36.0,51.6,19.0,19.3
2020-05-06,33.4,37.0,43.7,59.5,25.9,18.4
2020-05-07,33.4,37.0,35.6,44.2,24.3,16.9
2020-05-08,33.4,33.0,36.5,51.8,21.0,15.1
2020-05-09,33.4,31.0,36.7,50.7,25.7,14.4
2020-05-10,33.6,29.0,41.7,55.8,24.1,13.0
2020-05-11,34.4,28.0,38.1,47.5,32.9,12.9
2020-05-12,34.4,26.0,46.4,58.3,34.3,11.7
2020-05-13,34.4,23.0,45.7,55.0,35.1,10.9
2020-05-14,34.6,23.0,38.3,52.9,31.8,10.3
2020-05-15,34.6,21.0,37.4,52.9,29.5,9.7
2020-05-16,34.6,19.0,40.1,53.2,31.3,8.4
2020-05-17,34.6,16.0,49.1,66.0,32.2,7.0
2020-05-18,34.6,13.0,54.1,70.5,39.6,5.4
2020-05-19,34.6,9.0,55.0,70.7,38.7,3.9
2020-05-20,34.6,6.0,46.6,59.7,30.7,2.4
2020-05-21,34.6,2.0,40.1,53.8,26.8,0.9
2020-05-22,34.6,0.0,45.5,62.1,28.2,0.0
2020-05-23,34.6,0.0,42.6,55.2,30.0,0.0
2020-05-24,34.6,0.0,32.9,45.7,27.3,0.0
2020-05-25,34.6,0.0,36.5,50.7,25.3,0.0
2020-05-26,34.6,0.0,44.4,58.8,27.1,0.0
2020-05-27,34.6,0.0,48.9,63.1,36.0,0.0
2020-05-28,34.6,0.0,52.5,69.1,36.5,0.0
2020-05-29,34.6,0.0,57.2,73.6,40.1,0.0
2020-05-30,34.6,0.0,55.0,72.0,42.4,0.0
2020-05-31,34.7,0.0,53.1,68.5,39.4,0.0
2020-06-01,34.7,0.0,55.9,73.2,40.8,0.0
2020-06-02,34.7,0.0,56.1,73.0,42.1,0.0
2020-06-03,34.7,0.0,55.8,71.4,39.6,0.0
2020-06-04,34.7,0.0,53.8,72.0,40.3,0.0
2020-06-05,34.8,0.0,60.6,79.2,40.6,0.0
2020-06-06,35.0,0.0,50.2,61.9,40.8,0.0
2020-06-07,35.0,0.0,50.4,66.9,35.6,0.0
2020-06-08,35.1,0.0,39.0,58.5,28.2,0.0
2020-06-09,35.4,0.0,34.9,44.6,27.7,0.0
2020-06-10,35.4,0.0,43.5,57.0,31.3,0.0
2020-06-11,35.4,0.0,50.0,67.8,31.6,0.0
2020-06-12,35.4,0.0,57.4,74.1,38.5,0.0
2020-06-13,35.4,0.0,58.6,71.1,45.0,0.0
2020-06-14,35.4,0.0,55.9,70.9,39.4,0.0
2020-06-15,35.4,0.0,55.0,71.1,37.0,0.0
2020-06-16,35.4,0.0,61.2,72.9,47.5,0.0
2020-06-17,35.4,0.0,54.7,65.8,36.1,0.0
2020-06-18,35.4,0.0,48.6,63.7,32.5,0.0
2020-06-19,35.4,0.0,48.0,62.6,35.2,0.0
2020-06-20,35.4,0.0,50.0,65.7,32.2,0.0
2020-06-21,35.4,0.0,53.6,67.8,42.3,0.0
2020-06-22,35.4,0.0,55.0,70.2,39.4,0.0
2020-06-23,35.4,0.0,56.5,73.2,41.0,0.0
2020-06-24,35.4,0.0,58.3,77.0,43.7,0.0
2020-06-25,35.4,0.0,55.6,75.9,43.9,0.0
2020-06-26,35.4,0.0,51.6,70.9,39.9,0.0
2020-06-27,35.4,0.0,54.3,70.5,37.8,0.0
2020-06-28,35.4,0.0,58.3,70.9,43.7,0.0
2020-06-29,35.4,0.0,57.2,71.4,37.0,0.0
2020-06-30,35.4,0.0,42.8,57.6,31.6,0.0
2020-07-01,35.4,0.0,51.3,70.9,30.4,0.0
2020-07-02,35.4,0.0,58.6,75.2,41.9,0.0
2020-07-03,35.4,0.0,59.2,76.1,41.7,0.0
2020-07-04,35.4,0.0,58.6,75.6,46.6,0.0
2020-07-05,35.4,0.0,59.7,78.4,43.5,0.0
2020-07-06,35.4,0.0,59.0,76.6,44.2,0.0
2020-07-07,35.4,0.0,62.6,79.0,45.7,0.0
2020-07-08,35.4,0.0,58.8,76.3,40.8,0.0
2020-07-09,35.5,0.0,59.4,77.7,41.9,0.0
2020-07-10,35.5,0.0,61.3,80.1,41.9,0.0
2020-07-11,35.5,0.0,62.6,80.1,43.2,0.0
2020-07-12,35.5,0.0,58.3,75.9,46.4,0.0
2020-07-13,35.5,0.0,59.2,78.1,47.1,0.0
2020-07-14,35.7,0.0,59.2,75.2,45.5,0.0
2020-07-15,35.7,0.0,58.3,74.8,42.4,0.0
2020-07-16,35.7,0.0,58.6,77.9,42.4,0.0
2020-07-17,35.7,0.0,57.7,76.5,44.4,0.0
2020-07-18,35.7,0.0,61.3,80.6,44.6,0.0
2020-07-19,35.7,0.0,59.9,78.8,47.7,0.0
2020-07-20,35.7,0.0,59.7,76.6,42.6,0.0
2020-07-21,35.7,0.0,60.6,77.0,45.0,0.0
