date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-12-05,3.9,18.0,23.5,27.7,19.9,2.8
2019-12-06,3.9,17.0,21.4,34.0,12.2,2.8
2019-12-07,4.0,17.0,32.0,37.9,24.4,2.8
2019-12-08,4.0,18.0,26.2,33.4,15.6,2.8
2019-12-09,4.0,18.0,17.1,23.9,14.5,2.8
2019-12-10,4.0,17.0,21.0,27.3,15.6,2.8
2019-12-11,4.0,17.0,25.2,39.0,12.0,2.8
2019-12-12,4.1,17.0,24.6,30.6,19.9,2.8
2019-12-13,4.2,20.0,16.3,21.0,14.2,3.0
2019-12-14,4.5,22.0,17.4,23.0,5.0,3.2
2019-12-15,4.5,21.0,5.2,11.5,-0.4,3.2
2019-12-16,4.5,21.0,1.4,7.2,-2.6,3.2
2019-12-17,4.6,21.0,12.9,21.6,-0.9,3.3
2019-12-18,4.6,21.0,18.3,33.8,11.3,3.3
2019-12-19,4.6,21.0,18.3,27.9,11.5,3.3
2019-12-20,4.6,20.0,25.0,33.8,14.5,3.3
2019-12-21,4.6,19.0,34.3,42.6,25.7,3.3
2019-12-22,4.6,19.0,33.8,48.6,27.0,3.3
2019-12-23,4.6,19.0,32.4,45.5,24.4,3.3
2019-12-24,4.6,19.0,26.4,37.2,18.0,3.3
2019-12-25,4.6,20.0,17.4,29.3,5.2,3.3
2019-12-26,4.6,20.0,11.3,22.1,3.4,3.3
2019-12-27,4.6,20.0,13.8,24.1,5.4,3.3
2019-12-28,4.8,25.0,7.9,16.2,-1.5,3.4
2019-12-29,4.8,24.0,0.7,7.9,-3.6,3.4
2019-12-30,4.9,24.0,5.5,17.4,-3.8,3.5
2019-12-31,5.1,23.0,18.9,27.5,5.0,3.7
2020-01-01,5.1,23.0,23.0,31.6,13.3,3.7
2020-01-02,5.1,23.0,13.6,21.7,9.7,3.7
2020-01-03,5.1,22.0,19.6,27.9,9.5,3.7
2020-01-04,5.1,22.0,30.2,41.2,21.4,3.7
2020-01-05,5.1,22.0,20.5,33.8,10.9,3.6
2020-01-06,5.1,21.0,13.6,21.0,7.2,3.6
2020-01-07,5.1,21.0,25.2,34.7,19.8,3.6
2020-01-08,5.1,21.0,26.2,36.3,13.5,3.5
2020-01-09,5.1,22.0,13.5,24.6,2.1,3.5
2020-01-10,5.1,21.0,7.2,17.8,-0.8,3.5
2020-01-11,5.1,22.0,17.8,24.8,8.8,3.5
2020-01-12,5.1,22.0,10.0,15.6,5.5,3.5
2020-01-13,5.2,21.0,14.7,19.8,9.7,3.6
2020-01-14,5.2,21.0,23.5,30.6,19.2,3.6
2020-01-15,5.2,22.0,17.4,30.2,6.3,3.6
2020-01-16,5.3,21.0,25.9,36.3,10.2,3.6
2020-01-17,5.3,21.0,17.8,27.3,5.9,3.6
2020-01-18,5.3,21.0,19.9,27.9,11.3,3.6
2020-01-19,5.3,22.0,19.2,28.8,9.7,3.6
2020-01-20,5.3,21.0,23.7,39.6,9.3,3.6
2020-01-21,5.3,21.0,28.8,34.5,20.1,3.6
2020-01-22,5.3,21.0,19.6,25.3,12.9,3.6
2020-01-23,5.4,22.0,17.4,21.4,12.7,3.7
2020-01-24,5.4,22.0,24.6,35.1,18.0,3.7
2020-01-25,5.4,22.0,23.7,29.1,19.0,3.7
2020-01-26,5.4,22.0,26.2,36.1,17.4,3.7
2020-01-27,5.4,22.0,20.5,28.8,10.4,3.7
2020-01-28,5.4,22.0,17.1,27.5,9.3,3.7
2020-01-29,5.4,22.0,16.3,26.2,8.4,3.7
2020-01-30,5.4,22.0,12.7,19.9,6.6,3.7
2020-01-31,5.5,22.0,20.3,26.8,6.3,3.7
2020-02-01,5.5,22.0,34.5,40.3,23.4,3.7
2020-02-02,5.5,22.0,36.1,48.4,23.4,3.7
2020-02-03,5.5,22.0,5.5,24.3,-8.0,3.7
2020-02-04,5.5,22.0,-8.3,-2.6,-15.3,3.7
2020-02-05,5.7,26.0,2.1,11.1,-5.6,3.9
2020-02-06,6.0,27.0,12.7,17.4,4.6,4.2
2020-02-07,6.9,34.0,15.3,19.9,5.7,4.9
2020-02-08,6.9,33.0,24.4,32.7,15.3,4.9
2020-02-09,7.1,36.0,11.8,15.8,9.3,5.1
2020-02-10,7.3,38.0,10.9,20.1,2.3,5.3
2020-02-11,7.4,36.0,11.7,26.4,-8.0,5.4
2020-02-12,7.4,35.0,9.3,17.4,0.7,5.4
2020-02-13,7.4,34.0,12.7,20.8,5.5,5.4
2020-02-14,7.4,32.0,28.8,38.3,20.8,5.4
2020-02-15,7.4,32.0,23.0,31.5,19.2,5.4
2020-02-16,7.5,34.0,26.4,34.0,20.8,5.5
2020-02-17,7.5,33.0,16.9,28.8,4.3,5.5
2020-02-18,7.5,33.0,8.1,17.4,-4.4,5.5
2020-02-19,7.6,34.0,9.1,24.8,-5.6,5.5
2020-02-20,7.7,33.0,9.7,28.0,-5.1,5.6
2020-02-21,7.8,31.0,27.7,42.1,10.2,5.7
2020-02-22,7.8,31.0,31.3,43.7,24.6,5.7
2020-02-23,8.1,35.0,20.1,26.4,15.4,5.9
2020-02-24,8.1,35.0,9.5,20.7,2.5,5.9
2020-02-25,8.1,34.0,1.9,7.0,-2.0,5.9
2020-02-26,8.1,33.0,13.8,23.9,0.3,5.9
2020-02-27,8.1,33.0,18.7,25.3,13.3,5.9
2020-02-28,8.1,32.0,25.7,36.1,17.4,5.9
2020-02-29,8.1,32.0,28.4,38.1,21.0,5.9
2020-03-01,8.1,32.0,22.3,34.3,11.5,5.9
2020-03-02,8.2,32.0,21.2,27.5,14.5,5.9
2020-03-03,8.2,32.0,25.0,35.6,11.7,5.9
2020-03-04,8.2,32.0,29.7,40.5,17.8,5.9
2020-03-05,8.2,31.0,28.4,40.5,18.3,5.9
2020-03-06,8.2,30.0,32.2,46.8,20.7,5.9
2020-03-07,8.2,30.0,32.5,46.6,23.5,5.9
2020-03-08,8.2,30.0,34.0,47.5,22.5,5.9
2020-03-09,8.2,29.0,28.8,38.7,21.4,5.9
2020-03-10,8.2,29.0,29.3,37.9,25.5,5.9
2020-03-11,8.2,29.0,33.4,46.0,23.7,5.9
2020-03-12,8.2,29.0,28.8,41.0,17.6,5.9
2020-03-13,8.2,28.0,24.6,40.8,17.6,5.9
2020-03-14,8.2,28.0,27.1,39.6,18.0,5.9
2020-03-15,8.2,28.0,29.3,44.2,17.4,5.9
2020-03-16,8.2,27.0,30.6,45.0,18.0,5.9
2020-03-17,8.2,27.0,33.3,47.8,19.9,5.9
2020-03-18,8.2,26.0,30.2,41.9,18.3,5.9
2020-03-19,9.7,42.0,19.6,26.2,10.4,7.1
2020-03-20,10.0,42.0,18.0,32.7,6.1,7.4
2020-03-21,10.0,41.0,20.5,32.5,13.1,7.4
2020-03-22,10.0,40.0,21.0,28.8,11.7,7.4
2020-03-23,10.1,38.0,24.6,36.5,12.2,7.5
2020-03-24,10.1,35.0,29.3,40.5,19.9,7.5
2020-03-25,10.1,34.0,30.9,42.3,23.5,7.5
2020-03-26,10.1,34.0,32.4,45.9,21.2,7.4
2020-03-27,10.1,34.0,21.0,35.8,11.5,7.4
2020-03-28,10.2,36.0,14.5,22.6,7.5,7.5
2020-03-29,10.2,35.0,21.0,33.4,12.4,7.5
2020-03-30,10.2,34.0,24.6,37.8,14.2,7.5
2020-03-31,10.2,34.0,31.8,42.8,20.7,7.5
2020-04-01,10.2,34.0,35.1,48.9,23.5,7.5
2020-04-02,10.2,34.0,21.9,43.9,8.4,7.5
2020-04-03,10.2,34.0,12.9,18.3,2.7,7.5
2020-04-04,10.2,34.0,26.2,41.4,9.5,7.5
2020-04-05,10.2,33.0,34.5,48.4,25.0,7.5
2020-04-06,10.2,33.0,37.4,49.8,28.0,7.5
2020-04-07,10.2,32.0,38.5,50.0,31.8,7.4
2020-04-08,10.2,31.0,34.9,47.5,23.5,7.4
2020-04-09,10.2,30.0,33.8,48.9,22.5,7.4
2020-04-10,10.2,30.0,36.7,49.1,28.8,7.4
2020-04-11,10.2,29.0,34.9,45.7,25.2,7.3
2020-04-12,10.3,34.0,10.6,25.5,2.3,7.5
2020-04-13,10.5,37.0,4.1,12.7,-2.0,7.7
2020-04-14,10.7,37.0,10.6,21.0,-2.2,7.9
2020-04-15,10.9,36.0,21.6,32.4,13.3,8.0
2020-04-16,11.5,43.0,13.3,18.0,6.3,8.6
2020-04-17,11.7,41.0,22.3,34.5,8.6,8.8
2020-04-18,11.8,41.0,29.3,38.3,21.4,8.9
2020-04-19,11.8,39.0,27.9,40.6,14.4,8.9
2020-04-20,11.8,38.0,30.7,42.6,19.4,8.9
2020-04-21,11.8,36.0,30.7,44.2,20.1,8.9
2020-04-22,11.8,35.0,34.3,46.6,25.2,8.9
2020-04-23,12.0,38.0,32.5,45.3,23.2,9.0
2020-04-24,12.0,36.0,27.7,37.0,21.0,9.0
2020-04-25,12.1,35.0,32.2,42.6,23.5,9.0
2020-04-26,12.2,35.0,38.7,53.1,27.1,9.1
2020-04-27,12.2,34.0,44.1,55.0,34.0,8.9
2020-04-28,12.2,32.0,41.0,50.4,32.7,8.6
2020-04-29,12.2,28.0,42.8,55.2,33.1,8.3
2020-04-30,12.2,25.0,49.6,61.5,38.8,7.9
2020-05-01,12.2,27.0,49.5,63.9,36.3,7.2
2020-05-02,12.2,27.0,38.3,48.2,31.3,6.9
2020-05-03,12.2,23.0,43.9,63.9,30.4,6.2
2020-05-04,12.2,22.0,36.3,71.1,23.5,6.1
2020-05-05,12.2,21.0,36.3,48.4,23.5,5.8
2020-05-06,12.2,21.0,39.2,52.7,22.5,5.5
2020-05-07,12.2,20.0,38.5,52.5,21.9,5.1
2020-05-08,12.2,18.0,31.8,42.4,19.6,4.9
2020-05-09,12.2,18.0,32.9,44.6,22.6,4.6
2020-05-10,12.2,14.0,34.7,49.5,20.3,4.2
2020-05-11,12.4,14.0,36.7,41.4,30.2,4.1
2020-05-12,12.4,12.0,45.3,55.0,30.9,3.5
2020-05-13,12.4,9.0,43.9,56.8,33.1,2.8
2020-05-14,12.4,8.0,38.8,51.6,28.8,2.3
2020-05-15,12.4,7.0,37.8,45.0,29.7,2.0
2020-05-16,12.4,3.0,39.0,53.2,28.8,1.0
2020-05-17,12.4,2.0,46.0,61.5,28.8,0.4
2020-05-18,12.4,1.0,51.6,68.5,36.5,0.2
2020-05-19,12.4,0.0,54.0,68.0,41.4,0.0
2020-05-20,12.4,0.0,46.8,61.7,28.8,0.0
2020-05-21,12.4,0.0,40.1,56.5,25.7,0.0
2020-05-22,12.5,0.0,43.7,58.8,27.5,0.0
2020-05-23,12.5,0.0,42.6,57.2,30.0,0.0
2020-05-24,13.3,7.0,29.7,33.8,23.5,0.8
2020-05-25,13.3,6.0,31.3,40.3,20.1,0.6
2020-05-26,13.3,2.0,43.7,54.7,29.8,0.1
2020-05-27,13.3,1.0,47.7,60.4,39.4,0.1
2020-05-28,13.3,0.0,46.2,57.0,36.7,0.0
2020-05-29,13.3,0.0,54.1,69.6,37.2,0.0
2020-05-30,13.3,0.0,49.5,65.1,40.1,0.0
2020-05-31,13.3,0.0,53.1,65.5,42.6,0.0
2020-06-01,13.3,0.0,55.4,67.6,45.7,0.0
2020-06-02,13.3,0.0,52.9,63.5,40.1,0.0
2020-06-03,13.3,0.0,53.8,67.8,40.1,0.0
2020-06-04,13.3,0.0,51.8,66.9,39.6,0.0
2020-06-05,13.3,0.0,57.7,72.3,41.4,0.0
2020-06-06,13.4,0.0,49.8,56.7,40.6,0.0
2020-06-07,13.5,0.0,55.0,66.0,43.5,0.0
2020-06-08,13.6,0.0,41.4,54.9,24.8,0.0
2020-06-09,13.7,0.0,31.6,38.1,24.6,0.0
2020-06-10,13.7,0.0,41.9,54.9,30.9,0.0
2020-06-11,13.7,0.0,45.7,60.6,29.8,0.0
2020-06-12,13.7,0.0,53.8,68.2,36.9,0.0
2020-06-13,13.8,0.0,53.8,66.2,39.4,0.0
2020-06-14,13.8,0.0,52.5,66.0,37.8,0.0
2020-06-15,13.8,0.0,55.0,70.9,37.4,0.0
2020-06-16,13.8,0.0,56.8,69.6,42.8,0.0
2020-06-17,13.8,0.0,57.0,71.8,39.9,0.0
2020-06-18,14.4,0.0,39.9,50.9,32.5,0.0
2020-06-19,14.7,0.0,36.7,46.8,30.4,0.0
2020-06-20,14.8,0.0,48.2,62.6,30.4,0.0
2020-06-21,14.8,0.0,49.5,62.8,41.4,0.0
2020-06-22,14.9,0.0,48.4,59.5,38.3,0.0
2020-06-23,14.9,0.0,49.1,64.2,36.1,0.0
2020-06-24,15.0,0.0,50.2,66.4,38.3,0.0
2020-06-25,15.0,0.0,54.7,67.6,41.4,0.0
2020-06-26,15.3,0.0,48.2,63.5,37.8,0.0
2020-06-27,15.3,0.0,52.7,66.6,34.5,0.0
2020-06-28,15.3,0.0,55.2,66.6,46.2,0.0
2020-06-29,15.3,0.0,56.1,67.5,41.2,0.0
2020-06-30,15.3,0.0,48.0,59.0,34.2,0.0
2020-07-01,15.3,0.0,50.2,66.2,30.6,0.0
2020-07-02,15.4,0.0,57.4,70.7,40.1,0.0
2020-07-03,15.4,0.0,54.7,68.2,43.2,0.0
2020-07-04,15.4,0.0,50.9,68.5,41.0,0.0
2020-07-05,15.4,0.0,51.6,67.3,40.1,0.0
2020-07-06,15.5,0.0,56.8,70.9,41.0,0.0
2020-07-07,15.5,0.0,59.7,71.4,50.4,0.0
2020-07-08,15.5,0.0,61.2,73.4,49.1,0.0
2020-07-09,15.5,0.0,57.4,73.0,42.4,0.0
2020-07-10,15.5,0.0,61.2,77.5,42.3,0.0
2020-07-11,15.5,0.0,59.2,76.5,42.1,0.0
2020-07-12,15.5,0.0,61.0,71.8,51.8,0.0
2020-07-13,15.6,0.0,59.9,73.6,45.7,0.0
2020-07-14,15.7,0.0,55.0,70.7,42.4,0.0
2020-07-15,15.8,0.0,51.3,66.4,42.1,0.0
2020-07-16,15.9,0.0,55.0,71.1,44.6,0.0
2020-07-17,15.9,0.0,54.1,70.7,43.9,0.0
2020-07-18,16.0,0.0,58.8,71.6,46.0,0.0
2020-07-19,16.0,0.0,56.8,70.9,46.6,0.0
2020-07-20,16.0,0.0,59.9,71.4,48.9,0.0
2020-07-21,16.0,0.0,54.7,67.6,41.7,0.0
