date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-02-25,14.1,45.0,10.2,22.1,-0.6,13.0
2020-02-26,14.1,44.0,14.2,27.1,-1.5,13.0
2020-02-27,14.1,43.0,25.2,37.9,14.0,13.0
2020-02-28,14.1,42.0,29.5,43.2,16.9,13.0
2020-02-29,14.2,42.0,32.7,45.9,24.1,13.1
2020-03-01,14.5,45.0,29.5,39.6,24.6,13.4
2020-03-02,15.3,49.0,25.7,36.0,16.7,14.1
2020-03-03,15.3,47.0,27.1,45.7,14.4,14.1
2020-03-04,15.3,45.0,30.9,47.5,17.6,14.1
2020-03-05,15.3,44.0,34.5,47.8,23.5,14.1
2020-03-06,15.3,42.0,38.5,50.4,27.1,14.1
2020-03-07,15.3,42.0,39.4,51.1,29.1,14.1
2020-03-08,15.3,41.0,36.1,44.8,29.1,14.1
2020-03-09,15.5,42.0,34.0,42.3,27.9,14.3
2020-03-10,15.5,41.0,31.8,34.5,27.7,14.3
2020-03-11,15.5,41.0,32.9,37.0,28.4,14.3
2020-03-12,15.6,40.0,36.9,48.6,30.2,14.3
2020-03-13,15.9,42.0,32.2,37.4,27.5,14.6
2020-03-14,16.0,41.0,32.4,40.8,27.3,14.7
2020-03-15,16.0,41.0,36.5,47.5,29.1,14.7
2020-03-16,16.0,39.0,39.0,49.5,28.8,14.7
2020-03-17,16.0,39.0,40.1,53.2,31.8,14.7
2020-03-18,16.0,39.0,33.8,42.8,28.8,14.7
2020-03-19,16.6,44.0,27.3,30.2,24.1,15.3
2020-03-20,16.7,44.0,27.5,37.0,21.6,15.4
2020-03-21,16.9,45.0,27.9,36.9,19.6,15.6
2020-03-22,17.0,43.0,29.8,40.5,24.3,15.7
2020-03-23,17.2,44.0,30.4,42.4,25.5,15.8
2020-03-24,17.2,42.0,33.3,42.1,25.9,15.8
2020-03-25,17.2,41.0,36.5,43.2,32.2,15.8
2020-03-26,17.2,40.0,38.5,45.9,32.5,15.8
2020-03-27,17.4,39.0,24.6,32.9,16.5,15.8
2020-03-28,17.5,42.0,20.3,30.6,12.0,15.9
2020-03-29,17.5,42.0,28.2,40.6,16.2,15.9
2020-03-30,17.8,42.0,31.3,42.8,25.7,16.1
2020-03-31,17.8,41.0,37.2,48.9,27.1,16.0
2020-04-01,17.8,39.0,41.7,51.3,30.7,15.8
2020-04-02,18.1,43.0,29.7,40.8,20.1,16.1
2020-04-03,18.2,43.0,28.0,39.4,18.3,16.1
2020-04-04,18.2,42.0,36.3,46.8,27.1,16.0
2020-04-05,18.2,39.0,41.9,50.7,34.7,15.5
2020-04-06,18.2,38.0,42.6,52.9,31.8,15.3
2020-04-07,18.2,36.0,42.1,53.8,32.2,14.9
2020-04-08,18.2,34.0,43.5,58.8,30.2,14.3
2020-04-09,18.2,33.0,44.2,59.9,32.2,13.4
2020-04-10,18.2,32.0,40.6,58.3,31.6,13.2
2020-04-11,18.2,29.0,40.3,51.4,28.4,12.4
2020-04-12,18.5,31.0,30.7,47.8,19.0,12.7
2020-04-13,18.5,31.0,21.2,41.4,12.2,12.7
2020-04-14,18.5,30.0,20.3,43.2,6.1,12.7
2020-04-15,18.5,30.0,29.5,48.9,17.8,12.7
2020-04-16,19.0,35.0,28.0,39.9,21.2,13.7
2020-04-17,19.2,31.0,31.8,47.5,18.3,14.1
2020-04-18,19.2,30.0,36.7,49.5,29.1,13.1
2020-04-19,19.2,30.0,34.3,46.0,28.8,12.9
2020-04-20,19.2,29.0,37.2,48.4,29.5,12.5
2020-04-21,19.2,27.0,39.6,53.2,30.2,12.4
2020-04-22,19.2,26.0,40.8,59.0,30.6,12.3
2020-04-23,19.2,25.0,37.8,54.0,31.3,11.4
2020-04-24,19.2,24.0,37.2,49.6,27.3,10.9
2020-04-25,19.2,23.0,42.3,56.1,30.0,10.6
2020-04-26,19.2,21.0,43.9,59.2,34.2,9.8
2020-04-27,19.2,19.0,49.6,63.3,34.9,8.7
2020-04-28,19.2,16.0,49.1,60.4,37.0,7.8
2020-04-29,19.2,14.0,52.2,69.4,34.0,6.7
2020-04-30,19.2,11.0,55.8,70.2,43.7,5.6
2020-05-01,19.2,8.0,56.1,74.5,42.8,4.4
2020-05-02,19.2,6.0,49.5,64.4,37.4,3.5
2020-05-03,19.2,4.0,52.5,65.1,36.5,2.2
2020-05-04,19.2,2.0,45.5,70.5,31.3,0.6
2020-05-05,19.2,0.0,45.3,60.1,30.2,0.0
2020-05-06,19.2,0.0,51.4,67.3,36.3,0.0
2020-05-07,19.2,0.0,47.7,59.9,32.4,0.0
2020-05-08,19.2,0.0,44.2,61.0,28.2,0.0
2020-05-09,19.2,0.0,46.2,68.9,31.3,0.0
2020-05-10,19.2,0.0,51.8,67.5,33.8,0.0
2020-05-11,20.1,0.0,41.9,55.6,35.2,0.0
2020-05-12,20.1,0.0,48.9,62.1,35.6,0.0
2020-05-13,20.1,0.0,49.3,59.9,37.9,0.0
2020-05-14,20.1,0.0,49.5,62.6,38.8,0.0
2020-05-15,20.1,0.0,48.4,62.8,36.5,0.0
2020-05-16,20.1,0.0,49.1,61.9,36.0,0.0
2020-05-17,20.1,0.0,57.0,71.1,42.1,0.0
2020-05-18,20.1,0.0,60.1,73.6,48.0,0.0
2020-05-19,20.1,0.0,59.2,71.6,43.7,0.0
2020-05-20,20.1,0.0,47.1,57.4,32.7,0.0
2020-05-21,20.1,0.0,45.0,64.4,30.0,0.0
2020-05-22,20.1,0.0,51.3,66.2,34.9,0.0
2020-05-23,20.1,0.0,50.4,61.7,38.8,0.0
2020-05-24,20.1,0.0,41.0,54.9,29.8,0.0
2020-05-25,20.1,0.0,42.6,56.8,27.7,0.0
2020-05-26,20.1,0.0,50.9,67.1,34.0,0.0
2020-05-27,20.1,0.0,53.4,68.2,42.6,0.0
2020-05-28,20.1,0.0,57.7,73.6,41.0,0.0
2020-05-29,20.1,0.0,61.2,78.3,47.8,0.0
2020-05-30,20.2,0.0,57.0,76.6,48.9,0.0
2020-05-31,20.2,0.0,58.5,72.7,46.0,0.0
2020-06-01,20.2,0.0,61.3,75.2,47.1,0.0
2020-06-02,20.2,0.0,61.5,82.8,48.0,0.0
2020-06-03,20.2,0.0,59.7,72.9,48.0,0.0
2020-06-04,20.5,0.0,57.0,76.8,47.1,0.0
2020-06-05,20.6,0.0,62.6,79.9,48.4,0.0
2020-06-06,20.9,0.0,54.0,64.2,46.0,0.0
2020-06-07,20.9,0.0,55.9,67.3,45.9,0.0
2020-06-08,21.3,3.0,43.7,62.2,29.5,0.4
2020-06-09,21.5,1.0,37.2,61.5,29.3,0.1
2020-06-10,21.5,1.0,47.7,63.5,31.6,0.1
2020-06-11,21.5,0.0,55.0,70.2,39.6,0.0
2020-06-12,21.5,0.0,61.9,77.7,46.6,0.0
2020-06-13,21.7,0.0,60.4,71.4,50.2,0.0
2020-06-14,21.7,0.0,58.5,70.5,47.5,0.0
2020-06-15,21.7,0.0,59.5,73.4,44.1,0.0
2020-06-16,21.7,0.0,62.1,76.3,49.8,0.0
2020-06-17,21.7,0.0,58.6,71.2,43.0,0.0
2020-06-18,21.7,0.0,53.1,67.6,38.3,0.0
2020-06-19,21.7,0.0,53.1,67.5,42.6,0.0
2020-06-20,21.7,0.0,54.9,77.4,38.8,0.0
2020-06-21,21.7,0.0,58.5,72.9,44.2,0.0
2020-06-22,21.7,0.0,60.6,74.8,49.8,0.0
2020-06-23,21.7,0.0,61.7,81.9,47.7,0.0
2020-06-24,21.7,0.0,64.2,78.4,51.1,0.0
2020-06-25,21.7,0.0,59.4,76.1,47.7,0.0
2020-06-26,21.7,0.0,57.4,77.4,44.6,0.0
2020-06-27,21.8,0.0,58.8,73.9,44.1,0.0
2020-06-28,21.8,0.0,62.1,74.3,48.2,0.0
2020-06-29,21.8,0.0,60.4,72.9,46.4,0.0
2020-06-30,21.9,0.0,48.4,61.9,36.1,0.0
2020-07-01,21.9,0.0,56.5,72.5,37.0,0.0
2020-07-02,21.9,0.0,60.6,75.2,47.5,0.0
2020-07-03,22.0,0.0,60.6,76.6,50.4,0.0
2020-07-04,22.0,0.0,58.8,75.2,48.4,0.0
2020-07-05,22.0,0.0,62.8,79.9,47.8,0.0
2020-07-06,22.0,0.0,67.1,82.2,53.2,0.0
2020-07-07,22.0,0.0,66.2,79.9,53.1,0.0
2020-07-08,22.0,0.0,62.2,77.4,49.1,0.0
2020-07-09,22.0,0.0,64.2,79.0,50.4,0.0
2020-07-10,22.0,0.0,65.1,81.3,49.6,0.0
2020-07-11,22.0,0.0,66.9,83.7,48.9,0.0
2020-07-12,22.1,0.0,64.8,78.3,55.0,0.0
2020-07-13,22.1,0.0,62.2,79.2,51.6,0.0
2020-07-14,22.5,0.0,57.6,73.9,49.8,0.0
2020-07-15,22.6,0.0,58.6,73.9,49.5,0.0
2020-07-16,22.9,0.0,56.7,74.8,49.3,0.0
2020-07-17,22.9,0.0,57.6,73.0,47.5,0.0
2020-07-18,22.9,0.0,60.4,76.5,49.6,0.0
2020-07-19,22.9,0.0,61.7,78.8,53.2,0.0
2020-07-20,23.0,0.0,63.9,84.6,51.1,0.0
2020-07-21,23.0,0.0,64.2,78.4,52.0,0.0
