date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-02-04,22.8,63.0,1.0,12.7,-11.2,18.5
2020-02-05,22.8,62.0,1.6,10.8,-9.8,18.5
2020-02-06,23.7,71.0,16.2,23.2,6.4,19.4
2020-02-07,24.4,78.0,23.2,29.3,17.4,20.3
2020-02-08,24.6,78.0,24.4,32.5,15.3,20.6
2020-02-09,24.6,74.0,11.3,26.8,-3.5,20.6
2020-02-10,24.7,74.0,6.4,23.0,-6.9,20.6
2020-02-11,24.8,74.0,7.0,25.9,-9.6,20.7
2020-02-12,25.5,79.0,13.1,24.4,7.9,21.3
2020-02-13,25.5,78.0,12.9,22.6,4.6,21.3
2020-02-14,25.5,74.0,22.5,39.2,5.2,21.3
2020-02-15,26.0,75.0,20.1,28.8,14.7,21.6
2020-02-16,27.3,86.0,23.0,25.5,18.7,23.1
2020-02-17,27.3,83.0,10.9,20.1,-5.1,23.1
2020-02-18,27.3,80.0,5.0,24.1,-8.0,23.1
2020-02-19,27.3,78.0,6.1,25.3,-11.6,23.1
2020-02-20,27.3,77.0,8.1,33.4,-12.8,23.1
2020-02-21,27.3,75.0,20.8,42.1,0.7,23.1
2020-02-22,27.3,73.0,27.5,45.0,12.6,23.1
2020-02-23,27.3,72.0,26.2,43.0,11.1,23.1
2020-02-24,27.3,78.0,14.4,23.4,9.3,23.5
2020-02-25,27.4,76.0,4.1,16.3,-9.8,23.5
2020-02-26,28.0,76.0,12.7,24.8,-4.2,23.7
2020-02-27,28.0,73.0,18.3,32.0,6.8,23.7
2020-02-28,28.0,72.0,21.9,39.9,6.1,23.7
2020-02-29,28.0,71.0,26.6,44.1,9.9,23.7
2020-03-01,28.2,79.0,26.6,34.3,17.6,24.0
2020-03-02,28.5,76.0,16.5,28.0,5.4,24.2
2020-03-03,28.5,75.0,19.4,30.7,4.6,24.2
2020-03-04,28.5,73.0,25.2,40.3,8.1,24.2
2020-03-05,28.5,70.0,30.2,45.3,17.6,24.2
2020-03-06,28.5,69.0,32.0,51.6,16.5,24.2
2020-03-07,28.6,67.0,36.7,50.2,22.3,24.2
2020-03-08,28.9,69.0,32.7,40.5,29.1,24.3
2020-03-09,29.0,68.0,30.9,41.9,26.6,24.4
2020-03-10,29.4,68.0,28.8,33.8,21.6,24.8
2020-03-11,29.4,70.0,32.2,42.8,23.5,25.0
2020-03-12,29.4,68.0,32.0,42.4,19.6,25.1
2020-03-13,29.8,70.0,29.1,40.1,19.6,25.4
2020-03-14,29.8,70.0,31.5,41.0,27.5,25.4
2020-03-15,29.8,69.0,34.9,46.2,27.7,25.4
2020-03-16,29.8,67.0,34.9,48.9,21.0,25.4
2020-03-17,29.8,66.0,35.1,50.2,24.4,25.4
2020-03-18,29.9,66.0,32.0,45.5,22.6,25.5
2020-03-19,30.0,68.0,26.8,31.3,20.8,25.6
2020-03-20,30.2,68.0,27.0,37.8,23.2,25.8
2020-03-21,30.4,69.0,28.0,41.0,23.4,25.9
2020-03-22,31.0,72.0,25.7,32.0,23.5,26.6
2020-03-23,31.1,74.0,29.3,40.8,19.0,26.7
2020-03-24,31.4,74.0,31.5,40.1,27.3,27.1
2020-03-25,31.4,74.0,28.4,39.9,19.0,27.2
2020-03-26,31.5,74.0,28.8,40.8,21.2,27.3
2020-03-27,31.5,77.0,19.9,33.1,2.5,27.4
2020-03-28,32.2,84.0,18.9,26.8,4.1,28.0
2020-03-29,32.3,78.0,26.8,37.8,18.9,28.0
2020-03-30,32.3,74.0,28.4,41.9,17.6,28.0
2020-03-31,32.3,75.0,36.5,48.6,26.2,28.0
2020-04-01,32.3,72.0,40.3,51.1,34.7,28.0
2020-04-02,32.6,79.0,19.0,35.1,1.2,28.3
2020-04-03,32.6,75.0,16.2,32.0,-2.2,28.3
2020-04-04,32.6,73.0,29.1,45.5,8.4,28.3
2020-04-05,32.6,72.0,38.1,49.8,29.8,28.3
2020-04-06,32.6,70.0,41.4,51.6,30.9,28.1
2020-04-07,32.6,68.0,38.5,51.6,25.5,28.0
2020-04-08,32.6,66.0,36.7,52.5,24.1,27.3
2020-04-09,32.6,64.0,41.4,59.9,24.3,26.9
2020-04-10,32.6,61.0,40.1,54.1,26.8,26.4
2020-04-11,32.6,64.0,34.0,49.3,22.6,26.3
2020-04-12,32.6,62.0,20.1,31.5,3.0,26.5
2020-04-13,32.6,65.0,10.6,27.0,-2.0,26.5
2020-04-14,33.0,64.0,15.6,31.3,-5.1,26.8
2020-04-15,34.4,79.0,24.3,29.8,19.0,28.2
2020-04-16,34.7,80.0,20.7,31.3,8.6,28.9
2020-04-17,34.7,75.0,21.4,36.9,11.3,28.9
2020-04-18,34.7,71.0,30.7,46.4,15.1,28.9
2020-04-19,34.7,71.0,32.5,46.0,24.6,28.9
2020-04-20,34.7,67.0,35.6,50.2,24.3,28.9
2020-04-21,34.7,64.0,38.8,56.5,21.6,28.3
2020-04-22,34.7,62.0,38.7,53.6,23.2,28.0
2020-04-23,35.1,62.0,35.2,47.7,29.7,28.1
2020-04-24,35.6,63.0,33.4,46.6,27.5,28.3
2020-04-25,35.6,62.0,38.7,51.8,25.0,27.9
2020-04-26,35.6,58.0,38.1,53.2,29.8,27.5
2020-04-27,35.6,58.0,45.3,60.6,28.4,26.2
2020-04-28,35.6,55.0,42.4,55.0,28.8,25.2
2020-04-29,35.6,53.0,44.8,64.2,27.0,24.2
2020-04-30,35.8,50.0,48.4,67.5,34.7,23.0
2020-05-01,36.0,47.0,46.6,65.3,32.2,21.9
2020-05-02,36.0,44.0,40.6,55.6,30.6,21.5
2020-05-03,36.9,47.0,39.6,58.3,29.7,21.0
2020-05-04,37.0,46.0,33.3,43.9,21.0,21.1
2020-05-05,37.1,44.0,36.5,52.9,17.2,21.0
2020-05-06,37.1,42.0,45.5,60.8,26.4,20.3
2020-05-07,37.1,42.0,36.0,45.0,25.2,20.4
2020-05-08,37.2,37.0,37.8,52.5,18.9,19.2
2020-05-09,37.2,38.0,38.5,52.7,27.9,18.4
2020-05-10,37.2,36.0,42.4,58.3,25.7,17.3
2020-05-11,37.8,35.0,40.6,55.0,34.7,17.0
2020-05-12,37.8,31.0,47.1,59.5,32.7,15.7
2020-05-13,38.0,33.0,43.7,55.0,32.9,14.9
2020-05-14,38.4,27.0,40.1,55.2,33.3,14.4
2020-05-15,38.4,27.0,39.6,50.7,32.5,13.7
2020-05-16,38.4,25.0,40.3,53.6,30.2,12.8
2020-05-17,38.4,24.0,48.2,66.0,31.3,11.7
2020-05-18,38.4,21.0,51.6,70.9,36.7,10.2
2020-05-19,38.4,18.0,54.0,70.0,39.4,9.0
2020-05-20,38.4,16.0,45.7,58.8,28.2,8.1
2020-05-21,38.4,14.0,39.2,53.2,25.9,7.5
2020-05-22,38.4,12.0,45.7,61.7,28.8,6.1
2020-05-23,38.4,10.0,41.9,55.4,28.8,5.4
2020-05-24,38.4,10.0,36.3,45.7,29.5,5.4
2020-05-25,38.4,8.0,39.2,51.8,27.7,4.9
2020-05-26,38.5,6.0,45.0,61.7,28.4,3.0
2020-05-27,38.6,4.0,47.3,62.6,35.1,1.9
2020-05-28,38.6,1.0,52.0,70.3,35.2,0.2
2020-05-29,38.6,0.0,55.6,73.4,38.1,0.0
2020-05-30,38.6,0.0,54.3,75.2,39.4,0.0
2020-05-31,38.6,0.0,54.9,69.8,40.6,0.0
2020-06-01,38.6,0.0,57.6,75.2,39.4,0.0
2020-06-02,38.6,0.0,57.0,73.4,41.0,0.0
2020-06-03,38.6,0.0,54.9,70.0,39.4,0.0
2020-06-04,38.6,0.0,55.2,73.2,38.7,0.0
2020-06-05,38.6,0.0,62.6,78.8,40.1,0.0
2020-06-06,38.6,0.0,49.3,58.8,37.4,0.0
2020-06-07,38.7,0.0,47.3,62.6,34.7,0.0
2020-06-08,39.0,0.0,38.7,55.2,30.9,0.0
2020-06-09,39.0,0.0,39.0,48.6,30.0,0.0
2020-06-10,39.0,0.0,45.7,59.9,36.3,0.0
2020-06-11,39.1,0.0,51.1,66.9,34.3,0.0
2020-06-12,39.1,0.0,58.8,75.2,38.7,0.0
2020-06-13,39.1,0.0,59.7,73.0,46.6,0.0
2020-06-14,39.1,0.0,56.1,68.5,39.6,0.0
2020-06-15,39.1,0.0,57.0,73.6,37.2,0.0
2020-06-16,39.1,0.0,58.8,72.9,43.5,0.0
2020-06-17,39.1,0.0,51.1,61.3,34.5,0.0
2020-06-18,39.1,0.0,48.4,63.5,29.5,0.0
2020-06-19,39.1,0.0,50.0,62.8,37.2,0.0
2020-06-20,39.1,0.0,51.8,66.0,34.2,0.0
2020-06-21,39.1,0.0,51.6,64.8,39.0,0.0
2020-06-22,39.1,0.0,54.3,68.7,40.1,0.0
2020-06-23,39.1,0.0,57.2,73.0,41.9,0.0
2020-06-24,39.1,0.0,61.5,76.6,43.9,0.0
2020-06-25,39.1,0.0,58.8,77.2,45.0,0.0
2020-06-26,39.1,0.0,55.8,71.8,42.1,0.0
2020-06-27,39.1,0.0,57.2,72.9,40.3,0.0
2020-06-28,39.1,0.0,59.9,70.0,45.3,0.0
2020-06-29,39.1,0.0,57.7,70.5,37.4,0.0
2020-06-30,39.1,0.0,42.1,54.3,33.4,0.0
2020-07-01,39.1,0.0,52.0,70.0,32.5,0.0
2020-07-02,39.1,0.0,59.2,74.8,42.3,0.0
2020-07-03,39.1,0.0,62.1,78.6,43.0,0.0
2020-07-04,39.1,0.0,62.8,80.8,47.7,0.0
2020-07-05,39.1,0.0,63.9,79.7,47.5,0.0
2020-07-06,39.1,0.0,64.0,82.6,45.5,0.0
2020-07-07,39.1,0.0,63.7,79.9,47.5,0.0
2020-07-08,39.1,0.0,62.1,77.4,44.4,0.0
2020-07-09,39.1,0.0,61.0,79.7,42.6,0.0
2020-07-10,39.1,0.0,64.4,81.9,44.1,0.0
2020-07-11,39.1,0.0,63.7,81.9,43.9,0.0
2020-07-12,39.1,0.0,62.2,79.9,48.2,0.0
2020-07-13,39.1,0.0,61.5,78.6,47.5,0.0
2020-07-14,39.1,0.0,62.6,76.5,45.7,0.0
2020-07-15,39.1,0.0,59.5,76.6,40.3,0.0
2020-07-16,39.1,0.0,61.2,79.2,44.6,0.0
2020-07-17,39.1,0.0,58.8,79.7,46.8,0.0
2020-07-18,39.1,0.0,62.6,80.1,46.0,0.0
2020-07-19,39.1,0.0,62.2,81.7,45.9,0.0
2020-07-20,39.1,0.0,61.3,78.3,43.9,0.0
2020-07-21,39.1,0.0,62.6,77.7,45.3,0.0
