date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-11-09,0.7,1.0,36.5,56.7,25.2,0.4
2019-11-10,0.7,1.0,34.2,50.7,25.2,0.4
2019-11-11,0.7,1.0,26.8,41.9,15.6,0.4
2019-11-12,0.7,1.0,27.0,42.6,14.5,0.4
2019-11-13,0.7,1.0,29.3,45.5,17.8,0.4
2019-11-14,0.7,1.0,31.3,48.4,19.2,0.4
2019-11-15,0.7,1.0,34.0,50.4,21.2,0.3
2019-11-16,0.7,1.0,32.0,45.5,19.9,0.3
2019-11-17,0.7,1.0,29.8,45.9,17.6,0.3
2019-11-18,0.7,1.0,31.8,48.9,21.4,0.3
2019-11-19,0.8,1.0,34.9,50.9,20.7,0.4
2019-11-20,1.0,3.0,34.3,39.6,30.6,0.5
2019-11-21,1.6,6.0,27.5,33.4,23.4,1.2
2019-11-22,1.6,6.0,24.1,27.9,19.0,1.2
2019-11-23,1.6,5.0,18.7,34.9,9.5,1.2
2019-11-24,1.8,5.0,19.2,37.0,8.2,1.3
2019-11-25,2.0,10.0,23.2,34.3,10.6,1.7
2019-11-26,2.3,14.0,7.3,14.9,-8.1,2.0
2019-11-27,2.4,11.0,22.5,28.2,8.4,2.1
2019-11-28,2.4,10.0,30.2,34.7,27.5,2.1
2019-11-29,3.1,18.0,22.6,32.5,10.2,3.0
2019-11-30,3.3,18.0,8.2,16.9,-2.2,3.2
2019-12-01,3.4,16.0,17.2,30.6,-0.4,3.3
2019-12-02,3.4,14.0,25.9,39.4,17.6,3.3
2019-12-03,3.4,14.0,24.3,37.0,14.7,3.3
2019-12-04,3.6,14.0,29.5,38.8,18.3,3.5
2019-12-05,3.9,18.0,23.7,32.5,9.5,3.8
2019-12-06,3.9,17.0,19.9,35.1,7.3,3.8
2019-12-07,4.0,15.0,28.4,38.7,15.1,3.9
2019-12-08,5.0,23.0,28.2,32.4,21.2,4.9
2019-12-09,5.0,22.0,19.0,26.8,5.9,4.9
2019-12-10,5.0,21.0,13.5,30.7,0.9,4.9
2019-12-11,5.0,20.0,18.9,34.0,4.3,4.9
2019-12-12,5.0,19.0,24.4,36.1,8.8,4.9
2019-12-13,5.1,20.0,27.7,31.6,23.5,5.0
2019-12-14,5.3,21.0,26.4,32.5,17.6,5.3
2019-12-15,5.6,27.0,15.6,23.5,3.2,5.6
2019-12-16,5.6,26.0,-0.4,10.9,-13.4,5.6
2019-12-17,5.7,26.0,3.2,21.7,-14.8,5.7
2019-12-18,5.7,23.0,18.3,36.0,1.6,5.7
2019-12-19,5.7,23.0,13.3,27.1,-1.8,5.7
2019-12-20,5.7,22.0,15.3,36.1,-2.2,5.7
2019-12-21,5.7,22.0,23.2,42.1,11.3,5.7
2019-12-22,5.7,21.0,29.1,46.2,12.0,5.7
2019-12-23,5.7,21.0,33.3,43.7,21.2,5.7
2019-12-24,5.9,24.0,28.8,36.7,25.2,5.9
2019-12-25,6.1,26.0,19.2,25.3,9.9,6.2
2019-12-26,6.2,27.0,15.1,23.9,4.5,6.3
2019-12-27,6.5,31.0,23.0,29.8,17.2,6.7
2019-12-28,6.6,32.0,11.7,18.3,0.7,6.8
2019-12-29,6.6,31.0,0.7,9.3,-10.7,6.8
2019-12-30,6.6,29.0,4.6,18.9,-6.3,6.8
2019-12-31,6.6,28.0,10.2,29.3,-3.3,6.8
2020-01-01,6.9,29.0,18.3,29.7,6.1,7.1
2020-01-02,6.9,30.0,10.9,20.5,-4.4,7.1
2020-01-03,6.9,28.0,11.1,28.2,-5.3,7.1
2020-01-04,7.0,28.0,23.4,40.3,9.5,7.2
2020-01-05,7.0,28.0,19.2,37.4,3.4,7.2
2020-01-06,7.0,28.0,8.6,25.0,-5.3,7.2
2020-01-07,7.0,27.0,17.2,35.1,5.0,7.2
2020-01-08,7.0,27.0,25.0,36.9,8.4,7.2
2020-01-09,7.1,29.0,14.5,23.4,4.3,7.3
2020-01-10,7.1,31.0,6.3,16.9,-4.5,7.4
2020-01-11,7.3,30.0,12.9,25.5,1.0,7.5
2020-01-12,7.3,30.0,12.2,22.3,-2.0,7.5
2020-01-13,7.4,30.0,18.9,23.5,16.0,7.6
2020-01-14,7.4,29.0,24.8,33.4,11.5,7.6
2020-01-15,7.4,29.0,21.6,35.8,8.2,7.6
2020-01-16,7.5,28.0,31.3,38.8,26.8,7.7
2020-01-17,7.7,32.0,16.0,28.2,-4.2,7.9
2020-01-18,7.7,31.0,15.1,34.3,-2.2,7.9
2020-01-19,7.8,32.0,,,,8.0
2020-01-20,7.8,31.0,26.2,43.9,7.7,8.0
2020-01-21,8.2,33.0,28.8,35.2,24.8,8.4
2020-01-22,8.2,33.0,23.5,28.8,20.7,8.4
2020-01-23,8.2,32.0,21.6,33.3,7.9,8.4
2020-01-24,8.2,32.0,21.6,38.5,8.8,8.4
2020-01-25,8.2,32.0,21.4,33.8,10.9,8.4
2020-01-26,8.2,31.0,24.6,40.3,11.3,8.4
2020-01-27,8.5,36.0,22.3,29.3,13.8,8.8
2020-01-28,8.5,35.0,14.9,32.5,-1.7,8.8
2020-01-29,8.5,34.0,16.0,27.5,3.6,8.8
2020-01-30,8.5,34.0,12.7,25.9,-2.0,8.8
2020-01-31,8.5,33.0,16.7,33.4,-2.0,8.8
2020-02-01,8.5,33.0,27.0,45.9,13.1,8.8
2020-02-02,8.6,32.0,32.4,51.4,12.0,8.9
2020-02-03,8.8,38.0,18.0,31.6,-7.6,9.1
2020-02-04,8.8,37.0,-2.0,9.7,-15.3,9.1
2020-02-05,8.9,36.0,-2.9,11.3,-19.7,9.2
2020-02-06,9.0,35.0,16.9,23.5,5.2,9.3
2020-02-07,9.0,34.0,26.2,35.6,15.8,9.3
2020-02-08,9.0,34.0,24.8,38.5,8.6,9.3
2020-02-09,9.0,34.0,22.1,32.4,8.8,9.3
2020-02-10,9.0,34.0,24.4,35.1,14.2,9.3
2020-02-11,9.0,34.0,12.0,27.5,0.7,9.3
2020-02-12,9.0,34.0,9.3,23.7,-5.4,9.3
2020-02-13,9.0,34.0,12.2,30.9,-4.7,9.3
2020-02-14,9.0,33.0,21.4,40.5,5.9,9.3
2020-02-15,9.0,33.0,23.2,37.9,5.0,9.3
2020-02-16,9.0,33.0,30.0,36.7,23.2,9.3
2020-02-17,9.0,33.0,25.2,35.1,6.3,9.3
2020-02-18,9.0,33.0,17.8,36.1,1.4,9.3
2020-02-19,9.0,33.0,21.4,35.1,3.2,9.3
2020-02-20,9.0,33.0,15.1,36.5,-2.7,9.3
2020-02-21,9.1,32.0,25.5,44.6,8.6,9.4
2020-02-22,9.3,35.0,31.6,42.1,23.5,9.7
2020-02-23,9.4,36.0,23.9,31.5,10.4,9.8
2020-02-24,9.4,36.0,16.0,25.3,7.0,9.8
2020-02-25,9.4,36.0,5.0,16.2,-13.5,9.8
2020-02-26,9.4,36.0,7.9,30.0,-14.6,9.8
2020-02-27,9.4,35.0,16.9,35.8,0.1,9.8
2020-02-28,9.5,35.0,22.5,42.8,5.5,9.9
2020-02-29,9.5,34.0,28.8,43.0,12.9,9.9
2020-03-01,9.9,40.0,28.4,37.0,21.9,10.3
2020-03-02,10.0,39.0,22.3,36.3,7.9,10.4
2020-03-03,10.0,38.0,22.1,40.5,4.3,10.4
2020-03-04,10.0,36.0,26.2,45.7,9.7,10.4
2020-03-05,10.0,35.0,27.9,49.3,11.1,10.3
2020-03-06,10.0,35.0,35.8,47.7,24.1,10.2
2020-03-07,10.0,34.0,37.0,47.8,22.5,10.1
2020-03-08,10.0,34.0,32.9,41.0,26.6,10.1
2020-03-09,10.0,33.0,30.7,42.6,22.5,10.1
2020-03-10,10.1,33.0,31.5,39.9,21.9,10.2
2020-03-11,10.2,34.0,33.4,39.2,22.3,10.3
2020-03-12,10.2,33.0,35.2,46.4,27.3,10.3
2020-03-13,10.8,38.0,30.0,36.7,24.3,10.9
2020-03-14,10.9,37.0,29.1,39.6,22.1,11.0
2020-03-15,10.9,35.0,33.3,45.0,23.9,11.0
2020-03-16,10.9,34.0,36.0,49.5,20.8,11.0
2020-03-17,11.0,34.0,36.7,44.6,31.5,11.0
2020-03-18,11.3,40.0,31.8,39.0,27.7,11.3
2020-03-19,12.4,46.0,24.3,34.2,18.7,12.4
2020-03-20,12.4,43.0,23.0,37.2,9.9,12.4
2020-03-21,12.5,43.0,24.8,35.2,12.6,12.5
2020-03-22,12.7,42.0,28.2,40.6,22.5,12.7
2020-03-23,12.7,43.0,28.2,40.8,21.4,12.7
2020-03-24,12.7,39.0,30.6,42.3,12.4,12.7
2020-03-25,12.7,39.0,33.4,40.5,28.2,12.7
2020-03-26,12.7,38.0,34.9,44.2,26.2,12.6
2020-03-27,13.2,49.0,20.1,28.8,14.5,13.1
2020-03-28,13.2,44.0,16.3,28.8,6.8,13.1
2020-03-29,13.3,42.0,23.7,36.9,8.2,13.1
2020-03-30,13.5,43.0,25.2,40.1,12.2,13.3
2020-03-31,13.5,39.0,30.6,49.1,9.3,13.3
2020-04-01,13.6,37.0,38.1,50.4,27.0,13.1
2020-04-02,13.7,38.0,31.6,45.9,18.7,13.1
2020-04-03,13.7,36.0,27.5,42.1,10.0,12.9
2020-04-04,13.7,35.0,34.9,45.7,23.7,12.6
2020-04-05,13.7,33.0,38.1,47.7,30.0,12.0
2020-04-06,13.7,32.0,38.8,49.8,29.5,11.4
2020-04-07,13.7,29.0,36.3,51.1,23.5,10.7
2020-04-08,13.7,27.0,37.4,55.8,21.2,10.0
2020-04-09,13.7,25.0,38.7,55.2,27.7,9.5
2020-04-10,13.7,23.0,34.9,49.8,22.1,8.9
2020-04-11,13.7,20.0,34.3,51.3,19.6,8.1
2020-04-12,13.8,21.0,30.4,39.6,16.9,8.4
2020-04-13,13.8,21.0,21.9,35.2,10.4,8.1
2020-04-14,13.8,20.0,16.7,32.0,-0.2,7.9
2020-04-15,13.8,17.0,27.5,42.8,6.6,7.4
2020-04-16,14.1,18.0,32.4,43.0,23.9,7.2
2020-04-17,14.1,15.0,31.8,47.3,14.9,6.6
2020-04-18,14.3,16.0,34.9,44.8,27.9,6.1
2020-04-19,14.3,13.0,32.9,45.7,23.4,5.8
2020-04-20,14.3,11.0,32.7,46.8,23.4,5.6
2020-04-21,14.5,15.0,32.5,47.1,23.0,5.7
2020-04-22,14.6,13.0,33.4,46.4,25.2,5.8
2020-04-23,14.6,12.0,36.7,48.6,22.1,5.5
2020-04-24,14.6,9.0,35.6,47.8,24.8,4.6
2020-04-25,14.6,6.0,36.9,53.2,21.4,3.5
2020-04-26,14.6,4.0,43.0,57.9,27.3,2.8
2020-04-27,14.6,4.0,45.0,62.1,31.5,2.0
2020-04-28,14.6,2.0,43.9,58.3,29.1,0.5
2020-04-29,14.6,0.0,46.8,66.9,27.7,0.0
2020-04-30,14.6,0.0,47.7,64.2,32.4,0.0
2020-05-01,14.6,0.0,48.4,63.7,34.0,0.0
2020-05-02,14.6,0.0,46.0,60.1,31.5,0.0
2020-05-03,14.6,0.0,47.5,60.8,32.0,0.0
2020-05-04,14.6,0.0,41.2,55.4,28.8,0.0
2020-05-05,14.6,0.0,41.4,59.0,26.8,0.0
2020-05-06,14.6,0.0,46.2,64.4,29.1,0.0
2020-05-07,14.6,0.0,43.5,59.0,28.8,0.0
2020-05-08,14.6,0.0,41.7,59.5,25.5,0.0
2020-05-09,14.6,0.0,42.3,58.6,28.0,0.0
2020-05-10,14.6,0.0,48.0,64.2,30.2,0.0
2020-05-11,14.9,0.0,41.4,55.2,35.6,0.0
2020-05-12,14.9,0.0,46.4,59.9,34.3,0.0
2020-05-13,14.9,0.0,44.2,57.4,31.5,0.0
2020-05-14,14.9,0.0,43.5,59.5,29.1,0.0
2020-05-15,14.9,0.0,44.6,60.4,30.6,0.0
2020-05-16,14.9,0.0,46.2,62.6,31.8,0.0
2020-05-17,14.9,0.0,52.0,68.9,36.3,0.0
2020-05-18,14.9,0.0,53.8,68.2,36.9,0.0
2020-05-19,14.9,0.0,54.7,66.2,42.8,0.0
2020-05-20,14.9,0.0,42.3,53.4,27.7,0.0
2020-05-21,14.9,0.0,40.6,58.5,25.2,0.0
2020-05-22,14.9,0.0,47.3,62.2,27.5,0.0
2020-05-23,14.9,0.0,45.9,58.3,34.0,0.0
2020-05-24,14.9,0.0,41.0,54.0,28.8,0.0
2020-05-25,14.9,0.0,40.3,55.4,25.7,0.0
2020-05-26,15.0,0.0,46.6,64.8,28.8,0.0
2020-05-27,15.0,0.0,50.4,68.9,34.9,0.0
2020-05-28,15.0,0.0,54.9,72.5,36.3,0.0
2020-05-29,15.0,0.0,55.6,71.6,40.6,0.0
2020-05-30,15.0,0.0,56.5,69.6,45.3,0.0
2020-05-31,15.1,0.0,52.7,70.2,43.5,0.0
2020-06-01,15.1,0.0,55.8,68.9,44.4,0.0
2020-06-02,15.2,0.0,55.9,72.0,40.6,0.0
2020-06-03,15.2,0.0,55.2,72.7,37.8,0.0
2020-06-04,15.2,0.0,56.8,72.9,40.5,0.0
2020-06-05,15.2,0.0,57.2,76.5,41.7,0.0
2020-06-06,15.2,0.0,53.4,62.2,46.0,0.0
2020-06-07,15.2,0.0,52.0,63.0,43.2,0.0
2020-06-08,15.2,0.0,40.1,58.6,26.2,0.0
2020-06-09,15.2,0.0,35.2,50.2,26.4,0.0
2020-06-10,15.2,0.0,45.3,64.4,25.7,0.0
2020-06-11,15.3,0.0,52.5,70.2,34.0,0.0
2020-06-12,15.3,0.0,57.2,73.9,37.4,0.0
2020-06-13,15.4,0.0,57.7,69.8,48.6,0.0
2020-06-14,15.4,0.0,54.9,67.8,38.1,0.0
2020-06-15,15.5,0.0,56.5,71.1,34.5,0.0
2020-06-16,15.5,0.0,59.7,70.2,51.8,0.0
2020-06-17,15.5,0.0,55.0,67.8,39.6,0.0
2020-06-18,15.5,0.0,51.4,67.3,34.3,0.0
2020-06-19,15.5,0.0,50.0,66.9,32.5,0.0
2020-06-20,15.5,0.0,51.4,67.8,32.5,0.0
2020-06-21,15.5,0.0,55.4,73.0,37.2,0.0
2020-06-22,15.5,0.0,57.7,73.8,40.5,0.0
2020-06-23,15.5,0.0,58.5,75.6,40.6,0.0
2020-06-24,15.5,0.0,59.2,76.3,40.6,0.0
2020-06-25,15.5,0.0,60.8,79.2,43.5,0.0
2020-06-26,15.5,0.0,60.4,77.0,43.2,0.0
2020-06-27,15.5,0.0,57.0,72.7,41.9,0.0
2020-06-28,15.5,0.0,60.6,71.6,48.9,0.0
2020-06-29,15.5,0.0,55.9,68.0,41.2,0.0
2020-06-30,15.5,0.0,46.2,61.9,33.3,0.0
2020-07-01,15.5,0.0,53.1,70.9,29.3,0.0
2020-07-02,15.5,0.0,56.5,73.0,39.9,0.0
2020-07-03,15.5,0.0,55.4,70.5,42.4,0.0
2020-07-04,15.5,0.0,53.6,69.6,43.7,0.0
2020-07-05,15.5,0.0,58.3,73.9,43.0,0.0
2020-07-06,15.5,0.0,60.4,77.5,40.8,0.0
2020-07-07,15.5,0.0,59.7,77.0,44.1,0.0
2020-07-08,15.5,0.0,57.9,76.3,38.1,0.0
2020-07-09,15.5,0.0,59.2,76.8,41.0,0.0
2020-07-10,15.5,0.0,60.4,81.0,40.1,0.0
2020-07-11,15.5,0.0,63.1,84.0,41.4,0.0
2020-07-12,15.5,0.0,62.6,81.7,47.1,0.0
2020-07-13,15.5,0.0,60.8,80.8,46.0,0.0
2020-07-14,15.5,0.0,60.6,77.5,45.9,0.0
2020-07-15,15.5,0.0,63.9,80.6,50.0,0.0
2020-07-16,15.5,0.0,58.5,76.5,50.0,0.0
2020-07-17,15.5,0.0,55.6,70.7,43.0,0.0
2020-07-18,15.5,0.0,58.5,76.5,42.8,0.0
2020-07-19,15.5,0.0,59.2,75.9,45.5,0.0
2020-07-20,15.5,0.0,60.4,78.3,43.7,0.0
2020-07-21,15.5,0.0,56.7,73.6,44.1,0.0
