date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-04-28,28.8,69.0,37.9,48.6,30.6,24.6
2020-04-29,28.8,67.0,42.6,57.9,28.0,24.2
2020-04-30,28.8,65.0,46.4,60.6,34.7,23.8
2020-05-01,28.8,62.0,46.2,63.3,33.1,23.4
2020-05-02,28.8,62.0,39.9,56.8,29.3,23.1
2020-05-03,28.8,59.0,41.9,57.6,27.5,22.6
2020-05-04,29.2,62.0,30.6,42.1,20.1,23.0
2020-05-05,29.2,60.0,33.4,47.5,20.3,23.0
2020-05-06,29.2,58.0,41.4,54.7,23.4,22.8
2020-05-07,29.2,58.0,34.0,46.6,18.3,22.4
2020-05-08,29.2,56.0,34.0,49.3,13.8,21.6
2020-05-09,29.2,54.0,32.9,49.8,22.3,21.5
2020-05-10,29.2,52.0,37.9,55.8,25.2,20.7
2020-05-11,29.8,55.0,33.8,39.4,29.1,21.0
2020-05-12,29.8,52.0,42.1,54.0,29.8,20.9
2020-05-13,29.8,51.0,41.2,52.9,29.8,20.5
2020-05-14,29.8,49.0,37.8,50.4,27.7,19.8
2020-05-15,29.8,49.0,37.8,51.8,28.2,19.1
2020-05-16,29.8,47.0,37.4,52.9,29.7,18.7
2020-05-17,29.8,45.0,47.1,61.2,31.3,17.6
2020-05-18,29.8,41.0,52.7,66.2,40.3,16.3
2020-05-19,29.8,39.0,52.2,67.6,40.1,15.2
2020-05-20,29.8,38.0,43.2,58.6,27.0,14.5
2020-05-21,29.8,34.0,37.8,52.7,24.6,14.1
2020-05-22,29.8,34.0,43.0,55.9,27.9,13.4
2020-05-23,29.8,31.0,41.0,54.7,28.8,12.6
2020-05-24,30.8,38.0,29.1,40.6,21.7,13.2
2020-05-25,31.0,36.0,30.4,47.5,18.7,13.3
2020-05-26,31.0,32.0,41.0,56.5,24.3,12.7
2020-05-27,31.0,30.0,44.8,60.6,36.3,11.6
2020-05-28,31.0,28.0,47.7,63.3,34.7,10.5
2020-05-29,31.0,24.0,52.7,66.6,37.2,9.1
2020-05-30,31.0,24.0,49.3,66.6,40.1,7.9
2020-05-31,31.1,20.0,49.8,65.5,38.5,6.5
2020-06-01,31.1,15.0,53.1,68.0,38.3,4.8
2020-06-02,31.1,12.0,52.2,65.1,43.0,3.7
2020-06-03,31.1,8.0,51.3,63.3,40.3,1.9
2020-06-04,31.1,1.0,49.5,61.3,40.8,0.7
2020-06-05,31.1,0.0,55.9,72.7,40.5,0.0
2020-06-06,31.1,0.0,46.2,54.7,37.9,0.0
2020-06-07,31.1,0.0,49.5,61.5,37.8,0.0
2020-06-08,31.7,5.0,38.1,54.3,22.6,0.6
2020-06-09,32.7,5.0,27.1,34.0,22.3,1.0
2020-06-10,32.7,1.0,37.2,50.9,28.0,0.1
2020-06-11,32.9,0.0,46.8,61.0,32.2,0.0
2020-06-12,33.0,0.0,53.2,67.1,39.4,0.0
2020-06-13,33.0,0.0,51.4,65.1,38.1,0.0
2020-06-14,33.0,0.0,51.6,63.3,40.1,0.0
2020-06-15,33.0,0.0,54.0,68.7,43.2,0.0
2020-06-16,33.0,0.0,55.0,67.3,44.8,0.0
2020-06-17,33.1,0.0,52.9,70.0,35.1,0.0
2020-06-18,33.1,0.0,37.9,49.6,29.7,0.0
2020-06-19,33.9,0.0,37.4,47.7,32.5,0.0
2020-06-20,34.2,0.0,46.2,57.2,32.5,0.0
2020-06-21,34.2,0.0,46.2,58.3,36.7,0.0
2020-06-22,34.3,0.0,50.7,62.6,41.4,0.0
2020-06-23,34.3,0.0,50.2,63.7,37.8,0.0
2020-06-24,34.3,0.0,51.6,68.5,40.3,0.0
2020-06-25,34.3,0.0,52.2,64.9,41.4,0.0
2020-06-26,34.3,0.0,50.9,65.1,40.3,0.0
2020-06-27,34.3,0.0,51.3,63.5,36.7,0.0
2020-06-28,34.3,0.0,52.9,65.3,42.6,0.0
2020-06-29,34.3,0.0,52.9,70.0,42.8,0.0
2020-06-30,34.3,0.0,41.2,54.7,30.6,0.0
2020-07-01,34.3,0.0,49.8,65.5,34.2,0.0
2020-07-02,34.3,0.0,55.0,68.9,41.9,0.0
2020-07-03,34.3,0.0,54.1,66.9,45.3,0.0
2020-07-04,34.3,0.0,50.4,65.7,42.8,0.0
2020-07-05,34.3,0.0,53.1,68.5,42.3,0.0
2020-07-06,34.3,0.0,56.1,68.9,45.7,0.0
2020-07-07,34.3,0.0,59.5,70.0,51.6,0.0
2020-07-08,34.3,0.0,57.9,68.2,48.2,0.0
2020-07-09,34.3,0.0,57.6,71.4,46.2,0.0
2020-07-10,34.3,0.0,59.4,72.0,46.2,0.0
2020-07-11,34.3,0.0,60.6,74.8,46.2,0.0
2020-07-12,34.3,0.0,58.3,70.5,47.1,0.0
2020-07-13,34.3,0.0,56.7,70.0,45.7,0.0
2020-07-14,34.3,0.0,52.2,68.5,42.1,0.0
2020-07-15,34.3,0.0,53.4,67.1,40.5,0.0
2020-07-16,34.3,0.0,54.9,70.0,43.9,0.0
2020-07-17,34.3,0.0,54.1,68.2,43.2,0.0
2020-07-18,34.3,0.0,55.8,71.1,44.4,0.0
2020-07-19,34.3,0.0,55.8,68.9,47.5,0.0
2020-07-20,34.3,0.0,57.0,68.4,45.0,0.0
2020-07-21,34.3,0.0,57.4,71.1,45.3,0.0
