date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-03-21,23.4,84.0,21.7,32.5,14.7,24.8
2020-03-22,24.0,87.0,20.8,31.5,16.3,25.4
2020-03-23,24.5,90.0,21.9,29.8,13.6,26.0
2020-03-24,24.6,88.0,25.2,34.2,21.2,26.2
2020-03-25,24.6,87.0,27.3,32.5,23.9,26.2
2020-03-26,24.7,84.0,27.5,40.1,18.9,26.3
2020-03-27,24.9,88.0,15.6,25.3,3.7,26.5
2020-03-28,25.1,88.0,12.7,25.2,4.6,26.7
2020-03-29,25.2,86.0,20.1,32.0,13.1,26.8
2020-03-30,25.5,88.0,23.4,35.6,19.6,27.1
2020-03-31,25.6,85.0,29.1,39.6,19.8,27.2
2020-04-01,25.6,81.0,34.9,46.0,27.0,27.2
2020-04-02,26.0,88.0,17.1,32.2,5.4,27.5
2020-04-03,26.0,84.0,15.3,30.7,1.6,27.5
2020-04-04,26.0,82.0,27.0,40.8,12.6,27.5
2020-04-05,26.0,80.0,34.2,44.6,29.5,27.5
2020-04-06,26.0,78.0,35.6,46.2,27.5,27.5
2020-04-07,26.0,77.0,34.0,47.5,25.3,27.5
2020-04-08,26.0,75.0,34.3,50.0,24.1,27.3
2020-04-09,26.0,73.0,38.8,57.2,29.5,26.6
2020-04-10,26.0,72.0,34.0,50.7,26.2,26.5
2020-04-11,26.1,76.0,30.9,47.7,21.6,26.7
2020-04-12,26.3,79.0,17.4,27.1,9.3,27.2
2020-04-13,26.4,79.0,8.4,21.0,-2.0,27.3
2020-04-14,26.4,77.0,10.4,25.2,-5.3,27.3
2020-04-15,27.1,81.0,19.9,28.2,11.8,27.9
2020-04-16,27.7,85.0,18.3,24.4,6.3,28.5
2020-04-17,27.7,81.0,19.8,36.0,4.1,28.5
2020-04-18,28.1,81.0,27.1,41.2,19.4,28.8
2020-04-19,28.3,80.0,27.5,41.9,18.9,29.0
2020-04-20,28.3,77.0,30.4,45.3,23.5,29.0
2020-04-21,28.3,75.0,32.9,47.8,24.3,29.0
2020-04-22,28.3,75.0,34.2,49.1,25.7,29.0
2020-04-23,28.7,80.0,29.3,41.4,23.4,29.5
2020-04-24,29.1,79.0,27.1,38.3,21.9,30.0
2020-04-25,29.1,76.0,32.4,45.3,20.5,30.0
2020-04-26,29.2,76.0,33.3,41.9,27.9,30.1
2020-04-27,29.2,73.0,40.6,55.9,27.7,29.8
2020-04-28,29.2,71.0,39.4,51.3,30.6,29.3
2020-04-29,29.2,69.0,44.4,61.2,28.2,28.4
2020-04-30,29.2,67.0,47.7,63.1,34.5,27.8
2020-05-01,29.2,65.0,43.7,61.3,33.3,27.3
2020-05-02,29.2,64.0,37.4,53.8,30.4,27.2
2020-05-03,29.2,63.0,40.1,56.5,30.2,26.5
2020-05-04,29.2,63.0,30.9,40.6,24.6,26.6
2020-05-05,29.3,60.0,35.8,50.7,23.0,25.9
2020-05-06,29.3,59.0,42.6,57.2,29.3,25.4
2020-05-07,29.3,58.0,34.2,45.9,23.4,25.1
2020-05-08,29.3,56.0,35.6,51.3,20.7,24.8
2020-05-09,29.3,54.0,35.2,49.3,22.3,24.1
2020-05-10,29.3,51.0,42.3,56.1,29.5,22.9
2020-05-11,29.6,53.0,35.2,46.8,32.4,23.1
2020-05-12,29.6,50.0,42.3,53.4,32.5,22.8
2020-05-13,29.6,49.0,40.6,51.8,31.6,22.3
2020-05-14,29.7,48.0,36.5,47.8,30.7,21.8
2020-05-15,29.7,48.0,35.6,50.0,31.3,21.5
2020-05-16,29.7,46.0,38.3,51.1,27.1,20.9
2020-05-17,29.7,45.0,48.0,62.2,33.8,20.4
2020-05-18,29.7,41.0,52.5,63.7,44.8,19.7
2020-05-19,29.7,37.0,50.4,62.6,41.2,18.8
2020-05-20,29.7,37.0,40.1,51.8,27.0,18.3
2020-05-21,29.7,36.0,36.9,50.4,26.2,17.6
2020-05-22,29.7,33.0,43.5,55.6,29.7,16.4
2020-05-23,29.7,29.0,37.0,49.5,24.6,16.2
2020-05-24,30.0,33.0,29.3,40.1,23.4,16.5
2020-05-25,30.0,32.0,34.7,48.2,23.9,16.0
2020-05-26,30.0,30.0,42.8,57.2,30.2,14.5
2020-05-27,30.0,28.0,46.0,58.6,37.4,13.5
2020-05-28,30.1,26.0,50.4,64.4,36.7,12.4
2020-05-29,30.2,23.0,54.0,68.7,44.2,10.9
2020-05-30,30.2,21.0,49.8,65.7,43.0,10.1
2020-05-31,30.3,18.0,51.3,64.2,40.3,8.9
2020-06-01,30.4,14.0,53.4,67.1,40.8,7.4
2020-06-02,30.4,11.0,53.6,66.6,44.4,6.1
2020-06-03,30.4,10.0,50.9,65.5,39.4,5.2
2020-06-04,30.4,6.0,50.0,62.6,40.1,4.1
2020-06-05,30.4,5.0,56.7,72.5,43.5,2.4
2020-06-06,30.4,3.0,46.4,56.5,41.9,1.0
2020-06-07,30.4,2.0,44.2,55.9,30.6,0.1
2020-06-08,30.6,3.0,33.3,51.8,24.8,0.3
2020-06-09,30.8,0.0,30.2,39.0,23.5,0.0
2020-06-10,30.8,0.0,40.1,53.8,28.2,0.0
2020-06-11,30.8,0.0,48.2,62.6,35.6,0.0
2020-06-12,30.9,0.0,55.6,70.7,41.9,0.0
2020-06-13,30.9,0.0,53.2,64.9,43.9,0.0
2020-06-14,30.9,0.0,51.8,63.9,42.1,0.0
2020-06-15,30.9,0.0,55.0,67.3,39.2,0.0
2020-06-16,30.9,0.0,56.8,67.5,50.2,0.0
2020-06-17,30.9,0.0,50.0,62.2,29.5,0.0
2020-06-18,30.9,0.0,42.6,58.8,28.4,0.0
2020-06-19,30.9,0.0,45.7,55.9,36.3,0.0
2020-06-20,31.0,0.0,48.2,62.8,36.3,0.0
2020-06-21,31.0,0.0,50.4,65.1,39.9,0.0
2020-06-22,31.1,0.0,53.1,66.0,42.1,0.0
2020-06-23,31.1,0.0,55.0,68.0,45.0,0.0
2020-06-24,31.1,0.0,59.0,72.9,47.7,0.0
2020-06-25,31.1,0.0,53.8,71.8,42.1,0.0
2020-06-26,31.1,0.0,51.6,70.7,41.4,0.0
2020-06-27,31.2,0.0,54.1,68.0,41.4,0.0
2020-06-28,31.2,0.0,56.1,67.5,47.7,0.0
2020-06-29,31.2,0.0,51.3,63.7,34.0,0.0
2020-06-30,31.2,0.0,37.9,52.7,28.2,0.0
2020-07-01,31.2,0.0,49.8,64.9,32.2,0.0
2020-07-02,31.2,0.0,57.0,70.3,45.5,0.0
2020-07-03,31.2,0.0,56.8,71.8,48.2,0.0
2020-07-04,31.2,0.0,55.6,68.5,47.8,0.0
2020-07-05,31.2,0.0,57.6,70.0,47.3,0.0
2020-07-06,31.2,0.0,59.9,75.2,49.1,0.0
2020-07-07,31.2,0.0,60.4,74.3,49.1,0.0
2020-07-08,31.2,0.0,57.9,71.8,46.4,0.0
2020-07-09,31.2,0.0,58.8,73.6,46.0,0.0
2020-07-10,31.2,0.0,60.8,75.7,48.2,0.0
2020-07-11,31.2,0.0,62.6,76.1,49.3,0.0
2020-07-12,31.2,0.0,57.7,72.5,47.7,0.0
2020-07-13,31.2,0.0,56.8,73.6,46.6,0.0
2020-07-14,31.2,0.0,55.0,71.2,43.9,0.0
2020-07-15,31.2,0.0,57.0,73.0,42.6,0.0
2020-07-16,31.2,0.0,56.7,72.5,47.5,0.0
2020-07-17,31.2,0.0,54.7,71.1,46.2,0.0
2020-07-18,31.2,0.0,57.4,72.9,48.0,0.0
2020-07-19,31.2,0.0,56.7,71.1,48.9,0.0
2020-07-20,31.2,0.0,58.8,71.2,47.3,0.0
2020-07-21,31.2,0.0,59.7,72.0,48.9,0.0
