date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-01-30,9.1,29.0,10.9,18.3,5.7,6.7
2020-01-31,9.2,29.0,16.2,23.2,4.6,6.8
2020-02-01,9.2,28.0,29.1,34.9,20.1,6.8
2020-02-02,9.2,28.0,36.0,46.2,27.9,6.8
2020-02-03,9.2,28.0,18.3,30.9,0.3,6.8
2020-02-04,9.2,28.0,-4.5,1.9,,6.8
2020-02-05,9.3,29.0,-0.6,9.9,,6.9
2020-02-06,10.0,35.0,11.1,16.2,1.8,7.6
2020-02-07,10.9,44.0,18.3,20.7,16.0,8.3
2020-02-08,11.0,44.0,21.6,29.1,17.2,8.4
2020-02-09,11.1,45.0,14.5,17.2,11.3,8.5
2020-02-10,11.2,43.0,15.1,24.3,2.1,8.6
2020-02-11,11.3,41.0,9.1,23.0,,8.7
2020-02-12,11.3,41.0,9.7,16.5,5.5,8.7
2020-02-13,11.4,40.0,10.6,17.2,5.4,8.8
2020-02-14,11.5,39.0,23.5,33.1,16.7,8.9
2020-02-15,11.5,38.0,19.9,28.8,16.0,8.9
2020-02-16,11.8,41.0,21.9,27.1,17.8,9.2
2020-02-17,11.8,40.0,18.0,25.0,9.3,9.2
2020-02-18,11.8,40.0,14.5,25.7,5.2,9.2
2020-02-19,11.9,40.0,15.3,25.7,2.7,9.2
2020-02-20,11.9,39.0,12.7,29.8,,9.2
2020-02-21,12.0,38.0,25.7,40.6,15.8,9.3
2020-02-22,12.0,36.0,29.3,41.9,23.7,9.3
2020-02-23,12.5,47.0,21.6,26.8,13.5,9.8
2020-02-24,12.6,45.0,8.1,15.6,-0.2,9.9
2020-02-25,12.6,44.0,0.9,8.2,,9.9
2020-02-26,12.8,43.0,9.7,21.4,,10.1
2020-02-27,12.9,43.0,16.5,25.5,11.8,10.2
2020-02-28,12.9,42.0,23.5,37.2,14.2,10.2
2020-02-29,12.9,41.0,26.6,37.2,21.7,10.2
2020-03-01,13.0,41.0,23.5,31.5,17.1,10.3
2020-03-02,13.3,45.0,18.0,24.8,14.0,10.6
2020-03-03,13.3,44.0,21.7,34.3,13.3,10.6
2020-03-04,13.3,42.0,25.2,39.6,11.1,10.6
2020-03-05,13.3,42.0,26.6,40.6,19.6,10.6
2020-03-06,13.3,41.0,30.7,44.2,23.0,10.6
2020-03-07,13.3,40.0,32.5,43.0,25.7,10.6
2020-03-08,13.3,39.0,31.6,42.8,24.3,10.6
2020-03-09,13.3,39.0,27.0,37.4,21.2,10.6
2020-03-10,13.3,39.0,27.1,34.2,22.5,10.6
2020-03-11,13.3,39.0,30.4,43.0,21.7,10.6
2020-03-12,13.4,40.0,28.2,40.3,18.9,10.7
2020-03-13,13.6,44.0,21.6,26.8,16.7,10.9
2020-03-14,13.6,43.0,27.3,38.5,19.2,10.9
2020-03-15,13.6,42.0,30.6,42.3,21.2,10.9
2020-03-16,13.6,42.0,30.2,41.9,21.9,10.9
2020-03-17,13.6,41.0,31.5,44.1,21.9,10.9
2020-03-18,13.6,41.0,28.8,39.9,21.0,10.9
2020-03-19,14.5,50.0,21.2,25.3,11.3,11.8
2020-03-20,14.5,50.0,16.3,27.1,3.4,11.8
2020-03-21,14.6,48.0,21.2,33.3,12.0,11.9
2020-03-22,14.7,48.0,21.6,30.2,17.8,12.0
2020-03-23,14.7,47.0,24.1,32.5,16.2,12.0
2020-03-24,14.7,46.0,27.9,39.6,20.1,12.0
2020-03-25,14.7,46.0,30.2,39.2,25.7,12.0
2020-03-26,14.7,45.0,31.3,41.0,19.6,12.0
2020-03-27,14.9,48.0,19.6,31.5,9.0,12.2
2020-03-28,14.9,46.0,11.7,22.3,4.6,12.2
2020-03-29,15.0,47.0,19.8,30.4,9.9,12.3
2020-03-30,15.1,47.0,23.5,35.1,16.9,12.4
2020-03-31,15.1,45.0,30.9,43.5,21.2,12.4
2020-04-01,15.1,45.0,34.9,46.0,29.3,12.5
2020-04-02,15.1,45.0,28.8,40.1,18.0,12.5
2020-04-03,15.1,44.0,21.2,34.0,8.2,12.5
2020-04-04,15.1,44.0,27.7,39.4,15.3,12.5
2020-04-05,15.1,44.0,33.1,44.1,25.5,12.5
2020-04-06,15.1,43.0,34.7,45.9,25.5,12.5
2020-04-07,15.1,42.0,35.1,47.8,28.8,12.5
2020-04-08,15.1,41.0,34.7,47.5,27.1,12.5
2020-04-09,15.1,41.0,36.9,52.9,26.4,12.5
2020-04-10,15.2,41.0,33.1,46.4,27.5,12.6
2020-04-11,15.2,41.0,32.5,44.1,25.3,12.6
2020-04-12,15.6,43.0,19.6,29.5,6.6,13.0
2020-04-13,15.7,44.0,10.9,22.5,,13.2
2020-04-14,15.8,45.0,9.5,21.4,,13.3
2020-04-15,16.0,44.0,20.5,30.0,11.8,13.5
2020-04-16,16.2,49.0,21.4,30.2,15.8,14.0
2020-04-17,16.3,47.0,23.4,34.7,11.3,14.1
2020-04-18,16.4,46.0,29.7,40.3,23.9,14.2
2020-04-19,16.4,45.0,26.6,38.5,17.8,14.2
2020-04-20,16.4,45.0,29.8,42.6,22.6,14.2
2020-04-21,16.4,44.0,31.8,46.8,21.0,14.1
2020-04-22,16.5,43.0,32.7,43.9,27.1,14.2
2020-04-23,16.9,46.0,30.6,39.4,23.5,14.6
2020-04-24,17.0,46.0,26.2,37.0,20.5,14.7
2020-04-25,17.1,45.0,32.5,42.3,23.9,14.8
2020-04-26,17.1,44.0,36.7,51.4,29.1,14.7
2020-04-27,17.1,44.0,41.2,54.0,31.5,14.5
2020-04-28,17.1,43.0,39.6,50.0,33.3,14.3
2020-04-29,17.1,41.0,42.4,57.7,31.5,14.1
2020-04-30,17.1,40.0,47.5,59.9,40.6,13.9
2020-05-01,17.1,38.0,47.7,59.2,36.7,13.4
2020-05-02,17.1,37.0,41.4,55.4,30.7,13.1
2020-05-03,17.1,35.0,44.4,56.1,30.6,12.7
2020-05-04,17.1,35.0,35.8,47.1,27.0,12.7
2020-05-05,17.1,33.0,35.1,49.1,25.7,12.6
2020-05-06,17.1,33.0,39.0,55.4,23.0,12.2
2020-05-07,17.2,33.0,37.8,48.9,24.8,12.2
2020-05-08,17.2,32.0,34.0,50.2,16.2,11.8
2020-05-09,17.2,32.0,35.8,49.6,27.0,11.5
2020-05-10,17.2,29.0,37.9,53.8,21.6,11.1
2020-05-11,17.7,32.0,36.1,43.9,30.4,11.4
2020-05-12,17.7,30.0,39.9,48.4,31.6,11.2
2020-05-13,17.7,29.0,41.4,52.9,34.2,10.8
2020-05-14,17.7,27.0,41.7,52.5,33.3,10.4
2020-05-15,17.7,28.0,39.9,51.3,30.6,10.1
2020-05-16,17.7,27.0,41.7,53.1,32.9,9.5
2020-05-17,17.7,25.0,47.1,60.1,33.8,8.9
2020-05-18,17.7,23.0,51.4,64.2,37.0,8.1
2020-05-19,17.7,21.0,50.2,62.2,37.8,7.4
2020-05-20,17.7,18.0,42.6,57.4,30.2,6.8
2020-05-21,17.7,18.0,37.9,52.5,25.3,6.2
2020-05-22,17.7,15.0,42.3,55.8,27.9,5.5
2020-05-23,17.7,15.0,41.0,52.9,31.5,5.0
2020-05-24,18.1,18.0,31.3,40.1,23.2,5.2
2020-05-25,18.1,16.0,31.6,44.6,18.3,5.2
2020-05-26,18.1,14.0,42.4,55.8,30.4,4.4
2020-05-27,18.1,11.0,45.0,60.1,38.3,3.8
2020-05-28,18.1,7.0,47.8,65.5,36.7,2.8
2020-05-29,18.1,4.0,50.4,68.5,36.3,1.4
2020-05-30,18.1,2.0,50.4,66.4,39.0,0.6
2020-05-31,18.1,2.0,51.3,66.4,41.9,0.2
2020-06-01,18.1,2.0,51.3,66.9,39.6,0.2
2020-06-02,18.1,1.0,51.8,65.8,41.9,0.1
2020-06-03,18.1,1.0,50.4,66.0,38.8,0.1
2020-06-04,18.1,1.0,50.9,65.8,42.6,0.1
2020-06-05,18.1,1.0,54.1,71.4,39.4,0.1
2020-06-06,18.5,1.0,46.8,55.8,36.9,0.1
2020-06-07,18.5,1.0,51.4,62.8,44.2,0.1
2020-06-08,18.6,0.0,43.5,60.4,23.9,0.0
2020-06-09,18.8,0.0,29.1,35.2,23.7,0.0
2020-06-10,18.8,0.0,40.1,54.9,30.4,0.0
2020-06-11,18.8,0.0,46.2,64.2,31.6,0.0
2020-06-12,18.8,0.0,49.6,69.8,33.4,0.0
2020-06-13,19.0,0.0,49.1,66.0,38.5,0.0
2020-06-14,19.0,0.0,50.7,63.0,38.1,0.0
2020-06-15,19.0,0.0,54.9,68.2,44.6,0.0
2020-06-16,19.0,0.0,55.6,67.1,44.8,0.0
2020-06-17,19.0,0.0,54.0,67.1,41.9,0.0
2020-06-18,19.7,0.0,43.2,59.0,34.2,0.0
2020-06-19,20.0,0.0,37.9,46.4,31.3,0.0
2020-06-20,20.0,0.0,47.5,62.1,31.3,0.0
2020-06-21,20.0,0.0,51.1,65.1,41.4,0.0
2020-06-22,20.0,0.0,51.1,65.7,39.4,0.0
2020-06-23,20.0,0.0,50.2,69.1,38.1,0.0
2020-06-24,20.0,0.0,51.6,70.2,40.3,0.0
2020-06-25,20.1,0.0,49.5,67.5,40.6,0.0
2020-06-26,20.2,0.0,50.9,68.5,38.1,0.0
2020-06-27,20.2,0.0,53.1,66.2,39.9,0.0
2020-06-28,20.2,0.0,53.6,63.1,45.9,0.0
2020-06-29,20.2,0.0,54.3,68.0,41.7,0.0
2020-06-30,20.3,0.0,46.8,58.5,37.0,0.0
2020-07-01,20.3,0.0,49.5,66.6,32.0,0.0
2020-07-02,20.3,0.0,53.4,68.9,37.4,0.0
2020-07-03,20.6,0.0,50.9,69.1,42.3,0.0
2020-07-04,20.9,0.0,46.2,62.6,39.4,0.0
2020-07-05,20.9,0.0,50.7,67.8,39.9,0.0
2020-07-06,20.9,0.0,53.2,69.6,39.2,0.0
2020-07-07,20.9,0.0,56.7,71.6,42.8,0.0
2020-07-08,20.9,0.0,57.2,70.7,43.9,0.0
2020-07-09,20.9,0.0,57.4,74.3,42.3,0.0
2020-07-10,20.9,0.0,60.8,76.3,46.6,0.0
2020-07-11,20.9,0.0,59.5,77.0,44.4,0.0
2020-07-12,21.0,0.0,55.4,68.5,44.1,0.0
2020-07-13,21.0,0.0,59.0,73.2,47.1,0.0
2020-07-14,21.1,0.0,56.5,71.8,43.5,0.0
2020-07-15,21.1,0.0,53.8,70.7,42.3,0.0
2020-07-16,21.4,0.0,48.4,68.0,40.8,0.0
2020-07-17,21.4,0.0,52.5,69.6,43.7,0.0
2020-07-18,21.4,0.0,55.0,68.2,45.3,0.0
2020-07-19,21.5,0.0,52.5,65.5,44.4,0.0
2020-07-20,21.5,0.0,54.7,70.3,42.8,0.0
2020-07-21,21.5,0.0,51.3,70.3,40.6,0.0
