date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-01-12,45.1,91.0,24.4,30.2,18.3,22.0
2020-01-13,45.2,90.0,15.3,24.6,7.9,22.2
2020-01-14,45.8,91.0,11.3,19.0,7.0,22.8
2020-01-15,46.3,86.0,8.2,14.5,0.9,23.3
2020-01-16,46.5,87.0,19.6,27.5,14.4,23.5
2020-01-17,46.8,85.0,20.3,23.9,14.5,23.8
2020-01-18,47.3,85.0,21.6,23.7,19.4,24.3
2020-01-19,47.3,81.0,27.3,30.9,22.3,24.3
2020-01-20,47.5,78.0,30.6,32.4,29.3,24.2
2020-01-21,48.4,87.0,30.4,34.2,28.8,25.1
2020-01-22,49.9,92.0,30.4,34.2,29.1,26.6
2020-01-23,52.1,85.0,32.2,33.4,30.2,27.3
2020-01-24,53.3,84.0,32.5,35.1,31.8,28.0
2020-01-25,53.7,85.0,32.2,34.0,30.6,28.4
2020-01-26,54.1,84.0,31.8,34.9,30.0,28.8
2020-01-27,55.1,92.0,30.6,37.8,28.4,29.8
2020-01-28,55.4,92.0,30.9,36.1,28.4,30.1
2020-01-29,56.1,92.0,31.5,34.2,25.9,30.9
2020-01-30,56.7,92.0,28.0,34.2,21.6,31.5
2020-01-31,58.4,85.0,39.4,44.4,32.5,33.3
2020-02-01,61.5,83.0,31.8,43.0,21.7,34.3
2020-02-02,61.7,82.0,20.8,30.9,15.4,32.8
2020-02-03,61.9,82.0,21.9,25.9,19.6,32.6
2020-02-04,62.2,85.0,21.9,27.9,18.0,32.9
2020-02-05,63.9,96.0,31.3,34.2,27.7,34.8
2020-02-06,65.7,106.0,32.0,32.9,30.9,37.8
2020-02-07,67.9,107.0,32.5,36.1,29.3,39.2
2020-02-08,69.1,110.0,29.3,31.8,25.0,39.6
2020-02-09,69.3,106.0,27.1,33.8,23.7,39.5
2020-02-10,69.3,103.0,27.1,36.3,20.7,39.3
2020-02-11,69.4,102.0,29.8,32.5,27.1,39.3
2020-02-12,69.4,101.0,30.6,39.9,25.9,39.3
2020-02-13,70.0,106.0,28.0,32.0,23.9,39.7
2020-02-14,70.8,112.0,28.2,32.9,27.0,40.6
2020-02-15,71.7,116.0,29.5,33.4,27.3,41.5
2020-02-16,72.0,117.0,26.8,30.2,24.8,41.9
2020-02-17,72.5,117.0,24.3,37.9,15.6,42.2
2020-02-18,72.5,112.0,19.9,33.3,13.1,42.1
2020-02-19,72.6,112.0,22.1,31.8,15.4,42.1
2020-02-20,72.6,110.0,24.6,34.7,18.9,42.0
2020-02-21,72.6,108.0,28.4,43.2,21.6,41.9
2020-02-22,72.6,107.0,29.8,36.5,25.0,41.9
2020-02-23,74.1,119.0,28.0,29.8,27.0,43.7
2020-02-24,74.6,118.0,25.2,28.8,20.7,44.1
2020-02-25,74.6,115.0,27.1,34.2,19.2,44.1
2020-02-26,74.8,113.0,32.4,39.9,27.1,44.2
2020-02-27,74.8,111.0,33.8,41.2,27.3,44.2
2020-02-28,75.1,112.0,34.5,50.0,27.9,44.4
2020-02-29,75.8,118.0,27.1,32.9,20.1,45.2
2020-03-01,75.9,116.0,25.3,34.3,20.1,45.3
2020-03-02,76.3,115.0,31.3,35.1,26.4,45.7
2020-03-03,76.9,114.0,34.2,38.5,30.9,46.3
2020-03-04,77.4,116.0,28.2,36.7,23.5,46.8
2020-03-05,77.4,113.0,32.0,44.6,23.9,46.7
2020-03-06,77.6,113.0,31.3,37.4,28.4,46.9
2020-03-07,77.7,112.0,28.4,36.3,23.4,47.0
2020-03-08,77.7,111.0,25.9,34.9,20.1,47.0
2020-03-09,77.8,111.0,23.5,38.5,15.4,47.1
2020-03-10,77.8,110.0,29.8,37.4,20.1,47.0
2020-03-11,77.9,111.0,30.4,36.5,24.6,47.2
2020-03-12,78.0,110.0,27.9,36.5,22.5,47.2
2020-03-13,78.3,112.0,24.8,25.9,23.0,47.5
2020-03-14,78.3,112.0,19.4,23.0,14.5,47.6
2020-03-15,78.3,111.0,23.7,36.1,11.3,47.7
2020-03-16,78.3,110.0,30.9,48.0,19.9,47.7
2020-03-17,78.3,109.0,34.3,47.5,26.8,47.7
2020-03-18,78.3,108.0,34.3,49.6,27.0,47.6
2020-03-19,78.3,107.0,36.3,52.9,26.6,47.4
2020-03-20,78.3,106.0,37.0,50.2,29.5,47.4
2020-03-21,78.3,105.0,35.8,48.9,27.7,47.3
2020-03-22,78.3,104.0,36.0,51.3,27.0,47.3
2020-03-23,78.7,107.0,30.0,36.3,27.3,47.7
2020-03-24,79.0,107.0,29.5,40.1,22.3,48.0
2020-03-25,79.2,108.0,28.8,35.1,25.0,48.2
2020-03-26,79.2,109.0,29.1,32.9,26.6,48.2
2020-03-27,79.3,105.0,31.8,37.0,28.4,48.3
2020-03-28,79.6,106.0,34.5,38.8,31.6,48.6
2020-03-29,80.2,106.0,32.9,38.3,30.2,49.0
2020-03-30,81.4,119.0,29.3,34.3,26.4,50.1
2020-03-31,81.9,122.0,28.2,38.3,24.8,50.7
2020-04-01,82.1,117.0,28.8,37.4,23.2,51.0
2020-04-02,82.3,116.0,27.3,34.2,22.5,51.2
2020-04-03,82.7,123.0,25.3,32.2,22.6,51.7
2020-04-04,82.7,119.0,25.7,32.4,16.5,51.8
2020-04-05,82.7,115.0,32.4,43.0,25.9,51.7
2020-04-06,82.7,113.0,36.3,44.8,31.6,51.5
2020-04-07,82.7,111.0,34.3,45.0,27.3,51.4
2020-04-08,82.7,108.0,39.2,57.7,27.3,51.2
2020-04-09,82.7,106.0,43.9,60.6,34.7,51.0
2020-04-10,82.7,105.0,41.2,49.5,34.2,50.5
2020-04-11,82.8,104.0,35.2,44.1,28.2,50.6
2020-04-12,82.8,102.0,33.1,46.2,24.8,50.3
2020-04-13,82.8,101.0,36.0,48.4,24.6,49.9
2020-04-14,82.8,99.0,39.4,50.4,28.4,49.9
2020-04-15,82.8,98.0,39.2,50.9,32.9,49.9
2020-04-16,82.8,96.0,39.9,53.8,29.7,49.5
2020-04-17,82.8,94.0,42.1,56.1,31.5,49.3
2020-04-18,82.8,92.0,37.4,40.5,34.7,47.9
2020-04-19,82.8,92.0,38.1,48.6,33.3,47.6
2020-04-20,82.8,89.0,42.6,56.5,32.9,47.0
2020-04-21,82.8,86.0,39.2,49.1,35.1,47.1
2020-04-22,83.6,85.0,36.9,40.5,34.3,46.6
2020-04-23,84.2,84.0,37.0,41.2,34.7,46.4
2020-04-24,84.2,82.0,39.0,48.9,32.4,44.4
2020-04-25,84.4,80.0,38.8,46.4,34.9,44.5
2020-04-26,84.5,79.0,39.2,49.8,31.8,42.7
2020-04-27,85.4,77.0,37.9,43.5,34.5,43.4
2020-04-28,85.4,75.0,40.8,55.2,31.3,41.4
2020-04-29,85.4,73.0,44.6,59.4,37.4,40.4
2020-04-30,85.7,72.0,37.0,42.4,33.3,39.5
2020-05-01,85.7,69.0,40.3,56.7,31.3,38.8
2020-05-02,86.2,68.0,39.0,51.1,32.2,38.4
2020-05-03,86.5,66.0,34.0,40.6,30.2,37.2
2020-05-04,86.5,66.0,38.5,51.8,27.0,36.4
2020-05-05,86.5,63.0,44.1,58.3,35.8,36.3
2020-05-06,86.9,64.0,34.7,39.0,31.3,35.2
2020-05-07,86.9,61.0,41.7,56.7,28.8,35.3
2020-05-08,86.9,58.0,46.8,59.4,36.3,34.4
2020-05-09,86.9,55.0,49.5,63.0,40.8,32.8
2020-05-10,86.9,51.0,49.8,64.4,40.6,30.7
2020-05-11,86.9,47.0,47.5,62.6,37.4,28.8
2020-05-12,87.1,46.0,41.9,55.4,37.2,27.5
2020-05-13,87.3,44.0,40.1,47.1,35.6,26.4
2020-05-14,87.5,43.0,38.8,45.5,34.7,25.6
2020-05-15,87.5,42.0,41.0,51.6,34.0,24.9
2020-05-16,87.5,41.0,41.9,47.3,37.2,24.2
2020-05-17,88.1,39.0,40.8,55.0,34.9,24.0
2020-05-18,88.1,37.0,43.5,57.0,34.5,22.3
2020-05-19,88.1,36.0,40.6,45.9,37.0,21.1
2020-05-20,88.5,34.0,39.6,41.9,36.9,20.7
2020-05-21,88.8,33.0,35.6,42.1,32.4,20.1
2020-05-22,89.2,32.0,36.0,41.4,32.2,19.5
2020-05-23,89.2,31.0,39.0,45.7,34.5,18.6
2020-05-24,89.2,28.0,44.8,59.2,34.3,17.2
2020-05-25,89.3,26.0,43.9,50.7,40.1,16.0
2020-05-26,89.3,23.0,45.5,56.1,37.9,14.3
2020-05-27,89.3,20.0,49.5,67.1,34.0,12.6
2020-05-28,89.3,17.0,54.7,71.8,43.2,10.6
2020-05-29,89.3,13.0,55.8,75.7,46.8,8.4
2020-05-30,89.8,10.0,48.0,63.3,39.4,7.1
2020-05-31,90.1,9.0,39.0,43.7,35.2,6.3
2020-06-01,90.1,8.0,41.9,51.8,34.7,5.3
2020-06-02,90.1,4.0,44.2,59.2,34.3,4.3
2020-06-03,90.1,2.0,45.7,58.8,34.3,2.8
2020-06-04,90.1,1.0,42.1,52.2,37.8,2.0
2020-06-05,90.2,0.0,45.3,58.8,36.5,1.1
2020-06-06,90.3,0.0,41.0,50.9,37.2,0.8
2020-06-07,90.7,0.0,38.8,43.0,36.0,0.0
2020-06-08,91.0,0.0,38.8,43.5,36.1,0.0
2020-06-09,92.1,0.0,40.6,45.0,36.3,0.0
2020-06-10,92.1,0.0,48.9,62.6,41.2,0.0
2020-06-11,92.1,0.0,46.4,53.6,42.4,0.0
2020-06-12,92.1,0.0,44.6,50.0,39.9,0.0
2020-06-13,92.1,0.0,40.1,44.1,36.3,0.0
2020-06-14,92.1,0.0,38.8,43.9,34.9,0.0
2020-06-15,92.1,0.0,40.8,46.2,37.4,0.0
2020-06-16,92.1,0.0,41.0,47.3,37.4,0.0
2020-06-17,92.1,0.0,44.8,50.4,40.6,0.0
2020-06-18,92.1,0.0,53.4,69.8,39.9,0.0
2020-06-19,92.1,0.0,58.8,73.9,45.5,0.0
2020-06-20,92.1,0.0,51.3,54.3,48.4,0.0
2020-06-21,92.1,0.0,49.5,56.1,45.5,0.0
2020-06-22,92.1,0.0,57.0,73.6,41.4,0.0
2020-06-23,92.1,0.0,63.9,79.0,51.4,0.0
2020-06-24,92.1,0.0,57.6,67.6,50.2,0.0
2020-06-25,92.1,0.0,59.4,73.8,46.8,0.0
2020-06-26,92.1,0.0,59.4,71.8,50.4,0.0
2020-06-27,92.1,0.0,47.3,52.7,41.4,0.0
2020-06-28,92.1,0.0,43.7,47.7,39.6,0.0
2020-06-29,92.1,0.0,52.0,63.0,45.3,0.0
2020-06-30,92.2,0.0,46.8,54.3,41.9,0.0
2020-07-01,92.2,0.0,43.2,45.7,40.3,0.0
2020-07-02,92.2,0.0,44.1,51.4,40.3,0.0
2020-07-03,92.2,0.0,45.7,52.7,37.4,0.0
2020-07-04,92.2,0.0,49.5,60.1,41.7,0.0
2020-07-05,92.2,0.0,53.2,65.8,45.0,0.0
2020-07-06,92.2,0.0,51.8,63.0,46.2,0.0
2020-07-07,92.2,0.0,45.5,48.4,42.1,0.0
2020-07-08,92.2,0.0,49.6,61.7,38.3,0.0
2020-07-09,92.2,0.0,50.7,58.3,46.8,0.0
2020-07-10,92.2,0.0,55.2,68.0,46.8,0.0
2020-07-11,92.2,0.0,54.0,66.6,45.9,0.0
2020-07-12,92.2,0.0,49.5,56.7,39.9,0.0
2020-07-13,92.2,0.0,50.9,65.8,37.2,0.0
2020-07-14,92.2,0.0,55.2,71.2,41.0,0.0
2020-07-15,92.2,0.0,58.8,72.3,46.4,0.0
2020-07-16,92.2,0.0,59.4,72.0,48.6,0.0
2020-07-17,92.2,0.0,52.7,58.8,49.5,0.0
2020-07-18,92.2,0.0,58.3,72.9,48.6,0.0
2020-07-19,92.2,0.0,61.3,75.9,49.1,0.0
2020-07-20,92.2,0.0,66.6,84.9,52.9,0.0
2020-07-21,92.2,0.0,64.4,78.8,53.2,0.0
