date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-12-17,6.5,23.0,2.1,21.4,-13.0,5.1
2019-12-18,6.5,22.0,16.3,31.6,5.5,5.1
2019-12-19,6.5,22.0,11.5,26.6,-0.2,5.1
2019-12-20,6.5,21.0,12.9,32.5,0.1,5.1
2019-12-21,6.6,21.0,21.7,38.1,11.3,5.2
2019-12-22,6.6,20.0,32.2,47.8,20.7,5.2
2019-12-23,6.6,20.0,31.8,41.9,23.9,5.2
2019-12-24,6.8,22.0,28.4,37.4,23.5,5.4
2019-12-25,7.0,26.0,20.7,28.4,13.6,5.6
2019-12-26,7.1,25.0,14.0,27.3,3.4,5.7
2019-12-27,7.7,32.0,20.1,28.0,12.2,6.3
2019-12-28,7.8,32.0,10.0,19.8,1.6,6.4
2019-12-29,7.8,31.0,-0.6,11.8,-9.0,6.4
2019-12-30,7.8,29.0,1.0,20.7,-8.9,6.4
2019-12-31,7.9,28.0,7.7,26.4,-5.4,6.5
2020-01-01,8.3,32.0,18.3,29.5,5.7,6.9
2020-01-02,8.3,33.0,11.1,24.3,-4.5,6.9
2020-01-03,8.4,31.0,9.5,28.8,-4.5,7.0
2020-01-04,8.4,30.0,23.2,42.3,10.2,7.0
2020-01-05,8.4,30.0,24.3,43.2,10.6,7.0
2020-01-06,8.4,29.0,10.4,27.5,-0.2,7.0
2020-01-07,8.4,28.0,16.0,35.2,5.2,7.0
2020-01-08,8.5,28.0,23.9,35.8,11.3,7.1
2020-01-09,8.6,29.0,16.0,25.2,9.3,7.2
2020-01-10,8.6,30.0,6.4,17.2,-6.0,7.2
2020-01-11,8.7,29.0,14.0,32.2,-4.4,7.3
2020-01-12,8.8,31.0,12.7,22.1,1.2,7.4
2020-01-13,8.9,30.0,18.7,27.3,10.2,7.5
2020-01-14,8.9,30.0,23.5,38.5,10.8,7.5
2020-01-15,8.9,29.0,25.0,40.1,14.2,7.5
2020-01-16,9.0,28.0,27.7,37.8,17.8,7.5
2020-01-17,9.2,33.0,16.7,27.1,-2.0,7.7
2020-01-18,9.2,31.0,12.6,32.4,-2.9,7.7
2020-01-19,9.2,31.0,17.2,37.2,8.4,7.7
2020-01-20,9.3,30.0,28.8,43.9,15.4,7.8
2020-01-21,9.5,30.0,28.8,35.1,24.4,8.0
2020-01-22,9.7,34.0,23.5,27.3,21.2,8.2
2020-01-23,9.7,34.0,19.4,33.1,8.6,8.2
2020-01-24,9.7,32.0,19.9,38.8,6.6,8.2
2020-01-25,9.7,32.0,22.3,37.8,10.6,8.2
2020-01-26,9.8,31.0,24.3,43.7,12.4,8.3
2020-01-27,10.0,36.0,22.1,27.5,15.3,8.5
2020-01-28,10.0,35.0,13.1,30.9,-1.8,8.5
2020-01-29,10.0,34.0,15.1,27.7,2.8,8.5
2020-01-30,10.0,32.0,11.1,27.3,-1.3,8.5
2020-01-31,10.1,34.0,14.5,35.1,-1.1,8.6
2020-02-01,10.1,33.0,25.7,44.1,13.3,8.6
2020-02-02,10.2,31.0,33.3,53.2,21.4,8.7
2020-02-03,10.3,35.0,21.7,30.6,7.9,8.8
2020-02-04,10.3,34.0,0.3,11.7,-15.9,8.8
2020-02-05,10.3,34.0,-2.2,10.8,-17.0,8.8
2020-02-06,10.8,40.0,17.8,25.0,7.9,9.2
2020-02-07,10.9,38.0,25.7,32.5,13.8,9.3
2020-02-08,10.9,37.0,24.1,38.5,10.2,9.3
2020-02-09,10.9,36.0,23.5,34.9,12.7,9.3
2020-02-10,11.0,39.0,22.1,35.2,6.6,9.4
2020-02-11,11.0,37.0,12.2,28.2,2.1,9.4
2020-02-12,11.0,37.0,9.5,26.6,-1.1,9.4
2020-02-13,11.0,36.0,12.0,31.6,-2.0,9.4
2020-02-14,11.0,35.0,22.6,43.7,9.0,9.4
2020-02-15,11.1,35.0,25.2,38.8,10.2,9.4
2020-02-16,11.4,37.0,30.2,40.5,23.9,9.7
2020-02-17,11.4,38.0,25.3,35.1,9.5,9.7
2020-02-18,11.4,37.0,17.2,38.5,3.6,9.7
2020-02-19,11.4,36.0,23.0,38.1,5.4,9.7
2020-02-20,11.4,36.0,15.4,37.8,-2.2,9.7
2020-02-21,11.4,35.0,27.7,46.2,9.5,9.7
2020-02-22,11.5,35.0,31.8,45.9,22.3,9.8
2020-02-23,11.8,39.0,23.0,31.5,9.7,10.1
2020-02-24,11.9,39.0,15.3,25.7,7.0,10.2
2020-02-25,12.1,40.0,6.3,17.2,-9.4,10.4
2020-02-26,12.2,39.0,9.5,30.6,-10.3,10.5
2020-02-27,12.2,38.0,20.7,37.4,8.2,10.5
2020-02-28,12.2,37.0,22.6,45.7,6.4,10.5
2020-02-29,12.2,37.0,29.1,44.2,14.7,10.5
2020-03-01,12.3,37.0,27.9,37.0,23.7,10.6
2020-03-02,12.3,37.0,23.0,36.0,10.6,10.6
2020-03-03,12.3,37.0,21.6,41.7,7.3,10.6
2020-03-04,12.3,36.0,27.1,46.8,11.1,10.6
2020-03-05,12.3,35.0,28.2,48.4,14.5,10.6
2020-03-06,12.3,35.0,30.6,47.1,16.9,10.6
2020-03-07,12.3,35.0,34.7,49.5,21.7,10.6
2020-03-08,12.3,35.0,32.5,42.1,27.3,10.6
2020-03-09,12.4,34.0,30.2,43.9,17.8,10.6
2020-03-10,12.5,35.0,30.9,37.9,23.7,10.7
2020-03-11,12.6,34.0,34.3,45.0,23.7,10.7
2020-03-12,12.6,34.0,34.9,47.3,26.8,10.7
2020-03-13,13.1,38.0,29.7,36.3,23.7,11.1
2020-03-14,13.1,36.0,28.4,41.7,16.5,11.1
2020-03-15,13.1,35.0,32.7,44.1,23.0,11.1
2020-03-16,13.1,35.0,32.2,48.0,16.5,11.1
2020-03-17,13.1,34.0,32.7,46.0,23.5,11.1
2020-03-18,13.5,38.0,30.6,37.0,27.0,11.4
2020-03-19,13.7,39.0,25.9,38.1,17.6,11.5
2020-03-20,13.9,39.0,23.4,35.2,16.9,11.6
2020-03-21,13.9,38.0,26.6,37.0,19.6,11.6
2020-03-22,14.0,39.0,27.3,37.4,20.7,11.8
2020-03-23,14.2,40.0,27.1,35.1,20.7,12.0
2020-03-24,14.2,39.0,29.5,46.0,14.5,12.0
2020-03-25,14.2,38.0,33.4,41.9,24.1,12.0
2020-03-26,14.2,37.0,37.2,47.3,29.5,12.0
2020-03-27,14.5,40.0,23.0,31.6,15.4,12.3
2020-03-28,14.5,40.0,17.8,32.7,8.6,12.3
2020-03-29,14.7,39.0,23.9,36.9,9.1,12.4
2020-03-30,15.0,43.0,24.4,34.0,13.5,12.6
2020-03-31,15.0,39.0,30.2,51.6,12.7,12.6
2020-04-01,15.0,37.0,36.9,52.2,21.6,12.0
2020-04-02,15.3,40.0,30.9,41.0,20.1,12.3
2020-04-03,15.3,38.0,28.4,43.7,10.9,12.3
2020-04-04,15.3,37.0,33.3,48.2,25.3,12.3
2020-04-05,15.3,36.0,37.2,50.0,25.9,12.2
2020-04-06,15.3,35.0,38.1,51.6,25.9,12.1
2020-04-07,15.3,34.0,37.2,53.6,23.9,12.0
2020-04-08,15.3,33.0,36.5,56.7,22.3,11.8
2020-04-09,15.3,32.0,38.3,53.4,27.0,11.4
2020-04-10,15.3,31.0,34.7,51.6,24.8,11.2
2020-04-11,15.3,29.0,34.5,52.9,20.8,10.8
2020-04-12,15.7,31.0,29.8,38.7,19.6,11.2
2020-04-13,16.0,34.0,21.6,36.3,11.7,11.4
2020-04-14,16.0,32.0,14.9,32.7,-0.4,11.4
2020-04-15,16.0,30.0,27.0,42.6,6.4,11.4
2020-04-16,16.3,35.0,31.3,44.1,24.1,11.5
2020-04-17,16.4,31.0,30.6,47.3,13.6,11.5
2020-04-18,16.4,29.0,34.2,44.6,28.8,11.3
2020-04-19,16.4,29.0,34.0,47.5,26.8,11.2
2020-04-20,16.4,28.0,32.4,44.2,25.2,11.0
2020-04-21,16.7,30.0,34.2,46.4,28.4,10.9
2020-04-22,16.7,28.0,35.1,47.5,26.8,10.7
2020-04-23,16.8,26.0,36.1,47.8,23.5,10.4
2020-04-24,16.8,25.0,34.3,48.4,24.4,10.1
2020-04-25,16.8,23.0,35.8,53.6,21.7,9.5
2020-04-26,16.8,21.0,41.0,60.4,27.7,8.8
2020-04-27,16.8,20.0,42.1,61.7,27.7,8.3
2020-04-28,16.8,17.0,42.8,58.5,30.6,7.4
2020-04-29,16.8,15.0,45.3,67.8,28.4,6.6
2020-04-30,16.8,13.0,47.7,67.1,33.4,5.6
2020-05-01,16.8,10.0,47.5,66.6,32.0,4.6
2020-05-02,16.8,8.0,46.6,62.8,32.5,3.8
2020-05-03,16.8,6.0,47.5,63.3,30.4,2.8
2020-05-04,16.8,4.0,41.9,55.6,27.0,2.0
2020-05-05,16.8,2.0,39.4,58.6,25.0,1.1
2020-05-06,16.8,1.0,44.8,63.5,27.5,0.1
2020-05-07,16.8,0.0,42.1,60.6,27.1,0.0
2020-05-08,16.8,0.0,40.3,59.9,23.7,0.0
2020-05-09,16.8,0.0,40.3,58.6,26.8,0.0
2020-05-10,16.8,0.0,45.3,61.0,28.0,0.0
2020-05-11,17.2,0.0,40.3,51.1,34.7,0.0
2020-05-12,17.2,0.0,43.9,59.5,32.2,0.0
2020-05-13,17.2,0.0,42.6,57.2,29.7,0.0
2020-05-14,17.2,0.0,43.0,59.4,29.5,0.0
2020-05-15,17.2,0.0,42.8,57.9,30.0,0.0
2020-05-16,17.2,0.0,45.9,63.9,30.6,0.0
2020-05-17,17.2,0.0,50.7,67.8,33.8,0.0
2020-05-18,17.2,0.0,52.7,68.0,38.5,0.0
2020-05-19,17.2,0.0,51.1,64.9,37.9,0.0
2020-05-20,17.2,0.0,42.8,54.0,26.4,0.0
2020-05-21,17.2,0.0,39.6,58.5,23.9,0.0
2020-05-22,17.3,0.0,45.0,60.8,27.5,0.0
2020-05-23,17.3,0.0,44.8,57.0,32.5,0.0
2020-05-24,17.3,0.0,38.3,53.2,28.0,0.0
2020-05-25,17.3,0.0,39.2,56.8,25.0,0.0
2020-05-26,17.3,0.0,45.9,64.0,27.3,0.0
2020-05-27,17.4,0.0,48.0,68.4,34.2,0.0
2020-05-28,17.4,0.0,53.2,72.3,36.0,0.0
2020-05-29,17.4,0.0,53.1,72.9,40.1,0.0
2020-05-30,17.4,0.0,53.2,68.0,40.8,0.0
2020-05-31,17.8,0.0,50.7,64.4,39.6,0.0
2020-06-01,17.8,0.0,52.7,68.0,40.1,0.0
2020-06-02,17.8,0.0,55.0,73.4,38.5,0.0
2020-06-03,17.8,0.0,55.0,72.5,38.8,0.0
2020-06-04,17.8,0.0,55.4,72.3,39.0,0.0
2020-06-05,18.3,0.0,54.1,75.2,40.8,0.0
2020-06-06,19.3,0.0,49.6,64.4,39.4,0.0
2020-06-07,19.3,0.0,51.4,63.0,40.6,0.0
2020-06-08,19.6,1.0,40.5,57.4,25.2,0.2
2020-06-09,19.8,0.0,34.3,49.3,25.9,0.0
2020-06-10,19.8,0.0,44.2,64.2,26.2,0.0
2020-06-11,19.8,0.0,50.7,71.6,31.6,0.0
2020-06-12,19.9,0.0,56.7,73.4,38.1,0.0
2020-06-13,20.2,0.0,51.6,67.8,41.2,0.0
2020-06-14,20.2,0.0,52.7,68.4,37.4,0.0
2020-06-15,20.2,0.0,53.4,69.1,34.0,0.0
2020-06-16,20.2,0.0,56.1,68.7,40.3,0.0
2020-06-17,20.2,0.0,53.8,71.2,38.1,0.0
2020-06-18,20.2,0.0,49.5,67.6,32.7,0.0
2020-06-19,20.2,0.0,48.9,64.8,33.1,0.0
2020-06-20,20.2,0.0,51.1,69.1,31.5,0.0
2020-06-21,20.2,0.0,54.3,72.5,36.5,0.0
2020-06-22,20.2,0.0,55.8,73.6,40.8,0.0
2020-06-23,20.2,0.0,57.2,77.4,40.8,0.0
2020-06-24,20.2,0.0,59.2,78.6,42.1,0.0
2020-06-25,20.2,0.0,53.6,71.6,41.0,0.0
2020-06-26,20.2,0.0,57.2,73.6,40.3,0.0
2020-06-27,20.2,0.0,53.1,68.4,39.2,0.0
2020-06-28,20.2,0.0,57.9,71.1,39.4,0.0
2020-06-29,20.2,0.0,56.7,68.2,45.5,0.0
2020-06-30,20.2,0.0,47.1,64.0,32.2,0.0
2020-07-01,20.2,0.0,51.3,69.6,30.2,0.0
2020-07-02,20.2,0.0,55.0,72.3,36.9,0.0
2020-07-03,20.2,0.0,54.9,70.9,42.6,0.0
2020-07-04,20.3,0.0,51.6,67.5,41.2,0.0
2020-07-05,20.3,0.0,56.1,73.8,40.8,0.0
2020-07-06,20.3,0.0,59.5,76.6,44.2,0.0
2020-07-07,20.3,0.0,58.6,75.7,41.2,0.0
2020-07-08,20.3,0.0,55.6,74.7,37.4,0.0
2020-07-09,20.3,0.0,58.6,77.0,43.7,0.0
2020-07-10,20.3,0.0,59.5,81.0,41.0,0.0
2020-07-11,20.3,0.0,61.3,84.2,39.9,0.0
2020-07-12,20.3,0.0,62.1,78.8,46.0,0.0
2020-07-13,20.5,0.0,59.7,76.6,48.0,0.0
2020-07-14,20.6,0.0,58.5,74.8,45.7,0.0
2020-07-15,20.7,0.0,55.6,72.7,46.2,0.0
2020-07-16,20.8,0.0,55.0,71.1,46.0,0.0
2020-07-17,20.9,0.0,55.0,67.3,46.0,0.0
2020-07-18,20.9,0.0,56.5,74.8,41.4,0.0
2020-07-19,21.0,0.0,57.2,73.6,43.7,0.0
2020-07-20,21.2,0.0,57.4,76.5,42.4,0.0
2020-07-21,21.3,0.0,55.4,72.7,42.6,0.0
