date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-11-13,0.7,0.0,30.2,38.8,24.6,0.0
2019-11-14,0.7,0.0,32.2,44.1,24.1,0.0
2019-11-15,0.7,0.0,34.3,41.9,29.3,0.0
2019-11-16,0.7,0.0,30.0,39.4,22.1,0.0
2019-11-17,0.7,0.0,30.6,41.0,21.9,0.0
2019-11-18,0.7,0.0,34.2,46.0,27.9,0.0
2019-11-19,0.9,1.0,33.1,41.2,28.0,0.2
2019-11-20,1.3,3.0,27.3,30.6,24.8,0.6
2019-11-21,2.0,10.0,21.0,28.8,16.5,1.2
2019-11-22,2.1,9.0,17.6,22.3,12.9,1.4
2019-11-23,2.1,9.0,21.9,34.9,12.7,1.4
2019-11-24,2.1,9.0,24.4,35.6,18.7,1.4
2019-11-25,2.5,13.0,19.4,26.2,7.9,1.8
2019-11-26,2.7,14.0,2.5,7.9,-6.2,2.0
2019-11-27,2.8,12.0,14.7,20.5,2.7,2.1
2019-11-28,2.8,12.0,21.7,25.3,19.8,2.1
2019-11-29,3.8,18.0,15.3,24.1,3.0,3.2
2019-11-30,4.1,17.0,4.6,12.0,1.2,3.5
2019-12-01,4.1,18.0,17.4,31.5,1.9,3.5
2019-12-02,4.1,17.0,24.3,31.3,21.0,3.5
2019-12-03,4.1,16.0,22.6,29.5,18.3,3.5
2019-12-04,4.6,17.0,25.2,32.4,19.4,3.9
2019-12-05,5.1,22.0,19.8,26.2,14.5,4.5
2019-12-06,5.1,21.0,21.0,30.4,13.8,4.5
2019-12-07,5.3,19.0,23.2,29.1,18.0,4.6
2019-12-08,6.3,26.0,22.1,26.2,15.6,5.7
2019-12-09,6.3,25.0,13.3,18.7,9.1,5.7
2019-12-10,6.3,24.0,13.8,23.2,6.8,5.7
2019-12-11,6.3,25.0,18.3,26.8,11.5,5.8
2019-12-12,6.4,24.0,21.2,27.7,12.6,5.9
2019-12-13,6.6,24.0,19.6,22.3,16.0,6.0
2019-12-14,6.8,26.0,19.0,22.1,11.7,6.2
2019-12-15,7.0,31.0,9.0,14.4,-1.3,6.6
2019-12-16,7.0,30.0,-2.0,4.6,-5.4,6.6
2019-12-17,7.1,28.0,7.0,17.4,-5.6,6.7
2019-12-18,7.2,28.0,19.9,29.3,12.9,6.8
2019-12-19,7.2,27.0,13.5,22.1,8.2,6.8
2019-12-20,7.2,27.0,20.1,29.3,9.9,6.8
2019-12-21,7.3,26.0,29.5,38.8,23.4,6.9
2019-12-22,7.3,26.0,31.3,38.7,27.1,6.9
2019-12-23,7.3,25.0,27.9,34.3,21.4,6.9
2019-12-24,7.7,28.0,21.0,27.9,18.3,7.3
2019-12-25,8.0,34.0,12.7,18.7,8.8,7.6
2019-12-26,8.1,32.0,11.3,18.0,6.4,7.7
2019-12-27,8.6,36.0,16.0,20.1,10.6,8.3
2019-12-28,8.6,39.0,6.1,12.9,-1.7,8.4
2019-12-29,8.6,37.0,-1.7,6.3,-6.5,8.4
2019-12-30,8.6,36.0,5.0,13.3,-0.2,8.4
2019-12-31,8.7,35.0,14.0,27.3,6.1,8.5
2020-01-01,9.2,37.0,17.1,22.1,8.6,8.9
2020-01-02,9.2,36.0,8.1,14.5,4.5,8.9
2020-01-03,9.2,36.0,13.5,20.3,4.3,8.9
2020-01-04,9.2,35.0,22.3,32.4,12.2,8.9
2020-01-05,9.2,35.0,18.7,29.5,5.4,8.9
2020-01-06,9.2,34.0,10.0,17.8,2.3,8.9
2020-01-07,9.2,33.0,19.8,30.6,9.9,8.9
2020-01-08,9.2,33.0,18.3,26.4,9.7,8.9
2020-01-09,9.4,36.0,9.5,12.9,4.5,9.1
2020-01-10,9.4,36.0,5.0,10.8,0.1,9.1
2020-01-11,9.5,36.0,10.8,18.9,6.3,9.2
2020-01-12,9.6,37.0,6.3,11.7,-2.0,9.3
2020-01-13,9.8,39.0,10.8,13.8,8.1,9.5
2020-01-14,9.9,39.0,17.4,24.6,11.8,9.6
2020-01-15,9.9,38.0,19.8,27.5,12.2,9.6
2020-01-16,10.1,35.0,23.2,29.3,19.9,9.8
2020-01-17,10.3,38.0,10.9,20.5,1.4,10.0
2020-01-18,10.4,37.0,16.0,25.3,4.1,10.1
2020-01-19,10.4,37.0,,,,10.1
2020-01-20,10.6,36.0,27.1,35.2,21.6,10.2
2020-01-21,11.4,42.0,22.3,26.6,18.3,11.0
2020-01-22,11.4,41.0,16.7,20.7,14.2,11.0
2020-01-23,11.4,41.0,16.2,23.0,13.5,11.0
2020-01-24,11.4,40.0,19.9,32.0,14.5,11.0
2020-01-25,11.5,40.0,19.2,30.0,14.7,11.1
2020-01-26,11.5,40.0,24.4,36.3,18.7,11.1
2020-01-27,11.7,43.0,16.3,21.7,6.6,11.3
2020-01-28,11.8,42.0,13.8,27.0,4.6,11.4
2020-01-29,11.8,41.0,13.8,23.9,8.6,11.4
2020-01-30,11.8,42.0,10.8,20.8,3.7,11.4
2020-01-31,11.9,41.0,15.3,24.8,3.4,11.5
2020-02-01,11.9,40.0,29.3,39.4,20.8,11.5
2020-02-02,12.0,41.0,31.3,42.3,21.6,11.6
2020-02-03,12.0,41.0,11.7,22.6,-2.7,11.6
2020-02-04,12.0,41.0,-4.7,5.4,-10.7,11.6
2020-02-05,12.0,41.0,-2.9,2.7,-9.0,11.6
2020-02-06,12.2,42.0,12.6,18.3,1.4,11.8
2020-02-07,12.3,43.0,19.8,24.6,16.3,11.9
2020-02-08,12.3,41.0,20.1,28.4,15.4,11.9
2020-02-09,12.3,40.0,17.6,23.5,12.0,11.9
2020-02-10,12.3,40.0,17.1,24.6,7.9,11.9
2020-02-11,12.3,40.0,12.9,25.3,6.1,11.9
2020-02-12,12.3,40.0,7.9,16.5,2.1,11.9
2020-02-13,12.4,41.0,12.9,25.3,3.6,12.0
2020-02-14,12.4,41.0,21.0,31.5,13.8,12.0
2020-02-15,12.4,40.0,19.4,29.3,10.4,12.0
2020-02-16,12.4,40.0,22.3,27.9,17.1,12.0
2020-02-17,12.4,40.0,19.6,28.4,9.9,12.0
2020-02-18,12.4,40.0,15.6,26.2,5.5,12.0
2020-02-19,12.4,40.0,17.2,28.8,5.2,12.0
2020-02-20,12.4,40.0,18.7,30.9,4.1,12.0
2020-02-21,12.5,39.0,25.5,36.3,18.3,12.1
2020-02-22,12.9,43.0,26.6,35.1,19.4,12.5
2020-02-23,13.0,46.0,17.4,23.2,12.9,12.6
2020-02-24,13.0,45.0,10.2,16.7,-0.2,12.6
2020-02-25,13.0,45.0,-0.2,7.9,-5.4,12.6
2020-02-26,13.2,45.0,10.8,25.2,-3.5,12.8
2020-02-27,13.2,44.0,17.4,29.7,9.5,12.8
2020-02-28,13.3,44.0,23.9,37.4,13.3,12.9
2020-02-29,13.3,43.0,23.7,34.3,18.3,12.9
2020-03-01,13.6,46.0,21.2,28.4,16.5,13.1
2020-03-02,13.6,44.0,16.3,25.2,10.9,13.1
2020-03-03,13.7,45.0,23.4,35.6,12.4,13.2
2020-03-04,13.8,45.0,27.0,37.0,20.3,13.2
2020-03-05,13.8,44.0,28.0,39.6,19.2,13.2
2020-03-06,13.9,44.0,29.5,39.0,24.3,13.2
2020-03-07,14.1,43.0,30.2,39.4,23.2,13.3
2020-03-08,14.1,42.0,24.6,34.3,21.0,13.3
2020-03-09,14.1,39.0,23.4,31.8,17.8,13.3
2020-03-10,14.2,41.0,23.9,27.7,20.5,13.4
2020-03-11,14.5,41.0,27.1,31.5,21.4,13.7
2020-03-12,14.5,41.0,27.9,38.3,21.0,13.7
2020-03-13,15.1,47.0,23.2,27.5,19.2,14.4
2020-03-14,15.3,48.0,20.8,27.3,16.2,14.6
2020-03-15,15.3,47.0,25.0,31.6,20.8,14.6
2020-03-16,15.4,43.0,28.8,39.4,19.9,14.7
2020-03-17,15.4,45.0,28.4,36.1,23.7,14.7
2020-03-18,15.8,46.0,23.5,28.4,21.2,15.1
2020-03-19,17.2,51.0,17.2,21.6,12.7,16.5
2020-03-20,17.4,53.0,16.2,24.4,12.0,16.7
2020-03-21,17.6,55.0,19.6,28.4,14.0,16.9
2020-03-22,17.8,57.0,20.7,29.5,16.9,17.1
2020-03-23,18.0,60.0,21.4,29.1,18.3,17.3
2020-03-24,18.0,58.0,22.5,32.0,12.7,17.3
2020-03-25,18.0,58.0,24.4,32.2,19.9,17.3
2020-03-26,18.0,56.0,25.3,34.3,16.9,17.3
2020-03-27,18.3,63.0,12.4,18.7,5.7,17.7
2020-03-28,18.3,60.0,10.9,23.5,1.6,17.7
2020-03-29,18.5,61.0,18.0,25.5,9.1,17.9
2020-03-30,18.8,62.0,20.5,30.4,16.0,18.2
2020-03-31,19.0,59.0,27.3,38.7,16.7,18.4
2020-04-01,19.0,57.0,31.3,42.1,24.3,18.4
2020-04-02,19.0,55.0,24.1,34.9,16.7,18.4
2020-04-03,19.0,56.0,21.9,34.5,9.7,18.5
2020-04-04,19.1,57.0,27.5,38.1,19.0,18.6
2020-04-05,19.1,56.0,29.8,40.8,21.4,18.6
2020-04-06,19.1,55.0,30.9,42.1,23.0,18.6
2020-04-07,19.1,54.0,30.9,43.0,22.5,18.6
2020-04-08,19.1,53.0,35.6,46.4,25.2,18.6
2020-04-09,19.1,53.0,33.8,45.0,26.4,18.6
2020-04-10,19.1,53.0,30.6,41.9,21.9,18.6
2020-04-11,19.1,53.0,30.0,41.7,22.1,18.6
2020-04-12,19.1,53.0,22.6,31.5,13.5,18.6
2020-04-13,19.1,53.0,15.6,26.8,5.4,18.6
2020-04-14,19.1,53.0,10.9,24.4,-1.8,18.6
2020-04-15,19.3,52.0,22.5,34.5,9.5,18.8
2020-04-16,19.4,52.0,24.6,33.3,17.1,18.9
2020-04-17,19.5,52.0,27.5,39.6,15.6,19.0
2020-04-18,19.7,53.0,27.3,37.2,23.4,19.2
2020-04-19,19.7,52.0,27.0,39.2,21.9,19.2
2020-04-20,19.9,53.0,27.0,37.9,21.7,19.4
2020-04-21,20.7,61.0,26.6,37.4,21.9,20.2
2020-04-22,21.0,61.0,27.5,40.5,22.5,20.5
2020-04-23,21.0,58.0,30.7,42.6,22.1,20.5
2020-04-24,21.0,58.0,29.5,42.1,19.9,20.5
2020-04-25,21.1,57.0,34.3,47.7,22.6,20.6
2020-04-26,21.2,55.0,39.6,52.9,32.2,20.3
2020-04-27,21.2,55.0,42.3,54.3,32.0,20.1
2020-04-28,21.2,53.0,41.4,52.0,34.3,20.0
2020-04-29,21.2,52.0,46.0,59.0,34.3,19.9
2020-04-30,21.2,50.0,47.1,58.8,40.1,19.8
2020-05-01,21.2,48.0,46.8,57.2,37.4,19.3
2020-05-02,21.2,47.0,43.5,53.2,34.5,19.0
2020-05-03,21.2,45.0,42.8,53.1,33.4,18.7
2020-05-04,21.2,44.0,37.4,48.4,28.8,18.2
2020-05-05,21.2,43.0,38.5,50.9,29.5,17.9
2020-05-06,21.2,40.0,43.9,55.8,30.4,17.7
2020-05-07,21.2,40.0,40.1,50.0,29.3,17.3
2020-05-08,21.2,38.0,38.7,51.1,26.6,17.1
2020-05-09,21.2,38.0,39.2,50.9,27.9,16.9
2020-05-10,21.3,37.0,42.8,56.7,30.9,16.8
2020-05-11,21.7,39.0,34.7,45.0,32.0,17.2
2020-05-12,21.7,38.0,39.9,48.9,31.5,17.0
2020-05-13,21.7,37.0,38.5,47.8,29.5,16.8
2020-05-14,21.7,36.0,38.5,49.5,28.8,16.5
2020-05-15,21.7,34.0,40.1,50.0,32.5,16.2
2020-05-16,21.7,33.0,42.1,54.9,31.6,15.7
2020-05-17,21.9,33.0,47.8,57.4,39.0,15.2
2020-05-18,21.9,31.0,47.5,58.3,36.9,14.6
2020-05-19,21.9,30.0,45.0,54.1,34.7,14.1
2020-05-20,21.9,28.0,34.9,43.9,26.8,13.6
2020-05-21,21.9,27.0,36.3,48.0,25.9,13.5
2020-05-22,21.9,25.0,40.5,51.1,29.3,12.8
2020-05-23,21.9,25.0,38.1,47.7,30.4,12.3
2020-05-24,21.9,24.0,35.1,45.3,25.7,11.7
2020-05-25,21.9,22.0,36.3,47.7,25.3,11.3
2020-05-26,21.9,17.0,42.6,56.7,30.7,10.7
2020-05-27,22.0,17.0,46.8,59.2,38.1,9.7
2020-05-28,22.0,14.0,51.3,62.8,41.4,8.7
2020-05-29,22.1,13.0,50.9,64.4,42.3,7.9
2020-05-30,22.3,11.0,48.9,61.3,40.3,7.2
2020-05-31,22.6,8.0,46.4,58.8,37.9,6.1
2020-06-01,22.6,7.0,48.6,60.4,40.5,5.2
2020-06-02,22.6,6.0,52.0,63.9,41.7,3.8
2020-06-03,22.6,5.0,51.8,64.8,44.6,3.0
2020-06-04,22.6,4.0,53.8,65.5,44.1,2.0
2020-06-05,22.6,3.0,53.2,67.8,41.9,1.3
2020-06-06,22.6,2.0,46.2,53.8,39.2,0.5
2020-06-07,22.6,1.0,43.0,52.9,35.1,0.2
2020-06-08,22.6,0.0,32.5,49.1,19.6,0.0
2020-06-09,22.6,0.0,29.5,41.0,19.9,0.0
2020-06-10,22.7,0.0,42.8,55.4,30.2,0.0
2020-06-11,22.8,0.0,49.8,62.2,38.1,0.0
2020-06-12,23.0,0.0,53.8,65.8,46.2,0.0
2020-06-13,23.0,0.0,49.8,61.0,42.1,0.0
2020-06-14,23.0,0.0,49.5,59.5,41.4,0.0
2020-06-15,23.0,0.0,52.0,62.8,41.0,0.0
2020-06-16,23.0,0.0,51.3,61.3,43.0,0.0
2020-06-17,23.0,0.0,49.5,59.7,41.2,0.0
2020-06-18,23.0,0.0,48.6,60.1,41.0,0.0
2020-06-19,23.0,0.0,45.9,58.3,37.4,0.0
2020-06-20,23.0,0.0,49.3,62.2,37.4,0.0
2020-06-21,23.0,0.0,53.4,65.1,41.9,0.0
2020-06-22,23.0,0.0,56.5,69.1,47.5,0.0
2020-06-23,23.0,0.0,55.8,68.9,43.7,0.0
2020-06-24,23.0,0.0,57.0,70.0,46.6,0.0
2020-06-25,23.0,0.0,58.3,70.0,47.5,0.0
2020-06-26,23.0,0.0,55.9,69.8,43.9,0.0
2020-06-27,23.0,0.0,53.1,63.7,45.5,0.0
2020-06-28,23.0,0.0,53.1,63.9,44.4,0.0
2020-06-29,23.0,0.0,47.5,59.4,37.4,0.0
2020-06-30,23.0,0.0,41.9,53.8,32.0,0.0
2020-07-01,23.0,0.0,50.0,62.6,37.9,0.0
2020-07-02,23.0,0.0,52.5,65.8,41.4,0.0
2020-07-03,23.0,0.0,52.2,63.3,46.8,0.0
2020-07-04,23.1,0.0,50.9,62.6,46.4,0.0
2020-07-05,23.1,0.0,55.6,66.0,47.3,0.0
2020-07-06,23.1,0.0,57.7,70.9,51.1,0.0
2020-07-07,23.1,0.0,57.6,68.4,47.3,0.0
2020-07-08,23.1,0.0,56.1,67.6,46.6,0.0
2020-07-09,23.1,0.0,57.2,68.7,46.4,0.0
2020-07-10,23.1,0.0,59.4,72.3,49.6,0.0
2020-07-11,23.2,0.0,62.1,76.6,49.1,0.0
2020-07-12,23.3,0.0,59.5,72.9,46.0,0.0
2020-07-13,23.3,0.0,56.8,71.2,46.0,0.0
2020-07-14,23.4,0.0,56.5,67.5,45.7,0.0
2020-07-15,23.4,0.0,58.8,71.6,46.2,0.0
2020-07-16,23.4,0.0,52.2,65.1,45.0,0.0
2020-07-17,23.4,0.0,50.7,62.8,43.9,0.0
2020-07-18,23.5,0.0,53.2,65.1,45.5,0.0
2020-07-19,23.5,0.0,55.8,66.2,48.2,0.0
2020-07-20,23.5,0.0,57.9,71.6,50.4,0.0
2020-07-21,23.5,0.0,53.6,63.3,45.5,0.0
