date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-12-17,9.0,39.0,4.6,21.6,-9.2,8.6
2019-12-18,9.0,37.0,14.0,33.4,5.2,8.6
2019-12-19,9.0,34.0,10.2,23.9,3.2,8.6
2019-12-20,9.1,35.0,16.7,34.7,5.5,8.7
2019-12-21,9.1,34.0,21.6,42.4,11.7,8.7
2019-12-22,9.1,33.0,25.3,40.6,16.5,8.7
2019-12-23,9.1,33.0,25.2,34.7,17.4,8.7
2019-12-24,9.7,40.0,21.6,31.3,15.1,9.3
2019-12-25,10.1,45.0,14.9,22.6,9.5,9.7
2019-12-26,10.2,45.0,9.3,27.1,-1.5,9.8
2019-12-27,11.2,54.0,15.6,21.0,9.0,10.9
2019-12-28,11.2,52.0,5.4,17.6,-4.7,10.9
2019-12-29,11.2,50.0,-1.7,13.6,-9.4,10.9
2019-12-30,11.2,48.0,2.1,18.7,-4.5,10.9
2019-12-31,11.2,45.0,8.8,34.2,-3.3,10.9
2020-01-01,11.9,52.0,18.9,26.6,8.2,11.6
2020-01-02,11.9,52.0,9.1,20.1,-0.9,11.6
2020-01-03,11.9,49.0,12.9,26.4,0.7,11.6
2020-01-04,12.0,47.0,21.2,40.3,10.6,11.7
2020-01-05,12.0,47.0,17.4,38.8,6.1,11.7
2020-01-06,12.0,46.0,11.1,25.7,-2.0,11.7
2020-01-07,12.0,46.0,16.3,36.9,7.0,11.7
2020-01-08,12.0,44.0,18.3,31.5,10.6,11.7
2020-01-09,12.2,48.0,11.5,18.3,7.0,11.9
2020-01-10,12.2,47.0,5.7,14.2,-2.7,11.9
2020-01-11,12.3,47.0,13.8,27.3,4.1,12.0
2020-01-12,12.4,47.0,8.1,16.2,0.3,12.1
2020-01-13,12.6,48.0,12.4,20.7,7.9,12.3
2020-01-14,12.7,47.0,18.9,33.4,6.4,12.4
2020-01-15,12.7,46.0,17.1,35.8,6.1,12.4
2020-01-16,12.8,45.0,21.4,31.3,13.1,12.5
2020-01-17,13.1,51.0,12.2,20.3,-3.5,12.8
2020-01-18,13.2,49.0,16.0,30.6,-1.1,12.9
2020-01-19,13.3,48.0,16.5,32.0,9.1,13.0
2020-01-20,13.3,47.0,21.7,36.5,8.6,13.0
2020-01-21,13.6,49.0,23.5,28.8,19.9,13.3
2020-01-22,14.1,56.0,18.7,25.0,16.3,13.8
2020-01-23,14.1,55.0,17.6,29.3,10.2,13.8
2020-01-24,14.2,53.0,19.2,36.5,9.0,13.9
2020-01-25,14.2,53.0,18.3,32.7,10.2,13.9
2020-01-26,14.2,51.0,23.5,40.3,13.3,13.9
2020-01-27,14.6,59.0,16.7,24.8,8.2,14.3
2020-01-28,14.6,57.0,12.4,32.4,0.9,14.3
2020-01-29,14.6,55.0,12.2,26.4,-0.2,14.3
2020-01-30,14.6,54.0,8.4,24.1,-2.6,14.4
2020-01-31,14.7,53.0,16.2,28.8,4.5,14.5
2020-02-01,14.7,52.0,26.6,40.1,18.0,14.5
2020-02-02,14.7,51.0,28.2,47.7,16.7,14.5
2020-02-03,14.9,55.0,16.2,23.7,3.6,14.8
2020-02-04,14.9,54.0,-4.0,6.3,-15.3,14.8
2020-02-05,14.9,54.0,-2.2,7.2,-15.2,14.8
2020-02-06,16.1,66.0,12.4,17.4,2.8,16.1
2020-02-07,16.8,67.0,20.1,23.9,17.1,16.6
2020-02-08,16.8,64.0,21.0,32.0,10.8,16.6
2020-02-09,16.9,62.0,19.2,28.2,13.6,16.7
2020-02-10,17.0,65.0,18.0,30.6,1.2,16.8
2020-02-11,17.1,62.0,9.7,29.5,0.0,16.9
2020-02-12,17.1,61.0,8.2,22.3,-1.3,16.9
2020-02-13,17.1,60.0,13.1,27.9,3.7,16.9
2020-02-14,17.2,59.0,18.3,38.3,7.9,17.0
2020-02-15,17.2,58.0,18.0,32.2,5.7,17.0
2020-02-16,17.5,60.0,23.9,32.5,17.2,17.3
2020-02-17,17.5,60.0,20.3,31.6,5.5,17.3
2020-02-18,17.5,59.0,16.3,34.2,4.3,17.3
2020-02-19,17.5,58.0,17.4,32.7,2.1,17.3
2020-02-20,17.5,58.0,12.7,36.1,-3.8,17.3
2020-02-21,17.5,57.0,22.3,42.8,7.2,17.3
2020-02-22,17.8,60.0,27.1,42.4,19.0,17.6
2020-02-23,18.3,65.0,18.3,27.9,7.2,18.1
2020-02-24,18.3,66.0,12.2,21.6,2.1,18.1
2020-02-25,18.5,66.0,0.9,10.2,-11.9,18.2
2020-02-26,18.6,63.0,9.9,29.5,-9.0,18.4
2020-02-27,18.6,62.0,17.1,34.0,5.9,18.4
2020-02-28,18.6,62.0,20.5,41.4,6.3,18.4
2020-02-29,18.6,60.0,22.3,38.3,10.2,18.4
2020-03-01,18.9,64.0,21.9,31.5,17.2,18.7
2020-03-02,18.9,62.0,17.6,32.7,5.2,18.7
2020-03-03,18.9,61.0,19.8,38.1,5.0,18.7
2020-03-04,18.9,60.0,23.2,41.4,10.6,18.7
2020-03-05,18.9,59.0,24.4,43.7,10.0,18.7
2020-03-06,19.0,58.0,26.2,42.8,15.3,18.8
2020-03-07,19.0,57.0,28.8,42.8,17.1,18.8
2020-03-08,19.3,61.0,27.1,38.1,20.7,19.1
2020-03-09,19.4,60.0,24.1,40.5,10.8,19.2
2020-03-10,19.4,61.0,24.8,32.7,16.9,19.2
2020-03-11,19.6,61.0,27.1,37.2,16.2,19.4
2020-03-12,19.7,60.0,29.7,43.0,20.3,19.5
2020-03-13,20.4,67.0,23.9,29.5,18.3,20.3
2020-03-14,20.5,65.0,22.3,34.7,12.9,20.4
2020-03-15,20.5,65.0,26.4,36.0,15.4,20.4
2020-03-16,20.5,64.0,25.7,43.2,9.5,20.4
2020-03-17,20.5,63.0,28.2,40.8,20.1,20.4
2020-03-18,21.0,70.0,24.8,32.7,21.9,20.9
2020-03-19,21.7,73.0,19.9,30.6,13.5,21.6
2020-03-20,22.0,74.0,17.6,30.0,11.8,21.9
2020-03-21,22.3,74.0,20.7,32.4,13.3,22.2
2020-03-22,22.5,75.0,21.4,32.5,12.4,22.4
2020-03-23,22.8,76.0,21.4,30.7,12.7,22.7
2020-03-24,22.8,73.0,22.6,42.3,7.7,22.7
2020-03-25,22.8,72.0,27.7,36.0,20.7,22.7
2020-03-26,22.8,70.0,30.2,42.1,21.6,22.7
2020-03-27,22.9,72.0,16.3,27.9,9.9,22.8
2020-03-28,23.1,72.0,11.5,27.7,2.1,23.0
2020-03-29,23.4,72.0,17.4,31.5,2.7,23.3
2020-03-30,23.7,74.0,22.5,34.2,14.7,23.6
2020-03-31,23.7,71.0,28.8,46.8,11.8,23.6
2020-04-01,23.7,69.0,32.5,47.8,22.3,23.6
2020-04-02,23.8,71.0,26.8,34.3,19.8,23.7
2020-04-03,23.9,69.0,24.8,39.6,7.7,23.8
2020-04-04,24.0,69.0,28.8,43.7,20.1,23.9
2020-04-05,24.1,69.0,30.9,46.0,21.7,24.0
2020-04-06,24.1,68.0,30.9,46.8,18.9,23.8
2020-04-07,24.1,66.0,31.8,48.2,20.8,23.7
2020-04-08,24.2,65.0,32.4,51.1,19.0,23.5
2020-04-09,24.2,64.0,33.4,49.6,22.5,23.4
2020-04-10,24.2,62.0,30.2,45.9,19.0,23.2
2020-04-11,24.2,62.0,29.1,44.2,16.0,23.0
2020-04-12,24.7,66.0,23.9,31.5,13.8,23.5
2020-04-13,24.7,65.0,16.0,29.1,6.3,23.5
2020-04-14,24.8,65.0,11.5,28.8,-3.5,23.6
2020-04-15,24.8,63.0,23.5,36.9,11.1,23.6
2020-04-16,24.9,66.0,26.6,37.8,21.6,23.6
2020-04-17,25.1,63.0,27.9,41.9,14.9,23.8
2020-04-18,25.1,65.0,28.2,39.9,23.5,23.7
2020-04-19,25.3,62.0,28.4,41.2,19.4,23.9
2020-04-20,25.4,63.0,29.5,43.0,22.5,24.0
2020-04-21,25.8,66.0,28.8,41.2,22.5,24.4
2020-04-22,25.9,64.0,30.7,44.2,25.0,24.5
2020-04-23,25.9,64.0,32.5,43.0,25.2,24.5
2020-04-24,25.9,63.0,30.9,43.7,23.0,24.5
2020-04-25,25.9,62.0,33.4,49.5,21.4,24.1
2020-04-26,25.9,60.0,37.4,52.5,26.4,23.7
2020-04-27,25.9,59.0,40.3,56.8,25.0,23.2
2020-04-28,25.9,58.0,41.0,52.9,27.9,22.6
2020-04-29,25.9,55.0,42.3,62.2,26.2,22.4
2020-04-30,25.9,54.0,44.1,61.0,30.6,21.5
2020-05-01,25.9,51.0,45.5,59.9,31.6,20.5
2020-05-02,25.9,50.0,43.5,57.7,32.9,20.3
2020-05-03,25.9,49.0,43.2,57.4,28.8,19.5
2020-05-04,25.9,48.0,37.4,50.2,24.8,19.3
2020-05-05,25.9,46.0,36.1,52.5,22.1,18.7
2020-05-06,25.9,44.0,40.8,58.8,23.5,18.4
2020-05-07,25.9,44.0,39.2,52.0,24.8,18.3
2020-05-08,25.9,41.0,36.7,53.2,20.7,17.8
2020-05-09,25.9,40.0,37.2,51.1,25.7,17.2
2020-05-10,25.9,39.0,39.9,56.1,24.3,17.0
2020-05-11,25.9,40.0,36.7,50.0,32.4,17.0
2020-05-12,25.9,39.0,41.0,53.4,31.8,16.6
2020-05-13,25.9,37.0,39.0,51.4,27.5,16.0
2020-05-14,25.9,36.0,39.2,56.5,27.1,15.3
2020-05-15,25.9,35.0,39.0,52.7,28.4,15.0
2020-05-16,25.9,34.0,40.8,56.1,28.4,14.0
2020-05-17,25.9,32.0,46.0,63.5,32.7,13.4
2020-05-18,25.9,30.0,47.7,62.6,35.2,12.3
2020-05-19,25.9,28.0,45.3,57.9,36.5,11.3
2020-05-20,25.9,27.0,37.0,47.7,24.3,11.0
2020-05-21,25.9,25.0,35.1,51.8,21.2,10.5
2020-05-22,25.9,23.0,39.6,54.7,23.0,9.4
2020-05-23,25.9,22.0,38.7,50.9,28.4,9.0
2020-05-24,25.9,21.0,35.1,48.4,26.2,8.9
2020-05-25,26.0,19.0,34.9,49.6,21.2,8.1
2020-05-26,26.0,18.0,41.2,56.7,26.6,6.9
2020-05-27,26.1,17.0,43.5,60.4,32.9,6.3
2020-05-28,26.1,14.0,48.6,64.4,35.8,5.2
2020-05-29,26.2,13.0,45.0,66.2,36.7,4.5
2020-05-30,26.3,10.0,45.3,60.1,36.5,3.9
2020-05-31,26.3,10.0,44.1,57.9,35.6,3.1
2020-06-01,26.4,8.0,45.9,61.5,36.9,2.4
2020-06-02,26.4,5.0,49.8,65.5,36.9,0.7
2020-06-03,26.4,3.0,49.3,65.3,37.0,0.2
2020-06-04,26.4,1.0,50.0,64.8,37.9,0.2
2020-06-05,26.5,1.0,49.1,69.8,38.8,0.2
2020-06-06,27.1,0.0,45.7,58.8,38.3,0.0
2020-06-07,27.1,0.0,45.3,57.6,37.2,0.0
2020-06-08,27.3,3.0,34.5,50.2,20.5,0.3
2020-06-09,27.8,1.0,29.7,42.3,21.2,0.1
2020-06-10,28.1,0.0,40.6,57.0,25.5,0.0
2020-06-11,28.2,0.0,46.6,64.8,31.5,0.0
2020-06-12,28.3,0.0,51.1,68.0,36.3,0.0
2020-06-13,28.3,0.0,46.2,61.9,37.8,0.0
2020-06-14,28.3,0.0,48.0,62.1,38.5,0.0
2020-06-15,28.4,0.0,51.1,63.5,39.0,0.0
2020-06-16,28.4,0.0,51.4,62.6,40.8,0.0
2020-06-17,28.4,0.0,50.0,64.4,39.0,0.0
2020-06-18,28.4,0.0,47.7,63.5,36.3,0.0
2020-06-19,28.4,0.0,46.2,61.2,33.3,0.0
2020-06-20,28.4,0.0,47.5,61.7,32.4,0.0
2020-06-21,28.4,0.0,51.6,65.3,37.9,0.0
2020-06-22,28.4,0.0,53.2,67.3,40.1,0.0
2020-06-23,28.4,0.0,53.2,68.9,39.2,0.0
2020-06-24,28.4,0.0,55.6,70.0,40.1,0.0
2020-06-25,28.4,0.0,53.1,66.4,43.2,0.0
2020-06-26,28.4,0.0,53.6,68.4,41.0,0.0
2020-06-27,28.4,0.0,48.2,61.5,38.3,0.0
2020-06-28,28.4,0.0,53.1,65.5,39.4,0.0
2020-06-29,28.4,0.0,49.6,61.2,41.4,0.0
2020-06-30,28.4,0.0,43.0,58.3,30.6,0.0
2020-07-01,28.4,0.0,48.0,63.9,31.3,0.0
2020-07-02,28.4,0.0,50.4,66.0,36.7,0.0
2020-07-03,28.4,0.0,49.8,64.9,40.6,0.0
2020-07-04,28.4,0.0,47.5,59.7,40.3,0.0
2020-07-05,28.4,0.0,51.6,69.1,40.1,0.0
2020-07-06,28.4,0.0,53.6,70.5,40.5,0.0
2020-07-07,28.4,0.0,54.7,70.2,42.1,0.0
2020-07-08,28.5,0.0,53.6,69.4,40.5,0.0
2020-07-09,28.5,0.0,55.4,70.9,42.4,0.0
2020-07-10,28.5,0.0,57.0,74.7,41.7,0.0
2020-07-11,28.5,0.0,58.6,75.2,41.7,0.0
2020-07-12,28.5,0.0,57.0,71.1,46.2,0.0
2020-07-13,28.5,0.0,55.9,72.0,45.7,0.0
2020-07-14,28.5,0.0,55.2,71.4,41.4,0.0
2020-07-15,28.5,0.0,54.0,67.6,42.4,0.0
2020-07-16,28.5,0.0,50.2,64.2,42.4,0.0
2020-07-17,28.5,0.0,49.5,63.9,40.3,0.0
2020-07-18,28.5,0.0,51.8,64.8,40.1,0.0
2020-07-19,28.5,0.0,52.0,65.3,42.4,0.0
2020-07-20,28.6,0.0,53.2,67.3,40.6,0.0
2020-07-21,28.7,0.0,50.7,68.0,41.9,0.0
