date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-12-22,6.1,21.0,27.7,44.8,14.4,5.1
2019-12-23,6.2,21.0,27.0,41.2,13.6,5.2
2019-12-24,6.4,24.0,24.8,34.0,19.6,5.5
2019-12-25,6.5,26.0,15.8,20.8,4.6,5.7
2019-12-26,6.6,26.0,13.5,24.4,4.5,5.8
2019-12-27,7.1,32.0,21.2,29.5,15.8,6.5
2019-12-28,7.1,33.0,10.2,16.2,1.0,6.5
2019-12-29,7.1,31.0,2.5,14.5,-8.7,6.5
2019-12-30,7.1,30.0,1.9,23.2,-10.7,6.5
2019-12-31,7.1,29.0,14.2,32.0,-4.5,6.5
2020-01-01,7.1,25.0,21.6,35.2,12.7,6.2
2020-01-02,7.1,25.0,12.0,21.7,-1.3,6.2
2020-01-03,7.4,26.0,14.2,26.4,-4.4,6.2
2020-01-04,7.4,25.0,30.4,43.5,14.7,6.2
2020-01-05,7.4,25.0,25.2,36.1,14.7,6.2
2020-01-06,7.4,25.0,14.0,23.7,2.7,6.2
2020-01-07,7.4,25.0,21.4,37.8,6.8,6.2
2020-01-08,7.4,24.0,19.4,33.4,6.4,6.2
2020-01-09,7.5,27.0,14.0,23.0,6.6,6.3
2020-01-10,7.5,27.0,5.5,18.0,-6.9,6.3
2020-01-11,7.5,26.0,14.0,23.7,-0.4,6.3
2020-01-12,7.5,26.0,11.3,21.0,6.8,6.3
2020-01-13,7.5,26.0,16.9,23.7,11.1,6.4
2020-01-14,7.5,26.0,22.6,29.3,14.4,6.4
2020-01-15,7.5,26.0,21.0,32.5,8.8,6.4
2020-01-16,7.7,27.0,25.0,30.0,17.6,6.7
2020-01-17,8.1,30.0,16.2,23.7,0.0,7.1
2020-01-18,8.1,29.0,14.0,25.0,-3.8,7.1
2020-01-19,8.1,28.0,19.6,34.9,4.6,7.1
2020-01-20,8.2,29.0,20.5,34.9,3.7,7.2
2020-01-21,8.3,30.0,23.9,28.0,19.9,7.3
2020-01-22,8.3,29.0,21.2,28.4,16.5,7.3
2020-01-23,8.3,28.0,18.9,28.4,6.3,7.3
2020-01-24,8.3,28.0,22.3,36.7,5.5,7.3
2020-01-25,8.3,28.0,24.1,32.5,14.9,7.3
2020-01-26,8.3,28.0,24.4,39.2,9.0,7.3
2020-01-27,8.4,30.0,20.7,28.2,13.1,7.4
2020-01-28,8.4,30.0,16.2,30.2,-0.2,7.4
2020-01-29,8.4,31.0,13.3,23.2,3.9,7.4
2020-01-30,8.6,34.0,14.4,24.1,1.2,7.6
2020-01-31,8.6,31.0,16.2,30.4,0.0,7.6
2020-02-01,8.6,30.0,31.5,45.3,14.7,7.6
2020-02-02,8.6,29.0,34.2,49.3,18.0,7.6
2020-02-03,8.6,29.0,25.2,32.9,15.3,7.6
2020-02-04,8.8,32.0,-0.6,15.3,-9.4,7.8
2020-02-05,8.8,32.0,0.0,10.6,-11.4,7.8
2020-02-06,9.0,32.0,14.2,21.9,0.1,8.0
2020-02-07,9.0,31.0,22.5,28.8,17.8,8.0
2020-02-08,9.0,30.0,24.6,40.1,7.7,8.0
2020-02-09,9.1,30.0,21.4,27.1,12.0,8.1
2020-02-10,9.3,35.0,19.2,32.5,6.3,8.4
2020-02-11,9.4,35.0,11.3,22.6,4.3,8.5
2020-02-12,9.5,35.0,11.8,22.1,3.2,8.6
2020-02-13,9.7,36.0,12.4,24.4,-2.6,8.7
2020-02-14,9.7,35.0,21.9,33.3,8.6,8.7
2020-02-15,9.7,34.0,20.1,36.1,3.6,8.7
2020-02-16,9.7,33.0,28.8,42.3,13.6,8.7
2020-02-17,9.7,33.0,27.9,38.5,14.9,8.7
2020-02-18,9.7,33.0,19.9,30.7,6.1,8.7
2020-02-19,9.7,33.0,17.6,25.7,4.1,8.7
2020-02-20,9.8,34.0,13.3,29.5,0.7,8.8
2020-02-21,9.8,34.0,19.6,35.6,2.8,8.8
2020-02-22,10.0,36.0,27.1,38.1,14.5,8.9
2020-02-23,10.3,38.0,21.9,28.2,11.8,9.2
2020-02-24,10.3,37.0,13.8,25.7,0.9,9.2
2020-02-25,10.3,37.0,2.7,12.9,-6.9,9.2
2020-02-26,10.3,36.0,10.9,25.5,-10.7,9.2
2020-02-27,10.3,36.0,20.8,33.8,9.9,9.2
2020-02-28,10.3,35.0,26.6,40.3,14.0,9.2
2020-02-29,10.3,35.0,25.0,40.3,10.0,9.2
2020-03-01,10.3,36.0,24.3,36.1,11.3,9.2
2020-03-02,10.4,35.0,21.2,32.9,7.0,9.3
2020-03-03,10.4,35.0,24.4,40.6,5.5,9.3
2020-03-04,10.4,33.0,26.6,41.7,7.2,9.2
2020-03-05,10.4,33.0,27.5,41.4,10.9,9.2
2020-03-06,10.4,33.0,28.4,40.8,13.8,9.2
2020-03-07,10.5,33.0,30.6,43.2,15.8,9.2
2020-03-08,10.7,34.0,28.8,38.3,21.6,9.4
2020-03-09,10.9,33.0,28.8,39.9,22.5,9.5
2020-03-10,11.0,34.0,31.6,41.0,23.2,9.6
2020-03-11,11.0,33.0,33.8,46.2,21.2,9.6
2020-03-12,11.0,33.0,32.0,45.5,23.5,9.6
2020-03-13,11.4,37.0,27.0,31.5,21.0,10.2
2020-03-14,11.5,36.0,25.0,32.7,19.8,10.3
2020-03-15,11.5,35.0,32.2,39.2,25.9,10.3
2020-03-16,11.5,34.0,30.2,43.0,14.9,10.3
2020-03-17,11.5,34.0,34.2,43.0,24.1,10.5
2020-03-18,11.7,34.0,27.9,38.1,18.3,10.6
2020-03-19,12.0,40.0,19.8,26.8,12.2,11.0
2020-03-20,12.3,42.0,20.5,27.9,12.9,11.3
2020-03-21,12.7,44.0,24.1,33.3,18.3,11.5
2020-03-22,12.7,42.0,25.5,36.3,14.9,11.5
2020-03-23,12.7,41.0,26.4,39.9,12.4,11.5
2020-03-24,12.7,40.0,31.3,45.3,20.1,11.4
2020-03-25,12.7,38.0,30.2,43.2,23.2,11.3
2020-03-26,12.7,38.0,32.2,39.4,24.6,11.3
2020-03-27,12.8,40.0,24.1,34.5,12.0,11.4
2020-03-28,12.8,38.0,16.2,25.5,6.6,11.4
2020-03-29,12.9,39.0,21.4,33.1,3.2,11.5
2020-03-30,13.0,37.0,25.5,36.9,18.9,11.5
2020-03-31,13.0,38.0,30.9,45.9,10.9,11.5
2020-04-01,13.0,37.0,35.6,46.4,24.6,11.4
2020-04-02,13.1,36.0,36.0,43.7,30.4,11.5
2020-04-03,13.1,35.0,30.7,40.5,22.3,11.5
2020-04-04,13.1,35.0,30.6,41.4,22.5,11.5
2020-04-05,13.1,34.0,36.0,46.8,23.7,11.3
2020-04-06,13.1,32.0,37.8,48.4,26.8,11.0
2020-04-07,13.1,31.0,35.1,49.1,22.1,10.7
2020-04-08,13.1,29.0,34.5,50.0,21.0,10.2
2020-04-09,13.1,29.0,35.2,51.4,26.6,9.8
2020-04-10,13.1,27.0,34.9,47.1,25.5,9.6
2020-04-11,13.1,26.0,34.3,46.6,18.9,9.1
2020-04-12,13.1,24.0,26.4,37.8,15.6,8.7
2020-04-13,13.1,23.0,18.3,30.4,7.7,8.6
2020-04-14,13.2,25.0,15.6,24.3,4.6,8.7
2020-04-15,13.2,24.0,24.6,36.3,14.4,8.2
2020-04-16,13.3,23.0,30.2,38.7,22.6,8.1
2020-04-17,13.3,22.0,32.5,42.4,22.5,7.9
2020-04-18,13.4,21.0,32.4,41.0,26.2,7.9
2020-04-19,13.4,19.0,30.7,42.6,22.1,7.5
2020-04-20,13.4,19.0,31.6,45.5,18.3,6.8
2020-04-21,13.7,19.0,31.8,44.6,25.3,6.8
2020-04-22,13.8,19.0,32.7,43.5,24.6,6.7
2020-04-23,13.8,18.0,34.3,46.2,25.5,6.5
2020-04-24,13.8,16.0,32.7,43.0,25.9,6.0
2020-04-25,13.8,14.0,34.7,48.6,21.9,5.2
2020-04-26,13.8,12.0,41.0,55.0,24.8,4.4
2020-04-27,13.8,9.0,44.6,55.6,31.5,3.4
2020-04-28,13.8,5.0,43.2,55.4,29.8,2.2
2020-04-29,13.8,2.0,44.4,59.0,34.2,1.0
2020-04-30,13.8,1.0,49.1,62.1,30.7,0.5
2020-05-01,13.8,1.0,49.8,63.1,32.9,0.1
2020-05-02,13.8,0.0,45.3,60.1,29.3,0.0
2020-05-03,13.8,0.0,47.5,61.0,32.4,0.0
2020-05-04,13.8,0.0,43.5,57.6,30.2,0.0
2020-05-05,13.8,0.0,39.0,54.9,27.1,0.0
2020-05-06,13.8,0.0,43.5,58.8,25.9,0.0
2020-05-07,13.8,0.0,43.9,60.4,22.1,0.0
2020-05-08,13.8,0.0,33.3,52.2,16.7,0.0
2020-05-09,13.8,0.0,36.7,52.0,23.7,0.0
2020-05-10,13.8,0.0,39.6,58.8,22.5,0.0
2020-05-11,13.9,0.0,35.8,44.8,30.7,0.0
2020-05-12,13.9,0.0,42.1,55.6,30.4,0.0
2020-05-13,13.9,0.0,,,,0.0
2020-05-14,13.9,0.0,42.8,57.4,29.1,0.0
2020-05-15,13.9,0.0,43.9,56.7,28.0,0.0
2020-05-16,13.9,0.0,42.8,56.5,28.8,0.0
2020-05-17,13.9,0.0,48.4,64.9,30.0,0.0
2020-05-18,13.9,0.0,52.7,66.2,37.2,0.0
2020-05-19,13.9,0.0,51.3,63.9,34.9,0.0
2020-05-20,13.9,0.0,45.3,58.5,31.3,0.0
2020-05-21,13.9,0.0,41.2,55.0,26.4,0.0
2020-05-22,14.0,0.0,44.1,59.4,26.6,0.0
2020-05-23,14.0,0.0,43.5,56.5,28.8,0.0
2020-05-24,14.0,0.0,38.1,51.8,28.8,0.0
2020-05-25,14.0,0.0,32.7,47.5,25.5,0.0
2020-05-26,14.0,0.0,41.0,57.2,23.9,0.0
2020-05-27,14.0,0.0,46.8,61.7,32.4,0.0
2020-05-28,14.2,0.0,46.2,57.4,35.2,0.0
2020-05-29,14.2,0.0,51.3,67.6,36.3,0.0
2020-05-30,14.6,0.0,48.0,65.7,40.1,0.0
2020-05-31,14.7,0.0,49.3,64.0,39.6,0.0
2020-06-01,14.8,0.0,47.1,60.6,36.1,0.0
2020-06-02,14.8,0.0,49.3,61.3,37.2,0.0
2020-06-03,14.8,0.0,50.4,67.1,35.1,0.0
2020-06-04,14.8,0.0,51.6,69.4,35.2,0.0
2020-06-05,14.8,0.0,56.7,72.0,36.1,0.0
2020-06-06,15.0,0.0,52.7,60.8,43.7,0.0
2020-06-07,15.0,0.0,53.2,62.1,43.7,0.0
2020-06-08,15.0,0.0,45.9,58.8,24.6,0.0
2020-06-09,15.0,0.0,33.4,45.0,23.5,0.0
2020-06-10,15.0,0.0,42.4,59.2,25.3,0.0
2020-06-11,15.0,0.0,49.1,66.2,30.9,0.0
2020-06-12,15.1,0.0,51.4,64.8,33.8,0.0
2020-06-13,15.1,0.0,52.5,65.5,42.6,0.0
2020-06-14,15.1,0.0,53.1,63.5,41.4,0.0
2020-06-15,15.1,0.0,54.9,68.4,37.0,0.0
2020-06-16,15.1,0.0,54.1,66.2,38.3,0.0
2020-06-17,15.1,0.0,54.3,65.8,40.3,0.0
2020-06-18,15.1,0.0,46.8,57.2,34.0,0.0
2020-06-19,15.1,0.0,44.1,57.4,31.6,0.0
2020-06-20,15.1,0.0,49.1,64.2,28.2,0.0
2020-06-21,15.1,0.0,53.8,67.5,38.1,0.0
2020-06-22,15.1,0.0,53.2,68.5,37.4,0.0
2020-06-23,15.1,0.0,50.7,67.3,37.2,0.0
2020-06-24,15.2,0.0,49.5,69.8,36.3,0.0
2020-06-25,15.2,0.0,53.1,69.1,38.3,0.0
2020-06-26,15.2,0.0,53.2,69.4,36.9,0.0
2020-06-27,15.2,0.0,52.5,68.2,36.5,0.0
2020-06-28,15.2,0.0,56.5,68.5,45.7,0.0
2020-06-29,15.2,0.0,54.3,63.9,45.7,0.0
2020-06-30,15.2,0.0,49.6,62.8,34.3,0.0
2020-07-01,15.2,0.0,53.1,65.7,36.7,0.0
2020-07-02,15.2,0.0,54.9,70.7,37.8,0.0
2020-07-03,15.3,0.0,56.7,70.2,45.0,0.0
2020-07-04,15.3,0.0,50.9,67.8,39.6,0.0
2020-07-05,15.5,0.0,51.1,67.8,37.8,0.0
2020-07-06,15.5,0.0,52.5,70.0,35.6,0.0
2020-07-07,15.5,0.0,57.6,70.2,43.2,0.0
2020-07-08,15.5,0.0,59.2,71.6,40.8,0.0
2020-07-09,15.5,0.0,60.1,74.7,38.8,0.0
2020-07-10,15.5,0.0,61.3,78.1,45.9,0.0
2020-07-11,15.5,0.0,60.6,76.6,42.3,0.0
2020-07-12,15.5,0.0,59.4,77.2,42.8,0.0
2020-07-13,15.5,0.0,59.0,72.0,44.6,0.0
2020-07-14,15.5,0.0,55.8,71.1,42.1,0.0
2020-07-15,15.7,0.0,52.7,70.0,41.7,0.0
2020-07-16,16.0,0.0,51.6,68.5,42.8,0.0
2020-07-17,16.0,0.0,53.4,69.1,43.0,0.0
2020-07-18,16.5,0.0,51.8,70.0,43.7,0.0
2020-07-19,16.7,0.0,50.2,68.0,40.3,0.0
2020-07-20,16.7,0.0,54.3,69.4,38.5,0.0
2020-07-21,16.8,0.0,52.2,68.0,42.1,0.0
