date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-01-16,9.0,31.0,23.9,40.3,9.1,7.3
2020-01-17,9.4,37.0,18.3,30.2,4.1,7.6
2020-01-18,9.4,34.0,8.8,24.1,-0.4,7.6
2020-01-19,9.5,33.0,13.6,34.9,2.1,7.6
2020-01-20,9.6,32.0,21.0,41.9,4.6,7.7
2020-01-21,9.8,35.0,27.7,37.9,22.5,8.0
2020-01-22,10.2,39.0,23.7,33.3,18.0,8.4
2020-01-23,10.3,39.0,23.2,29.8,18.3,8.5
2020-01-24,10.4,38.0,25.2,37.4,13.6,8.6
2020-01-25,10.4,37.0,23.5,33.4,16.3,8.6
2020-01-26,10.4,36.0,26.8,37.8,19.2,8.6
2020-01-27,10.6,39.0,22.1,27.9,16.7,8.8
2020-01-28,10.6,38.0,16.9,27.5,7.5,8.8
2020-01-29,10.7,37.0,17.8,29.5,10.0,8.9
2020-01-30,10.9,39.0,14.9,24.1,6.4,9.1
2020-01-31,10.9,38.0,15.8,28.8,0.7,9.1
2020-02-01,10.9,36.0,24.4,42.4,12.9,9.1
2020-02-02,10.9,36.0,41.9,53.4,21.0,9.1
2020-02-03,10.9,36.0,22.5,38.8,0.3,9.1
2020-02-04,10.9,36.0,-0.9,13.1,-15.9,9.1
2020-02-05,10.9,35.0,-0.4,10.4,-17.0,9.1
2020-02-06,11.8,46.0,17.6,25.0,5.9,10.1
2020-02-07,12.5,48.0,25.9,27.7,21.7,10.8
2020-02-08,12.8,49.0,28.2,41.2,15.1,11.0
2020-02-09,13.0,49.0,15.6,26.8,1.4,11.2
2020-02-10,13.0,48.0,6.4,27.0,-4.7,11.2
2020-02-11,13.0,46.0,5.9,24.1,-10.8,11.2
2020-02-12,13.0,45.0,14.0,23.9,3.9,11.2
2020-02-13,13.2,47.0,14.9,26.4,6.1,11.3
2020-02-14,13.3,45.0,24.8,41.9,6.1,11.4
2020-02-15,13.3,44.0,21.7,34.3,10.0,11.4
2020-02-16,13.7,47.0,27.1,31.8,18.3,11.8
2020-02-17,14.0,52.0,14.5,23.9,0.3,12.0
2020-02-18,14.1,49.0,8.8,23.4,-5.6,12.1
2020-02-19,14.1,48.0,10.0,27.1,-12.1,12.1
2020-02-20,14.1,47.0,6.1,30.7,-14.4,12.1
2020-02-21,14.1,45.0,21.7,41.9,1.8,12.1
2020-02-22,14.2,44.0,32.4,44.8,19.9,12.2
2020-02-23,14.6,48.0,27.0,34.3,15.8,12.6
2020-02-24,14.9,52.0,14.7,26.8,8.8,12.9
2020-02-25,15.0,51.0,6.6,18.9,-7.8,13.0
2020-02-26,15.0,49.0,11.7,25.9,-5.8,13.0
2020-02-27,15.0,49.0,24.8,34.7,13.5,13.0
2020-02-28,15.0,47.0,28.8,40.5,18.3,13.0
2020-02-29,15.0,46.0,32.9,45.7,20.3,13.0
2020-03-01,15.0,45.0,28.8,41.4,20.7,13.0
2020-03-02,15.0,45.0,19.8,33.4,8.6,13.0
2020-03-03,15.0,45.0,18.9,37.8,4.6,13.0
2020-03-04,15.0,44.0,23.9,41.2,5.2,13.0
2020-03-05,15.0,43.0,30.6,46.2,19.2,13.0
2020-03-06,15.0,42.0,32.9,50.2,18.3,13.0
2020-03-07,15.1,41.0,39.6,50.2,27.9,12.6
2020-03-08,15.1,41.0,34.0,44.4,25.5,12.6
2020-03-09,15.1,40.0,32.7,45.0,24.1,12.6
2020-03-10,15.2,41.0,31.5,38.8,25.2,12.7
2020-03-11,15.2,41.0,34.2,46.4,20.3,12.7
2020-03-12,15.3,40.0,34.2,47.8,25.7,12.5
2020-03-13,15.3,40.0,31.3,42.1,25.2,12.4
2020-03-14,15.3,40.0,32.4,43.2,22.1,12.3
2020-03-15,15.3,38.0,36.9,46.4,27.3,12.2
2020-03-16,15.3,38.0,36.3,50.0,26.4,12.1
2020-03-17,15.4,37.0,35.8,50.0,25.7,12.0
2020-03-18,15.4,37.0,33.4,43.9,25.2,11.9
2020-03-19,16.5,46.0,28.0,36.1,23.7,12.9
2020-03-20,16.5,46.0,25.3,34.3,16.3,12.9
2020-03-21,16.6,44.0,25.3,39.4,11.7,13.0
2020-03-22,16.8,45.0,27.1,39.6,19.2,13.3
2020-03-23,16.9,47.0,27.1,37.4,16.3,13.4
2020-03-24,16.9,43.0,32.9,42.6,23.7,13.4
2020-03-25,16.9,42.0,36.3,42.1,32.2,13.3
2020-03-26,16.9,41.0,34.3,43.2,23.5,13.1
2020-03-27,17.0,42.0,23.2,34.3,12.2,13.2
2020-03-28,17.0,42.0,20.5,30.4,11.8,13.2
2020-03-29,17.0,42.0,23.5,35.2,10.9,13.1
2020-03-30,17.1,41.0,29.7,41.2,21.6,13.1
2020-03-31,17.1,39.0,38.3,47.5,26.6,12.7
2020-04-01,17.1,38.0,42.8,52.0,32.4,12.7
2020-04-02,17.6,44.0,22.1,41.4,12.2,13.2
2020-04-03,17.6,39.0,20.5,35.2,3.0,13.2
2020-04-04,17.6,38.0,34.3,44.8,20.7,13.0
2020-04-05,17.6,37.0,40.6,49.1,30.9,12.9
2020-04-06,17.6,35.0,41.0,52.0,26.6,12.7
2020-04-07,17.6,34.0,41.7,52.0,27.0,12.5
2020-04-08,17.6,32.0,38.3,52.2,28.0,12.1
2020-04-09,17.6,31.0,42.6,61.0,25.3,11.4
2020-04-10,17.6,30.0,39.6,52.2,29.7,11.4
2020-04-11,18.2,36.0,37.0,51.8,26.4,11.7
2020-04-12,18.2,36.0,22.6,35.1,14.9,11.7
2020-04-13,18.4,38.0,13.6,25.3,4.6,11.8
2020-04-14,18.4,35.0,18.3,30.6,2.3,11.8
2020-04-15,18.7,36.0,27.5,38.1,18.3,12.0
2020-04-16,19.0,37.0,22.6,32.0,13.8,12.3
2020-04-17,19.2,34.0,23.5,38.8,6.6,12.4
2020-04-18,19.5,37.0,30.6,41.7,22.1,12.6
2020-04-19,19.7,37.0,32.2,45.5,22.6,12.8
2020-04-20,19.7,33.0,33.8,48.2,23.9,12.7
2020-04-21,19.7,32.0,39.0,53.8,24.4,12.3
2020-04-22,19.7,30.0,39.9,52.9,29.7,11.9
2020-04-23,20.2,33.0,35.2,48.6,28.0,11.9
2020-04-24,20.2,30.0,32.9,41.9,27.3,11.8
2020-04-25,20.2,28.0,38.1,49.6,26.2,11.4
2020-04-26,20.4,28.0,38.7,50.7,30.7,11.3
2020-04-27,20.4,25.0,45.7,60.8,29.7,10.3
2020-04-28,20.4,22.0,43.7,53.2,34.0,9.5
2020-04-29,20.4,20.0,46.8,64.9,34.3,8.5
2020-04-30,20.4,18.0,53.8,68.4,36.0,7.4
2020-05-01,20.4,16.0,49.3,63.9,35.1,6.5
2020-05-02,20.6,14.0,41.4,56.7,32.7,5.8
2020-05-03,20.6,12.0,44.8,60.8,32.5,5.0
2020-05-04,20.6,10.0,36.0,45.7,27.3,4.4
2020-05-05,20.6,7.0,39.9,53.6,27.7,3.4
2020-05-06,20.6,5.0,46.6,61.3,28.4,2.3
2020-05-07,20.6,3.0,38.3,49.1,27.1,1.3
2020-05-08,20.6,1.0,41.0,54.7,22.6,0.3
2020-05-09,20.6,1.0,38.3,51.8,27.1,0.2
2020-05-10,20.6,1.0,45.7,60.6,27.9,0.2
2020-05-11,21.3,1.0,40.8,52.7,32.5,0.3
2020-05-12,21.3,0.0,47.3,58.8,32.0,0.0
2020-05-13,21.3,0.0,47.3,56.8,36.1,0.0
2020-05-14,21.3,0.0,41.0,52.9,33.4,0.0
2020-05-15,21.5,0.0,40.1,51.1,32.9,0.0
2020-05-16,21.5,0.0,41.9,55.0,31.8,0.0
2020-05-17,21.5,0.0,52.5,66.6,34.2,0.0
2020-05-18,21.5,0.0,56.5,68.5,38.8,0.0
2020-05-19,21.5,0.0,55.6,70.0,39.0,0.0
2020-05-20,21.5,0.0,48.9,61.7,31.3,0.0
2020-05-21,21.5,0.0,41.4,55.4,28.0,0.0
2020-05-22,21.5,0.0,46.8,61.7,28.8,0.0
2020-05-23,21.5,0.0,44.8,58.8,32.5,0.0
2020-05-24,21.5,0.0,35.1,44.4,28.0,0.0
2020-05-25,21.5,0.0,39.6,53.4,27.1,0.0
2020-05-26,21.5,0.0,49.1,63.1,32.0,0.0
2020-05-27,21.5,0.0,53.1,66.2,40.1,0.0
2020-05-28,21.5,0.0,54.0,70.0,37.4,0.0
2020-05-29,21.5,0.0,58.8,77.0,41.7,0.0
2020-05-30,21.5,0.0,54.3,74.5,42.3,0.0
2020-05-31,21.5,0.0,57.2,71.6,43.0,0.0
2020-06-01,21.5,0.0,60.8,73.9,41.7,0.0
2020-06-02,21.5,0.0,63.0,75.2,50.0,0.0
2020-06-03,21.5,0.0,59.5,72.9,44.2,0.0
2020-06-04,21.5,0.0,56.8,70.9,41.0,0.0
2020-06-05,21.5,0.0,63.5,78.1,43.2,0.0
2020-06-06,21.6,0.0,55.2,61.5,50.2,0.0
2020-06-07,21.7,0.0,52.0,62.2,35.6,0.0
2020-06-08,22.1,0.0,37.2,54.7,29.7,0.0
2020-06-09,22.3,0.0,37.0,46.6,28.8,0.0
2020-06-10,22.3,0.0,45.5,59.9,32.5,0.0
2020-06-11,22.3,0.0,49.5,65.8,33.3,0.0
2020-06-12,22.3,0.0,58.3,75.7,38.5,0.0
2020-06-13,22.3,0.0,60.6,70.7,51.8,0.0
2020-06-14,22.3,0.0,56.8,69.1,40.8,0.0
2020-06-15,22.3,0.0,57.7,71.2,38.8,0.0
2020-06-16,22.3,0.0,63.3,71.2,50.9,0.0
2020-06-17,22.3,0.0,55.6,66.2,37.2,0.0
2020-06-18,22.3,0.0,45.9,62.2,31.6,0.0
2020-06-19,22.3,0.0,49.5,64.2,39.4,0.0
2020-06-20,22.3,0.0,52.9,68.4,34.2,0.0
2020-06-21,22.3,0.0,55.2,70.2,41.9,0.0
2020-06-22,22.3,0.0,55.9,71.2,40.1,0.0
2020-06-23,22.3,0.0,56.8,75.2,40.8,0.0
2020-06-24,22.3,0.0,57.6,75.7,44.2,0.0
2020-06-25,22.3,0.0,57.6,77.2,44.2,0.0
2020-06-26,22.3,0.0,53.8,73.2,40.8,0.0
2020-06-27,22.3,0.0,58.8,72.0,39.6,0.0
2020-06-28,22.3,0.0,64.2,70.0,58.5,0.0
2020-06-29,22.4,0.0,57.9,70.2,38.5,0.0
2020-06-30,22.4,0.0,44.2,57.0,32.5,0.0
2020-07-01,22.4,0.0,52.7,70.0,31.8,0.0
2020-07-02,22.4,0.0,59.0,73.6,40.8,0.0
2020-07-03,22.4,0.0,58.3,76.6,43.5,0.0
2020-07-04,22.4,0.0,57.4,72.7,45.7,0.0
2020-07-05,22.4,0.0,60.1,77.2,44.4,0.0
2020-07-06,22.4,0.0,59.9,77.0,43.7,0.0
2020-07-07,22.4,0.0,66.2,78.8,49.1,0.0
2020-07-08,22.4,0.0,64.0,76.5,48.0,0.0
2020-07-09,22.4,0.0,61.2,78.6,42.1,0.0
2020-07-10,22.4,0.0,64.2,82.2,43.7,0.0
2020-07-11,22.4,0.0,66.9,83.8,45.7,0.0
2020-07-12,22.4,0.0,61.3,75.9,47.7,0.0
2020-07-13,22.5,0.0,63.1,78.6,50.2,0.0
2020-07-14,22.5,0.0,60.1,77.2,43.9,0.0
2020-07-15,22.5,0.0,61.5,78.6,43.9,0.0
2020-07-16,22.5,0.0,58.6,77.4,46.6,0.0
2020-07-17,22.5,0.0,57.7,72.5,44.6,0.0
2020-07-18,22.5,0.0,63.7,80.6,48.2,0.0
2020-07-19,22.5,0.0,61.0,75.6,49.1,0.0
2020-07-20,22.5,0.0,63.7,77.2,47.7,0.0
2020-07-21,22.5,0.0,62.6,78.8,45.7,0.0
