date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-12-05,4.4,22.0,23.2,28.0,19.0,4.7
2019-12-06,4.4,22.0,16.3,36.9,6.1,4.7
2019-12-07,4.4,21.0,21.2,38.1,10.6,4.7
2019-12-08,4.9,27.0,23.5,35.1,17.1,5.2
2019-12-09,4.9,27.0,14.4,23.7,-0.6,5.2
2019-12-10,4.9,26.0,7.9,26.8,-1.8,5.2
2019-12-11,5.0,25.0,14.7,34.2,2.7,5.3
2019-12-12,5.3,28.0,16.7,26.8,3.6,5.6
2019-12-13,5.7,30.0,19.0,22.5,14.9,6.0
2019-12-14,6.5,43.0,19.4,27.9,9.9,6.8
2019-12-15,6.5,39.0,9.5,21.0,2.8,6.8
2019-12-16,6.5,37.0,1.2,12.4,-10.1,6.8
2019-12-17,6.5,35.0,-2.6,21.9,-17.5,6.8
2019-12-18,6.5,33.0,10.4,35.8,-1.5,6.8
2019-12-19,6.5,32.0,7.7,27.3,-5.1,6.8
2019-12-20,6.5,32.0,7.9,31.5,-5.8,6.8
2019-12-21,6.5,30.0,15.1,39.2,2.8,6.8
2019-12-22,6.6,29.0,22.1,43.2,11.3,6.9
2019-12-23,6.6,29.0,25.2,40.8,13.1,6.9
2019-12-24,6.6,29.0,24.3,37.2,15.1,6.9
2019-12-25,6.6,31.0,14.0,24.8,-1.3,6.9
2019-12-26,6.6,30.0,7.3,22.5,-1.5,6.9
2019-12-27,6.9,33.0,16.2,25.3,3.9,7.2
2019-12-28,6.9,35.0,8.1,15.1,0.3,7.2
2019-12-29,6.9,34.0,-2.7,11.7,-14.1,7.2
2019-12-30,6.9,33.0,-7.1,17.2,-18.2,7.2
2019-12-31,6.9,32.0,3.0,31.3,-10.8,7.2
2020-01-01,7.4,38.0,14.9,26.4,2.8,7.7
2020-01-02,7.5,38.0,11.5,23.7,5.0,7.8
2020-01-03,7.5,37.0,9.9,21.4,-1.5,7.8
2020-01-04,7.5,36.0,16.7,39.2,4.5,7.9
2020-01-05,7.5,36.0,14.9,34.3,-1.7,7.9
2020-01-06,7.5,36.0,6.4,20.7,-3.1,7.9
2020-01-07,7.6,35.0,11.1,35.2,0.3,7.9
2020-01-08,7.7,34.0,17.2,31.8,4.1,8.0
2020-01-09,7.8,35.0,9.1,19.6,-3.8,8.1
2020-01-10,7.8,36.0,2.7,15.3,-11.0,8.1
2020-01-11,7.8,36.0,5.7,23.5,-9.8,8.1
2020-01-12,7.9,36.0,6.1,15.8,-6.2,8.2
2020-01-13,8.0,37.0,10.0,16.2,1.6,8.3
2020-01-14,8.1,36.0,18.0,28.0,5.0,8.4
2020-01-15,8.1,36.0,12.6,30.9,-0.2,8.4
2020-01-16,8.1,35.0,21.6,34.2,6.8,8.6
2020-01-17,8.4,42.0,14.4,22.1,-3.3,8.9
2020-01-18,8.5,40.0,8.2,22.3,-8.9,8.9
2020-01-19,8.5,39.0,9.0,30.7,0.7,8.9
2020-01-20,8.6,38.0,17.1,37.8,0.3,9.1
2020-01-21,8.7,38.0,24.3,36.0,18.0,9.2
2020-01-22,8.9,43.0,19.6,26.4,15.4,9.4
2020-01-23,9.1,45.0,17.4,24.3,14.2,9.6
2020-01-24,9.2,43.0,19.2,35.2,6.4,9.7
2020-01-25,9.2,43.0,16.9,29.7,5.5,9.7
2020-01-26,9.2,42.0,19.9,37.8,7.3,9.7
2020-01-27,9.4,47.0,18.0,27.9,9.7,9.9
2020-01-28,9.4,45.0,9.5,32.2,-4.4,9.9
2020-01-29,9.4,43.0,10.2,27.1,0.0,9.9
2020-01-30,9.6,45.0,9.1,17.2,-2.2,10.1
2020-01-31,9.6,43.0,9.7,23.9,-7.2,10.1
2020-02-01,9.7,43.0,21.7,36.5,12.2,10.2
2020-02-02,9.9,41.0,24.4,46.6,11.3,10.3
2020-02-03,9.9,44.0,19.0,29.3,4.3,10.3
2020-02-04,9.9,44.0,-3.5,8.8,-22.4,10.3
2020-02-05,10.0,40.0,-6.3,10.8,-24.2,10.4
2020-02-06,10.8,61.0,10.6,16.7,1.8,11.4
2020-02-07,12.0,63.0,19.4,21.7,16.0,12.6
2020-02-08,12.0,60.0,21.4,34.9,12.4,12.6
2020-02-09,12.1,59.0,16.9,25.3,7.5,12.7
2020-02-10,12.2,60.0,14.5,28.8,6.1,12.8
2020-02-11,12.2,58.0,6.3,29.1,-7.8,12.8
2020-02-12,12.3,57.0,9.7,18.9,5.0,12.9
2020-02-13,12.4,57.0,11.8,21.7,6.4,13.0
2020-02-14,12.4,55.0,14.5,34.9,4.5,13.0
2020-02-15,12.6,55.0,15.8,32.4,3.0,13.2
2020-02-16,12.9,55.0,22.1,27.9,16.3,13.5
2020-02-17,13.1,59.0,18.3,28.2,7.5,13.7
2020-02-18,13.1,58.0,11.3,25.7,-4.2,13.7
2020-02-19,13.1,57.0,12.7,29.3,-2.9,13.7
2020-02-20,13.1,56.0,5.7,34.0,-12.6,13.7
2020-02-21,13.1,54.0,15.6,38.1,-0.8,13.7
2020-02-22,13.2,52.0,24.6,42.3,10.0,13.9
2020-02-23,13.5,58.0,22.3,30.6,5.5,14.1
2020-02-24,13.7,60.0,7.5,17.4,0.9,14.4
2020-02-25,13.7,56.0,0.7,10.6,-14.1,14.4
2020-02-26,13.9,57.0,3.9,22.1,-18.4,14.6
2020-02-27,13.9,57.0,17.1,30.6,4.6,14.6
2020-02-28,13.9,56.0,15.6,40.3,1.0,14.6
2020-02-29,13.9,55.0,18.3,38.8,4.3,14.6
2020-03-01,14.2,54.0,21.2,32.7,6.3,14.9
2020-03-02,14.6,61.0,18.3,29.8,3.6,15.2
2020-03-03,14.6,59.0,13.6,37.0,-0.6,15.2
2020-03-04,14.6,58.0,16.9,41.4,1.8,15.2
2020-03-05,14.7,56.0,19.9,44.1,5.9,15.3
2020-03-06,14.8,55.0,24.1,46.0,10.4,15.4
2020-03-07,14.8,55.0,27.7,44.4,12.6,15.4
2020-03-08,14.8,55.0,29.3,37.8,19.9,15.4
2020-03-09,14.8,55.0,24.6,36.7,17.6,15.4
2020-03-10,14.9,54.0,24.6,34.9,10.9,15.5
2020-03-11,14.9,53.0,24.8,40.3,8.8,15.5
2020-03-12,15.0,53.0,28.4,43.0,17.1,15.6
2020-03-13,15.2,54.0,26.2,38.1,17.8,15.8
2020-03-14,15.2,54.0,25.7,37.9,14.4,15.8
2020-03-15,15.3,53.0,27.9,41.2,12.9,15.9
2020-03-16,15.3,53.0,26.8,43.5,11.5,15.9
2020-03-17,15.3,53.0,30.6,41.9,14.5,15.9
2020-03-18,15.3,52.0,26.8,40.3,12.9,15.9
2020-03-19,15.4,53.0,23.0,27.9,18.7,16.0
2020-03-20,15.5,55.0,19.2,31.6,5.7,16.1
2020-03-21,15.6,54.0,17.4,31.5,0.9,16.2
2020-03-22,15.7,56.0,18.9,32.5,4.1,16.3
2020-03-23,15.8,55.0,21.0,37.8,7.9,16.4
2020-03-24,15.9,55.0,24.3,38.8,9.7,16.5
2020-03-25,15.9,53.0,29.8,36.3,25.3,16.5
2020-03-26,16.0,55.0,30.7,41.9,17.4,16.6
2020-03-27,16.2,56.0,18.7,29.5,10.8,16.8
2020-03-28,16.3,57.0,11.5,25.7,-0.2,16.9
2020-03-29,16.4,56.0,16.7,31.6,-2.2,17.0
2020-03-30,16.7,56.0,22.5,36.0,8.2,17.3
2020-03-31,16.7,55.0,25.2,42.6,7.5,17.3
2020-04-01,16.7,55.0,31.6,45.9,18.9,17.3
2020-04-02,16.7,55.0,23.9,38.7,7.3,17.3
2020-04-03,16.8,54.0,20.1,34.3,0.7,17.2
2020-04-04,16.8,53.0,27.0,38.8,15.4,17.2
2020-04-05,16.8,52.0,31.8,44.6,21.7,17.2
2020-04-06,16.8,51.0,31.5,49.3,18.0,17.2
2020-04-07,16.8,50.0,29.7,47.5,18.3,17.2
2020-04-08,16.8,49.0,30.0,50.4,16.2,17.2
2020-04-09,16.8,48.0,35.1,55.8,20.8,17.0
2020-04-10,16.8,47.0,30.9,46.6,19.4,16.8
2020-04-11,16.9,46.0,28.0,42.1,14.5,16.8
2020-04-12,17.6,54.0,21.9,32.2,12.4,17.4
2020-04-13,17.9,55.0,11.7,27.1,0.3,17.7
2020-04-14,17.9,52.0,9.0,25.9,-8.5,17.7
2020-04-15,18.2,51.0,19.6,35.8,2.7,17.9
2020-04-16,19.1,58.0,21.4,32.9,12.6,18.7
2020-04-17,19.1,55.0,19.2,40.1,4.1,18.7
2020-04-18,19.1,53.0,27.9,40.8,12.7,18.7
2020-04-19,19.4,54.0,25.7,41.9,13.6,19.0
2020-04-20,19.4,52.0,27.9,44.1,14.2,18.9
2020-04-21,19.4,51.0,30.6,49.3,17.1,18.7
2020-04-22,19.4,51.0,30.4,47.1,19.6,18.7
2020-04-23,19.6,53.0,31.5,45.3,21.2,18.9
2020-04-24,19.6,51.0,27.3,41.9,18.3,18.9
2020-04-25,19.6,49.0,31.6,45.5,18.7,18.7
2020-04-26,19.6,48.0,32.9,53.2,20.7,18.2
2020-04-27,19.6,46.0,37.2,55.6,20.3,17.6
2020-04-28,19.6,44.0,37.4,50.9,25.0,16.8
2020-04-29,19.6,42.0,38.7,61.7,21.2,15.9
2020-04-30,19.6,40.0,43.0,61.0,28.8,15.0
2020-05-01,19.6,37.0,43.2,63.3,28.8,14.1
2020-05-02,19.6,35.0,39.9,59.0,28.2,13.3
2020-05-03,19.6,32.0,41.9,59.2,28.0,12.3
2020-05-04,19.6,31.0,36.0,49.6,21.6,12.2
2020-05-05,19.6,29.0,32.5,51.3,15.6,11.6
2020-05-06,19.6,28.0,37.2,54.3,23.2,10.8
2020-05-07,19.6,26.0,36.1,52.2,20.5,10.3
2020-05-08,19.6,22.0,33.1,54.0,15.4,9.4
2020-05-09,19.6,22.0,34.7,51.4,23.4,8.6
2020-05-10,19.7,19.0,38.8,57.0,20.1,7.5
2020-05-11,20.6,20.0,35.2,49.6,29.1,7.8
2020-05-12,20.6,19.0,39.0,52.5,29.8,7.5
2020-05-13,20.6,17.0,38.7,52.5,27.9,6.7
2020-05-14,20.6,15.0,38.3,54.7,27.1,5.7
2020-05-15,20.6,13.0,37.8,52.7,25.9,5.1
2020-05-16,20.6,10.0,40.3,54.9,28.0,4.2
2020-05-17,20.6,7.0,44.2,61.9,29.7,3.0
2020-05-18,20.6,2.0,46.4,66.6,31.8,1.4
2020-05-19,20.6,1.0,48.6,61.2,32.9,0.4
2020-05-20,20.6,1.0,41.4,53.8,23.5,0.2
2020-05-21,20.6,1.0,34.7,53.2,19.6,0.1
2020-05-22,20.6,0.0,38.7,57.6,23.2,0.0
2020-05-23,20.6,0.0,38.7,53.1,27.1,0.0
2020-05-24,20.9,0.0,31.5,41.4,21.2,0.0
2020-05-25,20.9,0.0,32.4,49.5,17.4,0.0
2020-05-26,20.9,0.0,40.1,58.3,22.5,0.0
2020-05-27,21.1,0.0,43.0,61.2,32.7,0.0
2020-05-28,21.1,0.0,47.3,66.2,31.8,0.0
2020-05-29,21.1,0.0,49.6,67.6,36.3,0.0
2020-05-30,21.4,0.0,47.7,67.1,35.8,0.0
2020-05-31,21.4,0.0,47.5,62.8,34.3,0.0
2020-06-01,21.4,0.0,49.6,68.4,34.5,0.0
2020-06-02,21.4,0.0,49.8,68.2,35.8,0.0
2020-06-03,21.4,0.0,49.6,67.3,34.7,0.0
2020-06-04,21.4,0.0,48.6,64.4,34.9,0.0
2020-06-05,21.4,0.0,52.0,70.0,35.8,0.0
2020-06-06,21.8,0.0,45.9,59.4,32.9,0.0
2020-06-07,21.8,0.0,47.8,61.3,32.5,0.0
2020-06-08,22.1,1.0,38.8,60.6,24.6,0.4
2020-06-09,22.5,1.0,28.8,38.8,23.5,0.2
2020-06-10,22.5,0.0,39.4,55.6,28.0,0.0
2020-06-11,22.5,0.0,45.0,64.0,28.0,0.0
2020-06-12,22.5,0.0,50.0,69.4,32.2,0.0
2020-06-13,22.9,0.0,48.0,61.7,38.3,0.0
2020-06-14,22.9,0.0,48.0,64.0,33.3,0.0
2020-06-15,22.9,0.0,49.1,68.2,30.6,0.0
2020-06-16,23.0,0.0,51.3,66.4,36.0,0.0
2020-06-17,23.0,0.0,49.5,67.8,33.8,0.0
2020-06-18,23.0,0.0,46.4,65.8,30.6,0.0
2020-06-19,23.0,0.0,43.0,59.7,29.8,0.0
2020-06-20,23.0,0.0,45.3,63.1,27.7,0.0
2020-06-21,23.0,0.0,47.7,65.3,32.2,0.0
2020-06-22,23.0,0.0,51.8,67.5,38.1,0.0
2020-06-23,23.0,0.0,52.5,70.2,36.0,0.0
2020-06-24,23.0,0.0,52.9,72.3,37.9,0.0
2020-06-25,23.2,0.0,47.7,68.5,36.0,0.0
2020-06-26,23.3,0.0,50.0,70.7,34.2,0.0
2020-06-27,23.3,0.0,47.7,66.2,32.5,0.0
2020-06-28,23.3,0.0,51.3,66.2,34.7,0.0
2020-06-29,23.3,0.0,51.4,67.1,36.3,0.0
2020-06-30,23.3,0.0,42.6,57.7,29.5,0.0
2020-07-01,23.3,0.0,47.1,67.1,26.4,0.0
2020-07-02,23.3,0.0,51.1,70.0,32.9,0.0
2020-07-03,23.4,0.0,50.2,72.3,37.2,0.0
2020-07-04,23.4,0.0,47.3,64.2,37.4,0.0
2020-07-05,23.4,0.0,51.8,71.8,36.3,0.0
2020-07-06,23.4,0.0,53.6,70.9,38.7,0.0
2020-07-07,23.4,0.0,54.9,73.6,38.1,0.0
2020-07-08,23.4,0.0,53.1,73.4,36.3,0.0
2020-07-09,23.4,0.0,53.6,76.1,36.0,0.0
2020-07-10,23.4,0.0,55.4,77.0,34.9,0.0
2020-07-11,23.4,0.0,57.4,79.0,36.3,0.0
2020-07-12,23.4,0.0,55.9,73.4,40.6,0.0
2020-07-13,23.5,0.0,55.2,75.2,39.9,0.0
2020-07-14,23.5,0.0,52.9,72.3,39.9,0.0
2020-07-15,23.5,0.0,50.4,70.3,36.7,0.0
2020-07-16,23.8,0.0,46.6,66.6,38.5,0.0
2020-07-17,23.9,0.0,47.7,69.1,36.7,0.0
2020-07-18,23.9,0.0,52.5,71.4,36.7,0.0
2020-07-19,23.9,0.0,52.5,70.0,39.6,0.0
2020-07-20,23.9,0.0,53.4,72.5,37.9,0.0
2020-07-21,23.9,0.0,54.0,72.0,38.3,0.0
