date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-11-19,4.5,10.0,36.3,45.5,30.0,2.9
2019-11-20,4.8,11.0,31.6,38.8,27.0,3.2
2019-11-21,4.9,13.0,25.5,28.8,22.6,3.3
2019-11-22,5.4,17.0,18.0,22.6,13.1,3.7
2019-11-23,5.4,17.0,21.6,33.1,10.0,3.7
2019-11-24,5.4,17.0,25.0,31.8,20.5,3.7
2019-11-25,5.5,18.0,21.6,28.0,16.0,3.8
2019-11-26,6.0,23.0,6.4,16.0,-0.4,4.2
2019-11-27,6.1,20.0,18.3,28.0,0.7,4.4
2019-11-28,6.1,19.0,30.4,38.5,26.6,4.4
2019-11-29,6.4,18.0,23.9,37.8,8.8,4.6
2019-11-30,6.6,22.0,7.0,8.8,4.5,5.2
2019-12-01,6.7,21.0,17.4,27.9,4.3,5.4
2019-12-02,6.7,20.0,27.1,32.5,23.2,5.7
2019-12-03,6.7,20.0,24.3,30.6,20.7,5.8
2019-12-04,6.7,19.0,25.7,32.0,21.0,5.8
2019-12-05,7.0,21.0,24.1,28.0,21.4,6.1
2019-12-06,7.0,20.0,24.4,28.8,19.9,6.1
2019-12-07,7.0,21.0,27.7,34.0,21.4,6.1
2019-12-08,7.6,24.0,22.1,26.2,15.6,6.6
2019-12-09,7.8,26.0,14.4,16.5,11.3,6.8
2019-12-10,7.8,24.0,16.2,20.3,12.7,6.8
2019-12-11,7.8,24.0,21.4,30.0,15.8,6.8
2019-12-12,8.1,24.0,18.9,20.7,16.7,7.2
2019-12-13,8.7,31.0,15.8,20.3,12.9,7.8
2019-12-14,9.1,32.0,16.7,21.6,7.0,8.2
2019-12-15,9.1,30.0,5.9,16.2,0.0,8.2
2019-12-16,9.1,31.0,-0.9,4.1,-4.5,8.2
2019-12-17,9.1,29.0,7.0,15.8,-5.3,8.2
2019-12-18,9.2,28.0,24.8,34.0,12.6,8.3
2019-12-19,9.2,29.0,17.2,25.7,6.8,8.3
2019-12-20,9.2,29.0,17.2,26.8,7.0,8.3
2019-12-21,9.2,28.0,31.3,36.5,21.0,8.3
2019-12-22,9.2,28.0,36.3,42.8,31.5,8.3
2019-12-23,9.2,28.0,33.8,43.2,28.4,8.3
2019-12-24,9.2,27.0,27.1,34.9,21.6,8.3
2019-12-25,9.2,28.0,17.2,23.2,9.5,8.3
2019-12-26,9.2,28.0,13.1,17.4,9.0,8.3
2019-12-27,9.4,31.0,19.6,26.8,13.5,8.5
2019-12-28,9.4,31.0,5.5,16.9,-2.6,8.5
2019-12-29,9.4,31.0,-2.6,1.8,-5.6,8.5
2019-12-30,9.4,31.0,0.1,10.0,-6.2,8.5
2019-12-31,9.5,30.0,13.1,21.7,-2.6,8.7
2020-01-01,9.7,31.0,15.8,20.7,12.4,9.1
2020-01-02,9.9,34.0,11.3,17.2,7.5,9.3
2020-01-03,9.9,34.0,12.9,17.2,7.0,9.5
2020-01-04,9.9,33.0,24.3,34.2,16.5,9.5
2020-01-05,10.1,34.0,18.9,28.0,7.9,9.7
2020-01-06,10.1,36.0,9.5,13.6,5.5,10.1
2020-01-07,10.2,35.0,19.9,26.4,12.9,10.3
2020-01-08,10.2,35.0,22.1,30.9,11.5,10.3
2020-01-09,10.4,35.0,11.7,18.7,8.6,10.4
2020-01-10,10.4,37.0,5.2,9.5,0.9,10.4
2020-01-11,10.6,38.0,9.9,15.4,3.2,10.8
2020-01-12,10.8,39.0,7.7,10.9,4.6,10.9
2020-01-13,11.0,42.0,11.5,15.8,7.7,11.7
2020-01-14,11.0,41.0,18.9,23.9,10.9,11.8
2020-01-15,11.0,42.0,19.0,25.0,12.0,11.9
2020-01-16,11.0,40.0,27.3,36.3,20.1,12.0
2020-01-17,11.3,43.0,13.6,23.7,1.9,12.1
2020-01-18,11.4,42.0,11.1,18.0,3.2,12.3
2020-01-19,11.4,42.0,17.2,24.1,11.5,12.3
2020-01-20,11.5,40.0,27.1,37.9,16.9,12.4
2020-01-21,11.8,42.0,25.0,28.2,19.8,12.6
2020-01-22,12.2,47.0,17.1,19.9,11.3,13.0
2020-01-23,12.4,44.0,15.6,18.9,11.5,13.3
2020-01-24,12.6,47.0,20.1,27.3,15.8,13.4
2020-01-25,12.6,45.0,19.6,25.2,17.1,13.4
2020-01-26,12.6,45.0,22.1,28.8,16.3,13.5
2020-01-27,12.8,49.0,18.0,25.5,10.2,13.7
2020-01-28,12.8,48.0,12.6,19.0,8.6,13.8
2020-01-29,12.8,47.0,14.2,21.9,10.4,13.8
2020-01-30,12.9,48.0,10.0,14.0,5.2,13.9
2020-01-31,13.0,47.0,14.4,20.5,5.0,14.0
2020-02-01,13.0,46.0,27.7,33.3,20.3,14.0
2020-02-02,13.1,45.0,34.3,42.6,28.0,14.1
2020-02-03,13.4,51.0,19.0,30.7,4.1,14.4
2020-02-04,13.4,50.0,-2.6,4.1,-9.6,14.4
2020-02-05,13.5,49.0,-4.0,1.2,-11.4,14.5
2020-02-06,14.2,54.0,11.3,17.8,0.9,15.5
2020-02-07,15.1,62.0,19.2,20.8,16.7,16.5
2020-02-08,15.6,66.0,20.3,27.5,11.1,17.2
2020-02-09,16.0,69.0,13.8,21.9,9.9,17.7
2020-02-10,16.0,66.0,11.5,24.6,2.1,17.7
2020-02-11,16.0,63.0,9.7,20.8,-2.6,17.7
2020-02-12,16.0,62.0,8.4,15.3,5.0,17.7
2020-02-13,16.2,60.0,9.9,16.2,5.4,17.9
2020-02-14,16.3,58.0,22.3,29.5,15.6,18.0
2020-02-15,16.3,57.0,19.4,23.5,16.3,18.0
2020-02-16,16.5,57.0,20.3,24.1,16.5,18.2
2020-02-17,16.7,60.0,11.1,20.3,1.4,18.4
2020-02-18,16.8,59.0,9.5,17.2,-2.2,18.5
2020-02-19,16.8,57.0,11.7,21.7,0.7,18.5
2020-02-20,16.8,57.0,14.9,26.6,-0.8,18.5
2020-02-21,16.8,56.0,25.0,33.3,19.0,18.6
2020-02-22,16.8,55.0,28.8,37.2,23.4,18.6
2020-02-23,17.2,57.0,21.0,28.0,12.7,19.0
2020-02-24,17.2,57.0,7.5,16.9,1.8,19.0
2020-02-25,17.2,58.0,0.0,5.4,-4.7,19.0
2020-02-26,17.4,57.0,8.4,14.7,-2.9,19.2
2020-02-27,17.4,57.0,16.9,23.5,12.0,19.2
2020-02-28,17.4,56.0,23.9,33.8,15.4,19.2
2020-02-29,17.5,54.0,25.7,33.3,19.0,19.4
2020-03-01,17.5,54.0,24.3,32.5,19.4,19.4
2020-03-02,17.6,56.0,17.4,21.0,14.7,19.5
2020-03-03,17.6,56.0,19.9,28.8,14.4,19.5
2020-03-04,17.6,55.0,26.4,34.3,17.1,19.5
2020-03-05,17.6,54.0,27.5,34.5,20.8,19.5
2020-03-06,17.6,54.0,32.9,41.7,25.7,19.5
2020-03-07,17.6,54.0,33.4,40.8,28.0,19.5
2020-03-08,17.6,53.0,30.2,38.3,23.4,19.5
2020-03-09,17.6,53.0,25.3,32.7,21.0,19.5
2020-03-10,17.6,53.0,25.2,26.6,23.5,19.5
2020-03-11,17.6,52.0,28.0,36.3,24.1,19.5
2020-03-12,17.6,52.0,29.3,36.3,25.2,19.5
2020-03-13,17.6,52.0,27.3,38.1,21.6,19.5
2020-03-14,17.7,53.0,25.7,34.3,21.2,19.6
2020-03-15,17.7,52.0,30.4,40.3,23.4,19.6
2020-03-16,17.7,52.0,32.0,40.1,24.8,19.6
2020-03-17,17.7,52.0,33.8,42.1,25.7,19.6
2020-03-18,17.9,52.0,28.8,39.6,22.3,19.8
2020-03-19,18.4,58.0,21.7,24.4,20.3,20.3
2020-03-20,18.6,61.0,20.1,25.5,17.1,20.5
2020-03-21,18.7,60.0,21.7,33.8,15.8,20.6
2020-03-22,19.3,62.0,20.5,25.7,16.9,21.0
2020-03-23,19.3,61.0,23.4,30.6,18.3,21.0
2020-03-24,19.3,60.0,25.9,33.3,20.7,21.0
2020-03-25,19.3,59.0,28.8,34.0,25.2,21.0
2020-03-26,19.3,58.0,29.8,38.1,22.5,21.0
2020-03-27,19.7,65.0,17.6,25.3,5.9,21.4
2020-03-28,19.7,63.0,11.5,18.3,4.6,21.4
2020-03-29,19.8,62.0,20.1,29.5,11.3,21.5
2020-03-30,19.9,61.0,23.4,32.0,19.2,21.6
2020-03-31,19.9,58.0,30.2,38.8,21.9,21.6
2020-04-01,19.9,57.0,34.9,42.8,29.7,21.6
2020-04-02,20.2,61.0,21.6,36.5,7.9,21.8
2020-04-03,20.4,60.0,16.9,26.8,4.6,22.0
2020-04-04,20.4,58.0,27.5,37.8,18.3,22.0
2020-04-05,20.4,57.0,34.0,42.1,25.5,22.0
2020-04-06,20.4,56.0,36.3,43.7,28.8,21.9
2020-04-07,20.4,56.0,35.1,43.5,29.7,21.8
2020-04-08,20.4,55.0,34.9,43.9,27.1,21.7
2020-04-09,20.4,53.0,39.2,49.1,30.7,21.6
2020-04-10,20.4,53.0,34.0,45.7,28.8,21.5
2020-04-11,20.5,53.0,32.4,41.9,25.9,21.6
2020-04-12,20.8,56.0,16.3,26.8,9.5,21.9
2020-04-13,21.2,58.0,7.9,15.3,-0.2,22.3
2020-04-14,21.2,56.0,10.8,22.1,-1.7,22.3
2020-04-15,21.2,56.0,20.7,29.8,12.7,22.3
2020-04-16,22.3,66.0,19.2,23.7,13.1,23.3
2020-04-17,22.5,62.0,21.6,32.7,8.6,23.5
2020-04-18,22.6,62.0,28.0,36.3,23.5,23.6
2020-04-19,22.9,63.0,27.3,38.5,21.7,23.9
2020-04-20,22.9,61.0,29.5,40.1,23.2,23.9
2020-04-21,22.9,59.0,34.7,46.0,27.7,23.9
2020-04-22,22.9,57.0,34.0,41.9,26.8,23.9
2020-04-23,23.3,61.0,29.1,37.8,22.5,24.3
2020-04-24,23.4,58.0,25.5,32.4,21.2,24.4
2020-04-25,23.6,58.0,32.0,42.1,21.6,24.6
2020-04-26,23.6,57.0,34.9,44.4,30.2,24.6
2020-04-27,23.6,56.0,41.9,52.2,31.5,24.0
2020-04-28,23.6,54.0,39.0,45.5,32.9,23.0
2020-04-29,23.6,52.0,45.0,56.1,32.0,22.4
2020-04-30,23.6,50.0,49.3,59.4,37.0,21.7
2020-05-01,23.6,47.0,48.0,59.0,34.2,20.9
2020-05-02,23.7,46.0,40.1,53.1,32.0,20.9
2020-05-03,23.8,44.0,43.2,53.8,30.7,20.4
2020-05-04,23.8,42.0,32.9,39.4,27.7,20.3
2020-05-05,23.8,42.0,35.6,45.9,26.2,19.9
2020-05-06,23.8,40.0,43.5,52.7,33.4,19.5
2020-05-07,23.8,39.0,34.3,43.9,21.7,18.8
2020-05-08,23.8,37.0,35.2,48.4,18.7,18.2
2020-05-09,23.8,36.0,34.9,44.6,25.2,17.6
2020-05-10,23.9,36.0,42.6,52.2,33.1,17.0
2020-05-11,24.5,38.0,35.2,44.2,32.2,17.4
2020-05-12,24.5,35.0,43.0,51.1,33.8,16.8
2020-05-13,24.5,32.0,41.9,48.9,31.8,16.4
2020-05-14,24.5,31.0,37.4,49.3,29.3,15.7
2020-05-15,24.5,30.0,37.4,47.7,30.7,15.3
2020-05-16,24.6,30.0,39.0,48.6,30.2,14.8
2020-05-17,24.6,28.0,49.6,59.2,39.4,13.7
2020-05-18,24.6,25.0,54.3,63.7,46.2,12.4
2020-05-19,24.6,22.0,54.1,62.1,45.7,11.0
2020-05-20,24.6,20.0,43.2,55.8,30.4,10.0
2020-05-21,24.6,18.0,38.7,49.3,28.4,9.0
2020-05-22,24.7,17.0,45.5,55.4,35.6,7.8
2020-05-23,24.7,14.0,41.7,50.4,28.8,6.4
2020-05-24,25.0,17.0,29.8,34.9,25.3,6.4
2020-05-25,25.0,11.0,34.5,45.5,24.4,6.0
2020-05-26,25.0,7.0,42.8,52.9,32.9,4.6
2020-05-27,25.0,5.0,46.6,55.2,41.4,3.4
2020-05-28,25.0,3.0,52.5,62.6,42.4,1.5
2020-05-29,25.0,2.0,55.9,67.3,49.1,0.2
2020-05-30,25.2,1.0,52.7,64.4,44.1,0.1
2020-05-31,25.2,1.0,53.1,63.0,44.1,0.1
2020-06-01,25.2,0.0,56.7,68.4,48.4,0.0
2020-06-02,25.2,0.0,56.8,66.2,51.1,0.0
2020-06-03,25.2,0.0,53.4,62.2,44.2,0.0
2020-06-04,25.2,0.0,52.7,63.0,44.1,0.0
2020-06-05,25.2,0.0,59.5,72.3,48.6,0.0
2020-06-06,25.4,0.0,48.4,55.0,42.8,0.0
2020-06-07,25.4,0.0,49.8,59.9,40.1,0.0
2020-06-08,25.9,2.0,37.9,54.9,24.3,0.4
2020-06-09,26.1,1.0,29.1,37.2,23.4,0.1
2020-06-10,26.1,0.0,40.5,51.1,30.4,0.0
2020-06-11,26.1,0.0,50.0,60.6,40.1,0.0
2020-06-12,26.1,0.0,57.6,67.5,48.6,0.0
2020-06-13,26.1,0.0,54.1,65.8,46.0,0.0
2020-06-14,26.2,0.0,53.6,62.6,45.7,0.0
2020-06-15,26.2,0.0,55.8,65.8,44.8,0.0
2020-06-16,26.2,0.0,57.0,65.8,48.4,0.0
2020-06-17,26.2,0.0,52.0,63.7,32.5,0.0
2020-06-18,26.2,0.0,44.8,59.5,30.7,0.0
2020-06-19,26.2,0.0,44.4,54.7,36.9,0.0
2020-06-20,26.2,0.0,50.2,60.6,40.1,0.0
2020-06-21,26.2,0.0,50.9,61.9,41.7,0.0
2020-06-22,26.2,0.0,53.6,64.8,46.4,0.0
2020-06-23,26.3,0.0,54.3,64.9,45.3,0.0
2020-06-24,26.3,0.0,57.7,66.9,50.0,0.0
2020-06-25,26.3,0.0,54.3,67.1,43.2,0.0
2020-06-26,26.3,0.0,52.5,67.3,41.2,0.0
2020-06-27,26.4,0.0,53.2,61.2,43.9,0.0
2020-06-28,26.4,0.0,56.5,65.8,48.6,0.0
2020-06-29,26.4,0.0,54.1,65.3,41.9,0.0
2020-06-30,26.5,0.0,41.7,52.7,30.0,0.0
2020-07-01,26.6,0.0,52.7,64.2,40.1,0.0
2020-07-02,26.6,0.0,57.9,67.6,48.6,0.0
2020-07-03,26.6,0.0,59.0,70.2,51.4,0.0
2020-07-04,26.6,0.0,55.2,68.4,49.1,0.0
2020-07-05,26.8,0.0,58.3,67.5,45.5,0.0
2020-07-06,26.8,0.0,61.3,70.2,52.0,0.0
2020-07-07,26.8,0.0,62.6,70.9,55.0,0.0
2020-07-08,26.8,0.0,59.9,68.7,53.2,0.0
2020-07-09,26.8,0.0,60.8,71.4,50.4,0.0
2020-07-10,26.8,0.0,62.2,73.0,52.5,0.0
2020-07-11,26.8,0.0,63.7,73.9,53.6,0.0
2020-07-12,26.9,0.0,59.9,71.6,46.2,0.0
2020-07-13,27.0,0.0,59.2,71.6,50.0,0.0
2020-07-14,27.4,0.0,53.6,68.5,44.6,0.0
2020-07-15,27.6,0.0,55.4,66.4,46.6,0.0
2020-07-16,27.6,0.0,56.1,65.7,49.5,0.0
2020-07-17,27.6,0.0,56.8,65.1,50.2,0.0
2020-07-18,27.6,0.0,58.6,68.0,51.4,0.0
2020-07-19,27.6,0.0,59.2,68.9,53.8,0.0
2020-07-20,27.6,0.0,59.9,68.5,52.5,0.0
2020-07-21,27.6,0.0,61.3,70.2,51.3,0.0
