date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-01-31,9.9,36.0,23.7,41.7,5.4,9.7
2020-02-01,9.9,36.0,28.8,54.3,16.0,9.7
2020-02-02,10.0,36.0,29.7,54.9,15.6,9.8
2020-02-03,10.0,36.0,22.1,32.9,2.8,9.8
2020-02-04,10.0,37.0,0.9,20.7,-13.0,9.8
2020-02-05,10.1,38.0,3.2,23.2,-14.6,9.9
2020-02-06,10.2,39.0,19.8,26.8,8.6,10.0
2020-02-07,10.2,38.0,29.5,38.5,18.0,10.0
2020-02-08,10.2,38.0,23.9,45.7,9.3,10.0
2020-02-09,10.2,37.0,23.4,36.3,10.9,10.0
2020-02-10,10.2,37.0,24.6,39.0,10.9,10.0
2020-02-11,10.2,37.0,17.2,35.6,3.6,10.0
2020-02-12,10.2,37.0,12.0,32.7,-0.6,10.0
2020-02-13,10.2,37.0,14.7,38.3,-1.3,10.0
2020-02-14,10.3,37.0,20.7,44.1,6.1,10.1
2020-02-15,10.3,36.0,24.3,43.9,8.2,10.1
2020-02-16,10.3,36.0,30.0,38.7,21.2,10.1
2020-02-17,10.3,36.0,28.8,41.0,10.9,10.1
2020-02-18,10.3,36.0,21.0,40.1,6.8,10.1
2020-02-19,10.3,36.0,23.9,39.4,9.7,10.1
2020-02-20,10.3,36.0,18.0,43.9,-2.2,10.1
2020-02-21,10.5,35.0,27.0,48.2,10.9,10.4
2020-02-22,10.6,36.0,32.2,44.2,23.7,10.5
2020-02-23,10.7,37.0,26.8,37.4,16.9,10.6
2020-02-24,10.7,36.0,19.2,31.3,9.9,10.6
2020-02-25,10.7,36.0,8.6,24.1,-7.1,10.6
2020-02-26,10.7,36.0,13.6,40.6,-8.0,10.6
2020-02-27,10.7,36.0,24.8,46.2,8.8,10.6
2020-02-28,10.7,35.0,24.4,48.9,7.5,10.6
2020-02-29,10.7,35.0,26.4,45.0,12.2,10.6
2020-03-01,10.7,35.0,28.4,38.5,21.4,10.6
2020-03-02,10.7,35.0,23.5,40.6,10.4,10.6
2020-03-03,10.7,35.0,26.2,51.8,8.2,10.6
2020-03-04,10.7,35.0,28.4,50.0,14.0,10.6
2020-03-05,10.7,34.0,29.1,52.9,13.1,10.5
2020-03-06,10.7,34.0,32.7,48.2,20.7,10.3
2020-03-07,10.7,32.0,35.8,49.1,25.0,10.3
2020-03-08,10.8,33.0,33.8,44.1,25.5,10.4
2020-03-09,10.8,33.0,31.5,45.9,23.2,10.4
2020-03-10,10.8,33.0,31.5,40.6,24.3,10.4
2020-03-11,10.9,34.0,32.5,40.3,23.7,10.6
2020-03-12,10.9,33.0,36.1,50.9,26.8,10.6
2020-03-13,11.4,36.0,31.5,41.2,27.0,11.1
2020-03-14,11.5,37.0,29.1,36.7,23.0,11.2
2020-03-15,11.5,36.0,32.2,45.3,21.7,11.2
2020-03-16,11.5,34.0,33.1,51.6,17.6,11.2
2020-03-17,11.5,34.0,34.3,46.6,25.3,11.2
2020-03-18,12.0,39.0,32.9,39.0,27.1,11.7
2020-03-19,12.8,42.0,26.2,35.8,20.5,12.5
2020-03-20,13.2,45.0,23.9,37.0,14.7,12.8
2020-03-21,13.4,47.0,25.7,39.6,16.9,13.0
2020-03-22,13.5,44.0,27.9,42.1,19.0,13.1
2020-03-23,13.6,46.0,28.2,43.9,19.9,13.2
2020-03-24,13.6,43.0,30.7,46.2,20.8,13.2
2020-03-25,13.6,41.0,33.1,45.9,22.5,13.2
2020-03-26,13.6,39.0,37.2,49.5,25.5,13.2
2020-03-27,13.8,39.0,23.2,30.7,17.4,13.4
2020-03-28,13.9,40.0,19.9,36.9,6.3,13.5
2020-03-29,14.0,42.0,24.1,35.1,8.6,13.6
2020-03-30,14.2,43.0,28.2,46.0,16.3,13.7
2020-03-31,14.2,39.0,31.3,53.2,13.1,13.7
2020-04-01,14.2,37.0,37.4,53.2,23.2,13.2
2020-04-02,14.2,36.0,35.8,47.3,26.6,13.0
2020-04-03,14.2,36.0,30.7,45.7,16.7,12.7
2020-04-04,14.2,36.0,35.6,50.4,26.2,12.6
2020-04-05,14.2,35.0,36.7,52.5,24.6,12.3
2020-04-06,14.2,34.0,36.1,54.3,23.4,12.2
2020-04-07,14.2,33.0,34.9,54.7,20.1,11.3
2020-04-08,14.2,31.0,37.2,59.4,20.3,10.2
2020-04-09,14.2,29.0,38.7,55.8,27.1,9.5
2020-04-10,14.2,29.0,35.1,52.2,23.0,9.0
2020-04-11,14.2,27.0,34.3,52.7,18.3,8.3
2020-04-12,14.2,27.0,33.3,43.9,27.5,8.3
2020-04-13,14.2,26.0,27.0,38.8,9.0,8.2
2020-04-14,14.2,26.0,21.6,,7.0,8.1
2020-04-15,14.2,23.0,27.7,46.2,8.1,7.4
2020-04-16,14.4,23.0,35.2,47.3,27.1,7.1
2020-04-17,14.4,21.0,36.1,53.1,24.4,6.5
2020-04-18,14.4,19.0,35.1,,26.2,5.8
2020-04-19,14.4,19.0,32.9,48.6,25.2,5.6
2020-04-20,14.4,18.0,33.1,47.3,23.4,5.4
2020-04-21,14.6,20.0,32.4,44.2,23.7,5.5
2020-04-22,14.9,16.0,32.0,50.4,21.2,5.5
2020-04-23,15.0,16.0,37.9,53.4,21.7,4.9
2020-04-24,15.0,15.0,38.1,,25.2,4.1
2020-04-25,15.0,11.0,39.2,60.4,23.0,3.0
2020-04-26,15.0,10.0,43.5,61.0,27.1,2.0
2020-04-27,15.0,6.0,44.4,64.4,29.3,0.6
2020-04-28,15.0,0.0,45.7,64.4,30.2,0.0
2020-04-29,15.0,0.0,46.2,70.2,27.9,0.0
2020-04-30,15.0,0.0,46.6,67.8,29.8,0.0
2020-05-01,15.0,0.0,47.5,68.0,30.0,0.0
2020-05-02,15.0,0.0,45.7,65.3,30.6,0.0
2020-05-03,15.0,0.0,45.9,64.9,29.7,0.0
2020-05-04,15.0,0.0,42.4,60.4,27.9,0.0
2020-05-05,15.0,0.0,42.1,63.3,24.8,0.0
2020-05-06,15.0,0.0,45.0,67.6,25.2,0.0
2020-05-07,15.0,0.0,43.7,63.3,27.0,0.0
2020-05-08,15.0,0.0,41.4,62.8,21.6,0.0
2020-05-09,15.0,0.0,42.6,62.1,24.3,0.0
2020-05-10,15.0,0.0,46.2,65.7,26.6,0.0
2020-05-11,15.0,0.0,41.9,56.8,35.8,0.0
2020-05-12,15.0,0.0,44.2,62.1,31.5,0.0
2020-05-13,15.0,0.0,42.6,59.4,28.2,0.0
2020-05-14,15.0,0.0,43.5,61.5,27.9,0.0
2020-05-15,15.0,0.0,43.7,61.3,27.9,0.0
2020-05-16,15.0,0.0,46.6,65.3,29.5,0.0
2020-05-17,15.0,0.0,50.7,70.5,31.6,0.0
2020-05-18,15.0,0.0,51.4,71.1,31.6,0.0
2020-05-19,15.0,0.0,51.1,67.3,34.5,0.0
2020-05-20,15.0,0.0,41.9,55.6,25.2,0.0
2020-05-21,15.0,0.0,40.6,61.7,22.1,0.0
2020-05-22,15.0,0.0,44.8,64.2,23.9,0.0
2020-05-23,15.0,0.0,44.4,59.7,30.4,0.0
2020-05-24,15.0,0.0,41.9,56.1,28.4,0.0
2020-05-25,15.0,0.0,41.9,62.1,24.8,0.0
2020-05-26,15.0,0.0,47.3,70.0,26.6,0.0
2020-05-27,15.0,0.0,51.4,70.5,33.3,0.0
2020-05-28,15.0,0.0,53.8,73.0,35.1,0.0
2020-05-29,15.0,0.0,53.4,72.5,40.1,0.0
2020-05-30,15.0,0.0,50.4,68.7,40.3,0.0
2020-05-31,15.0,0.0,53.2,69.4,42.6,0.0
2020-06-01,15.0,0.0,53.2,68.9,41.9,0.0
2020-06-02,15.0,0.0,55.8,76.5,37.2,0.0
2020-06-03,15.0,0.0,54.9,76.1,36.5,0.0
2020-06-04,15.2,0.0,55.0,76.6,36.7,0.0
2020-06-05,15.2,0.0,54.9,77.0,38.1,0.0
2020-06-06,15.5,0.0,51.6,67.1,39.2,0.0
2020-06-07,15.9,0.0,50.4,66.2,36.3,0.0
2020-06-08,15.9,0.0,41.2,60.6,27.9,0.0
2020-06-09,16.2,0.0,39.9,57.6,27.9,0.0
2020-06-10,16.3,0.0,46.6,67.5,27.5,0.0
2020-06-11,16.3,0.0,50.9,73.2,30.2,0.0
2020-06-12,16.3,0.0,56.5,75.9,35.8,0.0
2020-06-13,16.3,0.0,56.1,71.1,47.8,0.0
2020-06-14,16.3,0.0,54.0,71.4,36.0,0.0
2020-06-15,16.3,0.0,53.8,74.3,33.8,0.0
2020-06-16,16.3,0.0,56.5,72.5,42.1,0.0
2020-06-17,16.3,0.0,53.4,71.1,36.5,0.0
2020-06-18,16.3,0.0,52.9,70.5,34.7,0.0
2020-06-19,16.3,0.0,51.3,68.7,31.6,0.0
2020-06-20,16.3,0.0,51.3,73.0,29.7,0.0
2020-06-21,16.3,0.0,54.7,75.9,34.7,0.0
2020-06-22,16.3,0.0,57.6,78.1,37.8,0.0
2020-06-23,16.3,0.0,57.6,79.2,37.0,0.0
2020-06-24,16.3,0.0,59.4,80.2,38.3,0.0
2020-06-25,16.3,0.0,58.5,78.3,41.4,0.0
2020-06-26,16.3,0.0,60.6,78.4,40.1,0.0
2020-06-27,16.3,0.0,54.1,72.9,38.8,0.0
2020-06-28,16.3,0.0,57.4,74.1,39.4,0.0
2020-06-29,16.3,0.0,57.0,71.6,42.8,0.0
2020-06-30,16.3,0.0,48.9,65.3,30.7,0.0
2020-07-01,16.5,0.0,51.1,71.8,28.8,0.0
2020-07-02,16.5,0.0,53.8,76.3,35.1,0.0
2020-07-03,16.5,0.0,57.9,74.7,40.5,0.0
2020-07-04,16.5,0.0,52.0,67.3,40.6,0.0
2020-07-05,16.5,0.0,54.1,76.6,39.6,0.0
2020-07-06,16.5,0.0,59.0,78.4,43.9,0.0
2020-07-07,16.5,0.0,59.0,79.0,39.0,0.0
2020-07-08,16.5,0.0,55.8,77.7,36.0,0.0
2020-07-09,16.5,0.0,57.4,79.7,38.8,0.0
2020-07-10,16.6,0.0,58.5,81.9,37.2,0.0
2020-07-11,16.8,0.0,61.2,86.0,35.8,0.0
2020-07-12,16.8,0.0,61.5,82.4,43.7,0.0
2020-07-13,16.8,0.0,61.9,81.0,43.9,0.0
2020-07-14,16.8,0.0,60.8,78.8,44.2,0.0
2020-07-15,16.8,0.0,63.5,80.6,44.4,0.0
2020-07-16,16.8,0.0,59.5,73.6,50.7,0.0
2020-07-17,16.8,0.0,56.7,73.0,43.9,0.0
2020-07-18,16.8,0.0,54.3,74.8,41.0,0.0
2020-07-19,16.8,0.0,54.1,77.9,39.4,0.0
2020-07-20,16.8,0.0,57.6,78.4,41.2,0.0
2020-07-21,16.8,0.0,54.0,79.2,42.1,0.0
