date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-04-12,22.0,43.0,28.8,41.9,19.4,15.7
2020-04-13,22.0,42.0,21.9,35.8,9.7,15.5
2020-04-14,22.0,41.0,17.8,31.8,5.2,15.1
2020-04-15,22.1,40.0,25.7,43.2,9.3,15.1
2020-04-16,22.1,39.0,30.9,44.2,23.5,14.9
2020-04-17,22.1,38.0,34.3,48.2,26.2,14.3
2020-04-18,22.1,37.0,30.6,44.4,23.2,13.9
2020-04-19,22.1,36.0,29.7,43.9,20.3,13.8
2020-04-20,22.1,36.0,33.4,46.2,21.9,13.5
2020-04-21,22.2,32.0,30.6,47.1,25.3,13.5
2020-04-22,22.2,34.0,36.0,51.6,28.2,12.7
2020-04-23,22.2,32.0,36.3,48.6,26.2,12.3
2020-04-24,22.2,30.0,34.9,48.4,24.4,11.6
2020-04-25,22.2,27.0,39.0,53.4,27.0,10.8
2020-04-26,22.2,25.0,43.5,55.4,31.5,10.2
2020-04-27,22.2,22.0,46.0,59.5,37.4,9.4
2020-04-28,22.2,20.0,45.3,56.7,34.5,8.5
2020-04-29,22.2,17.0,48.6,64.0,32.0,7.5
2020-04-30,22.2,16.0,48.0,62.2,37.2,6.6
2020-05-01,22.2,12.0,49.6,62.2,37.9,5.4
2020-05-02,22.2,9.0,46.8,58.5,35.2,4.3
2020-05-03,22.2,5.0,46.6,58.8,32.7,3.1
2020-05-04,22.2,3.0,44.1,56.1,34.0,1.9
2020-05-05,22.2,2.0,43.5,55.8,32.0,0.7
2020-05-06,22.2,1.0,48.0,59.9,34.7,0.1
2020-05-07,22.2,0.0,45.7,57.7,35.2,0.0
2020-05-08,22.2,0.0,42.3,56.5,26.4,0.0
2020-05-09,22.2,0.0,43.2,57.9,31.3,0.0
2020-05-10,22.2,0.0,44.1,56.7,32.9,0.0
2020-05-11,22.3,0.0,37.8,50.2,32.4,0.0
2020-05-12,22.3,0.0,42.8,55.0,31.3,0.0
2020-05-13,22.3,0.0,41.7,56.5,29.5,0.0
2020-05-14,22.3,0.0,41.9,55.0,30.9,0.0
2020-05-15,22.3,0.0,43.9,57.0,32.2,0.0
2020-05-16,22.3,0.0,46.4,59.2,34.7,0.0
2020-05-17,22.3,0.0,50.9,65.3,37.0,0.0
2020-05-18,22.3,0.0,52.9,65.8,39.9,0.0
2020-05-19,22.3,0.0,47.8,65.7,38.1,0.0
2020-05-20,22.3,0.0,39.2,52.2,28.8,0.0
2020-05-21,22.3,0.0,41.4,57.9,28.0,0.0
2020-05-22,22.3,0.0,44.4,58.5,30.6,0.0
2020-05-23,22.3,0.0,42.4,56.7,29.8,0.0
2020-05-24,22.3,0.0,39.4,53.8,30.6,0.0
2020-05-25,22.3,0.0,40.3,52.9,28.2,0.0
2020-05-26,22.3,0.0,47.7,62.6,29.5,0.0
2020-05-27,22.3,0.0,51.6,65.8,41.4,0.0
2020-05-28,22.3,0.0,49.6,63.7,36.5,0.0
2020-05-29,22.9,0.0,52.5,66.9,38.5,0.0
2020-05-30,23.5,0.0,49.5,67.1,40.1,0.0
2020-05-31,23.6,0.0,49.3,66.6,40.1,0.0
2020-06-01,23.7,0.0,48.0,61.2,39.0,0.0
2020-06-02,23.7,0.0,54.1,66.4,44.4,0.0
2020-06-03,23.7,0.0,53.8,64.4,43.9,0.0
2020-06-04,23.7,0.0,57.0,70.2,44.2,0.0
2020-06-05,23.7,0.0,57.7,72.5,47.5,0.0
2020-06-06,24.5,0.0,47.5,59.7,39.6,0.0
2020-06-07,24.5,0.0,46.2,59.4,34.7,0.0
2020-06-08,24.5,0.0,40.1,56.1,24.4,0.0
2020-06-09,24.5,0.0,38.1,52.0,24.4,0.0
2020-06-10,24.5,0.0,47.1,61.7,34.7,0.0
2020-06-11,24.5,0.0,53.8,69.6,36.3,0.0
2020-06-12,24.5,0.0,55.8,71.4,44.8,0.0
2020-06-13,24.7,0.0,49.8,65.8,41.2,0.0
2020-06-14,24.7,0.0,50.2,65.5,38.1,0.0
2020-06-15,24.7,0.0,54.3,68.2,41.0,0.0
2020-06-16,24.7,0.0,52.9,67.1,39.9,0.0
2020-06-17,24.7,0.0,52.5,65.7,40.6,0.0
2020-06-18,24.7,0.0,52.9,67.6,40.3,0.0
2020-06-19,24.7,0.0,51.3,64.4,42.6,0.0
2020-06-20,24.7,0.0,54.7,68.9,39.0,0.0
2020-06-21,24.7,0.0,57.0,71.4,43.7,0.0
2020-06-22,24.7,0.0,58.8,70.5,46.2,0.0
2020-06-23,24.7,0.0,59.2,73.2,46.4,0.0
2020-06-24,24.7,0.0,58.5,73.6,45.3,0.0
2020-06-25,24.7,0.0,55.6,67.8,46.0,0.0
2020-06-26,24.7,0.0,58.3,71.4,47.7,0.0
2020-06-27,24.7,0.0,51.3,67.1,41.9,0.0
2020-06-28,24.7,0.0,55.4,68.4,41.0,0.0
2020-06-29,24.7,0.0,52.5,66.6,40.5,0.0
2020-06-30,24.7,0.0,47.7,61.7,36.1,0.0
2020-07-01,24.7,0.0,51.4,67.3,36.5,0.0
2020-07-02,24.7,0.0,55.9,70.7,42.3,0.0
2020-07-03,24.8,0.0,56.8,71.8,46.6,0.0
2020-07-04,24.8,0.0,53.4,65.8,45.7,0.0
2020-07-05,24.8,0.0,57.7,70.0,49.3,0.0
2020-07-06,24.8,0.0,60.4,72.0,48.9,0.0
2020-07-07,24.8,0.0,59.0,73.0,45.7,0.0
2020-07-08,24.8,0.0,59.5,73.6,46.0,0.0
2020-07-09,24.8,0.0,61.0,75.2,47.5,0.0
2020-07-10,24.8,0.0,63.5,78.1,49.5,0.0
2020-07-11,24.8,0.0,67.1,81.7,52.9,0.0
2020-07-12,24.8,0.0,64.4,81.1,51.4,0.0
2020-07-13,24.9,0.0,59.5,75.2,48.2,0.0
2020-07-14,25.0,0.0,58.3,72.9,45.0,0.0
2020-07-15,25.0,0.0,59.2,74.1,48.0,0.0
2020-07-16,25.1,0.0,53.4,67.3,44.8,0.0
2020-07-17,25.5,0.0,50.4,62.6,44.2,0.0
2020-07-18,25.5,0.0,53.8,64.0,42.4,0.0
2020-07-19,25.6,0.0,57.2,70.0,49.8,0.0
2020-07-20,25.7,0.0,56.5,68.4,47.3,0.0
2020-07-21,25.7,0.0,55.6,69.8,46.6,0.0
