date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-12-05,3.5,19.0,25.2,31.8,18.3,2.9
2019-12-06,3.6,18.0,21.4,30.2,15.3,3.0
2019-12-07,3.6,17.0,25.9,34.3,18.0,3.0
2019-12-08,4.0,22.0,25.2,31.5,18.7,3.4
2019-12-09,4.0,21.0,17.6,27.5,8.4,3.4
2019-12-10,4.0,20.0,16.0,24.8,8.6,3.4
2019-12-11,4.0,19.0,18.7,29.7,10.4,3.4
2019-12-12,4.3,21.0,21.7,27.1,14.5,3.8
2019-12-13,4.8,27.0,21.2,25.0,17.6,4.2
2019-12-14,5.4,31.0,21.9,27.0,14.2,4.8
2019-12-15,5.4,29.0,13.6,21.2,7.5,4.8
2019-12-16,5.4,27.0,3.6,12.0,-3.3,4.8
2019-12-17,5.4,26.0,5.0,15.8,-5.3,4.8
2019-12-18,5.5,25.0,16.7,27.3,7.5,4.9
2019-12-19,5.5,24.0,17.6,25.9,12.7,4.9
2019-12-20,5.5,24.0,18.3,28.8,10.2,4.9
2019-12-21,5.6,23.0,23.9,35.2,14.9,5.0
2019-12-22,5.6,23.0,28.8,38.5,23.5,5.0
2019-12-23,5.6,22.0,31.5,39.9,25.0,5.0
2019-12-24,5.6,23.0,27.3,33.4,22.3,5.0
2019-12-25,5.6,23.0,18.9,24.1,12.0,5.0
2019-12-26,5.8,24.0,14.0,19.6,9.7,5.1
2019-12-27,6.2,30.0,19.4,26.2,13.3,5.6
2019-12-28,6.2,29.0,12.9,20.5,2.8,5.6
2019-12-29,6.2,28.0,0.3,7.9,-4.2,5.6
2019-12-30,6.2,28.0,0.1,12.4,-7.4,5.6
2019-12-31,6.2,27.0,9.9,24.4,-3.1,5.6
2020-01-01,6.5,29.0,18.0,22.6,12.2,5.9
2020-01-02,6.5,31.0,13.1,20.1,8.1,5.9
2020-01-03,6.5,30.0,16.0,23.7,7.7,5.9
2020-01-04,6.6,28.0,22.6,34.3,13.6,5.9
2020-01-05,6.6,28.0,20.3,34.2,12.9,5.9
2020-01-06,6.6,28.0,12.4,17.8,7.2,5.9
2020-01-07,6.6,28.0,19.4,29.5,12.2,6.0
2020-01-08,6.6,27.0,20.1,30.2,14.0,6.0
2020-01-09,6.6,29.0,14.4,19.6,10.0,6.0
2020-01-10,6.6,29.0,8.1,18.0,0.3,6.0
2020-01-11,6.7,29.0,9.1,20.7,-0.6,6.1
2020-01-12,6.9,29.0,10.0,15.8,4.6,6.2
2020-01-13,7.3,34.0,13.3,20.5,10.0,6.6
2020-01-14,7.4,32.0,19.8,28.0,8.6,6.7
2020-01-15,7.4,31.0,20.3,30.2,13.8,6.7
2020-01-16,7.5,29.0,25.0,34.2,17.8,6.8
2020-01-17,7.7,34.0,16.3,22.3,4.3,7.0
2020-01-18,7.7,33.0,12.6,21.6,2.5,7.0
2020-01-19,7.8,32.0,18.0,29.7,10.9,7.1
2020-01-20,7.8,31.0,22.5,33.3,12.4,7.1
2020-01-21,7.9,32.0,25.3,30.2,22.5,7.3
2020-01-22,7.9,34.0,21.9,28.4,18.7,7.3
2020-01-23,7.9,33.0,19.9,26.8,14.4,7.3
2020-01-24,8.0,32.0,20.3,29.5,10.9,7.4
2020-01-25,8.0,32.0,21.9,29.5,17.4,7.4
2020-01-26,8.0,32.0,25.0,35.8,17.2,7.4
2020-01-27,8.0,32.0,21.4,28.8,10.6,7.4
2020-01-28,8.0,31.0,15.6,26.2,7.0,7.4
2020-01-29,8.0,31.0,16.5,26.2,9.7,7.4
2020-01-30,8.0,31.0,13.5,24.3,7.3,7.4
2020-01-31,8.0,31.0,17.4,27.1,8.2,7.4
2020-02-01,8.0,31.0,25.3,37.2,15.8,7.4
2020-02-02,8.0,31.0,30.6,45.0,21.4,7.4
2020-02-03,8.0,33.0,21.4,34.3,5.7,7.4
2020-02-04,8.0,33.0,1.9,13.3,-9.0,7.4
2020-02-05,8.1,32.0,-0.8,8.1,-12.5,7.5
2020-02-06,8.5,37.0,13.1,19.6,3.9,7.9
2020-02-07,8.8,39.0,22.6,27.5,19.4,8.3
2020-02-08,8.9,38.0,27.1,34.5,21.7,8.4
2020-02-09,8.9,38.0,22.6,28.0,18.9,8.4
2020-02-10,9.0,40.0,19.2,27.1,10.4,8.5
2020-02-11,9.0,39.0,13.1,24.1,4.3,8.5
2020-02-12,9.0,39.0,12.4,23.9,7.5,8.5
2020-02-13,9.1,38.0,15.1,22.3,9.9,8.6
2020-02-14,9.1,38.0,21.6,34.2,10.8,8.6
2020-02-15,9.4,37.0,22.6,31.8,16.9,8.8
2020-02-16,9.6,43.0,23.5,26.8,19.8,9.2
2020-02-17,9.7,42.0,22.1,29.3,13.3,9.3
2020-02-18,9.7,41.0,15.3,25.0,5.2,9.3
2020-02-19,9.7,41.0,19.0,29.3,9.5,9.3
2020-02-20,9.7,40.0,15.4,32.5,2.7,9.3
2020-02-21,9.8,39.0,23.5,36.3,12.4,9.4
2020-02-22,9.9,40.0,29.3,40.8,20.8,9.5
2020-02-23,10.3,43.0,24.3,32.5,16.7,9.8
2020-02-24,10.3,43.0,13.6,20.3,3.0,9.8
2020-02-25,10.3,42.0,5.0,13.3,-2.2,9.8
2020-02-26,10.4,41.0,11.5,25.2,-3.3,9.9
2020-02-27,10.4,41.0,21.7,30.2,16.0,9.9
2020-02-28,10.4,40.0,25.7,36.7,16.2,9.9
2020-02-29,10.5,40.0,27.0,38.8,17.6,10.0
2020-03-01,10.7,45.0,25.7,33.1,20.7,10.4
2020-03-02,11.3,50.0,21.9,35.8,12.2,10.9
2020-03-03,11.3,48.0,21.7,36.3,11.1,10.9
2020-03-04,11.3,46.0,26.4,39.2,15.4,10.9
2020-03-05,11.3,45.0,29.3,42.3,20.1,10.9
2020-03-06,11.3,44.0,31.8,45.5,22.3,10.9
2020-03-07,11.3,43.0,32.5,45.0,23.0,11.0
2020-03-08,11.5,42.0,30.4,37.0,25.5,11.1
2020-03-09,11.6,44.0,28.8,38.3,21.6,11.2
2020-03-10,11.6,44.0,28.8,37.8,24.3,11.2
2020-03-11,11.8,42.0,29.8,37.2,23.2,11.4
2020-03-12,11.9,44.0,32.5,42.6,27.7,11.5
2020-03-13,12.1,44.0,28.2,37.0,23.4,11.7
2020-03-14,12.1,45.0,28.0,35.8,22.1,11.7
2020-03-15,12.1,45.0,30.9,42.4,23.0,11.7
2020-03-16,12.1,44.0,33.1,45.0,25.0,11.7
2020-03-17,12.1,43.0,33.4,44.2,25.2,11.7
2020-03-18,12.2,43.0,31.3,42.3,24.3,11.8
2020-03-19,12.9,52.0,24.3,28.2,21.2,12.7
2020-03-20,13.0,54.0,22.6,32.7,19.0,12.8
2020-03-21,13.2,53.0,23.0,33.4,14.0,13.0
2020-03-22,13.2,53.0,25.0,37.4,19.6,13.0
2020-03-23,13.5,53.0,25.3,38.1,18.3,13.2
2020-03-24,13.6,51.0,29.8,40.3,22.6,13.3
2020-03-25,13.6,50.0,32.2,37.8,27.7,13.3
2020-03-26,13.6,50.0,33.8,42.4,27.5,13.3
2020-03-27,13.6,50.0,20.1,28.2,11.7,13.3
2020-03-28,13.6,49.0,15.3,29.1,7.0,13.3
2020-03-29,13.7,49.0,20.7,32.5,9.7,13.4
2020-03-30,13.9,51.0,26.2,38.5,20.8,13.6
2020-03-31,13.9,47.0,32.5,44.4,22.3,13.6
2020-04-01,13.9,46.0,37.0,47.7,28.4,13.6
2020-04-02,13.9,46.0,29.1,40.8,17.6,13.6
2020-04-03,13.9,45.0,24.8,35.8,13.8,13.6
2020-04-04,13.9,45.0,30.4,41.0,20.1,13.6
2020-04-05,13.9,44.0,35.8,44.4,30.0,13.6
2020-04-06,13.9,43.0,38.3,49.6,28.8,13.4
2020-04-07,13.9,42.0,37.2,49.3,29.1,13.3
2020-04-08,13.9,40.0,37.9,50.4,28.4,13.1
2020-04-09,13.9,39.0,40.1,55.9,30.2,12.9
2020-04-10,13.9,39.0,36.0,46.4,28.8,12.9
2020-04-11,13.9,38.0,34.3,48.4,25.9,12.8
2020-04-12,14.0,39.0,26.6,36.7,17.4,12.9
2020-04-13,14.2,39.0,16.7,28.8,7.2,13.0
2020-04-14,14.4,39.0,14.9,28.0,0.7,13.2
2020-04-15,14.5,38.0,25.2,36.5,13.5,13.2
2020-04-16,14.7,42.0,25.5,31.8,18.3,13.4
2020-04-17,14.8,38.0,27.1,44.1,13.3,13.5
2020-04-18,15.0,39.0,32.0,44.8,25.9,13.5
2020-04-19,15.0,39.0,30.9,43.5,25.5,13.5
2020-04-20,15.0,39.0,33.1,48.4,24.3,13.5
2020-04-21,15.0,38.0,33.4,49.1,26.4,13.3
2020-04-22,15.0,37.0,35.8,50.0,27.9,12.9
2020-04-23,15.3,37.0,33.8,44.6,28.8,12.7
2020-04-24,15.3,35.0,32.2,42.4,23.5,12.5
2020-04-25,15.3,33.0,37.2,49.6,27.3,11.9
2020-04-26,15.3,32.0,39.4,55.8,29.8,11.5
2020-04-27,15.3,31.0,42.6,57.7,28.4,10.6
2020-04-28,15.3,29.0,44.2,53.2,36.9,9.8
2020-04-29,15.3,26.0,47.5,62.2,34.5,9.0
2020-04-30,15.3,25.0,50.2,63.0,40.5,8.3
2020-05-01,15.3,22.0,51.1,65.3,40.5,7.6
2020-05-02,15.3,21.0,47.5,60.8,39.6,7.1
2020-05-03,15.3,18.0,48.0,60.6,37.0,6.3
2020-05-04,15.3,16.0,42.1,52.2,30.9,5.4
2020-05-05,15.3,13.0,40.1,52.7,27.9,4.8
2020-05-06,15.3,11.0,45.5,60.4,31.6,4.1
2020-05-07,15.3,10.0,43.2,54.9,31.3,3.2
2020-05-08,15.3,7.0,40.8,53.8,27.7,2.6
2020-05-09,15.3,5.0,42.1,53.2,32.4,1.8
2020-05-10,15.3,2.0,44.8,59.0,30.2,0.8
2020-05-11,15.8,3.0,37.4,44.4,32.9,1.0
2020-05-12,15.8,0.0,43.5,53.8,32.5,0.0
2020-05-13,15.8,0.0,46.0,55.4,37.0,0.0
2020-05-14,15.8,0.0,46.2,57.7,40.1,0.0
2020-05-15,15.9,0.0,44.2,56.5,35.1,0.0
2020-05-16,16.4,0.0,45.5,56.5,35.6,0.0
2020-05-17,16.4,0.0,52.5,64.9,39.0,0.0
2020-05-18,16.4,0.0,56.5,71.1,44.8,0.0
2020-05-19,16.4,0.0,54.0,65.5,44.2,0.0
2020-05-20,16.4,0.0,45.3,58.5,32.7,0.0
2020-05-21,16.4,0.0,41.2,56.1,28.8,0.0
2020-05-22,16.6,0.0,46.6,62.8,31.3,0.0
2020-05-23,16.6,0.0,46.4,59.7,36.9,0.0
2020-05-24,16.6,0.0,39.0,52.2,29.8,0.0
2020-05-25,16.6,0.0,39.9,55.8,27.9,0.0
2020-05-26,16.6,0.0,47.5,63.5,32.9,0.0
2020-05-27,16.6,0.0,51.1,64.2,42.1,0.0
2020-05-28,16.8,0.0,55.6,71.4,41.9,0.0
2020-05-29,16.8,0.0,57.0,74.8,44.2,0.0
2020-05-30,16.8,0.0,52.9,73.0,42.6,0.0
2020-05-31,16.8,0.0,51.6,61.5,41.9,0.0
2020-06-01,16.9,0.0,56.1,70.3,43.2,0.0
2020-06-02,17.0,0.0,59.0,71.6,47.1,0.0
2020-06-03,17.0,0.0,57.6,73.6,46.4,0.0
2020-06-04,17.0,0.0,58.5,73.4,45.3,0.0
2020-06-05,17.0,0.0,57.7,73.0,47.7,0.0
2020-06-06,17.0,0.0,49.3,58.5,42.6,0.0
2020-06-07,17.0,0.0,51.1,62.2,41.4,0.0
2020-06-08,17.0,0.0,42.8,63.1,26.4,0.0
2020-06-09,17.0,0.0,33.3,42.3,25.9,0.0
2020-06-10,17.0,0.0,45.5,60.1,30.4,0.0
2020-06-11,17.2,0.0,52.7,67.6,37.9,0.0
2020-06-12,17.3,0.0,57.9,73.2,44.1,0.0
2020-06-13,17.3,0.0,53.8,66.2,43.5,0.0
2020-06-14,17.3,0.0,54.3,67.8,41.7,0.0
2020-06-15,17.4,0.0,57.9,72.9,45.0,0.0
2020-06-16,17.4,0.0,57.6,70.0,45.9,0.0
2020-06-17,17.4,0.0,57.0,70.5,45.9,0.0
2020-06-18,17.4,0.0,52.5,67.5,40.8,0.0
2020-06-19,17.4,0.0,50.0,64.9,39.6,0.0
2020-06-20,17.4,0.0,52.5,66.6,37.8,0.0
2020-06-21,17.4,0.0,57.2,71.6,46.0,0.0
2020-06-22,17.4,0.0,59.0,73.8,49.6,0.0
2020-06-23,17.4,0.0,59.4,75.2,46.6,0.0
2020-06-24,17.4,0.0,61.3,76.3,47.5,0.0
2020-06-25,17.4,0.0,55.2,72.9,46.6,0.0
2020-06-26,17.4,0.0,57.6,75.2,43.9,0.0
2020-06-27,17.4,0.0,55.6,71.6,42.8,0.0
2020-06-28,17.4,0.0,56.1,71.4,43.9,0.0
2020-06-29,17.4,0.0,57.2,69.4,46.0,0.0
2020-06-30,17.4,0.0,47.5,59.4,36.7,0.0
2020-07-01,17.4,0.0,54.0,69.6,36.9,0.0
2020-07-02,17.4,0.0,57.4,73.6,46.2,0.0
2020-07-03,17.4,0.0,57.6,70.5,48.4,0.0
2020-07-04,17.4,0.0,53.4,71.6,46.4,0.0
2020-07-05,17.4,0.0,59.4,76.8,45.3,0.0
2020-07-06,17.4,0.0,61.0,77.2,48.2,0.0
2020-07-07,17.5,0.0,62.6,74.1,52.9,0.0
2020-07-08,17.5,0.0,61.3,75.9,48.9,0.0
2020-07-09,17.5,0.0,62.1,78.1,48.6,0.0
2020-07-10,17.5,0.0,63.7,80.1,49.6,0.0
2020-07-11,17.5,0.0,66.2,83.5,52.0,0.0
2020-07-12,17.5,0.0,63.7,77.9,49.3,0.0
2020-07-13,17.5,0.0,58.3,73.9,47.3,0.0
2020-07-14,17.8,0.0,56.8,74.3,45.0,0.0
2020-07-15,17.8,0.0,57.0,70.5,47.1,0.0
2020-07-16,17.9,0.0,53.4,68.9,46.2,0.0
2020-07-17,17.9,0.0,55.4,76.1,45.3,0.0
2020-07-18,18.0,0.0,58.5,74.8,46.6,0.0
2020-07-19,18.0,0.0,55.8,73.6,47.8,0.0
2020-07-20,18.3,0.0,59.7,72.5,47.5,0.0
2020-07-21,18.3,0.0,61.2,75.7,50.7,0.0
