date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-11-11,3.0,8.0,25.0,35.1,12.9,2.5
2019-11-12,3.2,8.0,28.0,45.0,12.7,2.5
2019-11-13,3.2,8.0,30.4,40.1,23.0,2.5
2019-11-14,3.2,8.0,31.3,47.3,17.1,2.5
2019-11-15,3.2,8.0,38.3,49.3,27.9,2.7
2019-11-16,3.2,9.0,30.6,40.1,22.3,2.7
2019-11-17,3.2,9.0,28.8,42.8,15.8,2.7
2019-11-18,3.2,8.0,36.3,46.4,30.6,2.7
2019-11-19,3.2,8.0,39.0,50.2,28.4,2.7
2019-11-20,3.2,7.0,35.6,42.1,28.8,2.8
2019-11-21,3.4,10.0,28.8,41.0,23.7,2.9
2019-11-22,3.4,12.0,19.9,23.7,11.8,3.1
2019-11-23,3.4,11.0,19.9,47.7,7.2,3.1
2019-11-24,3.4,12.0,25.5,40.1,13.3,3.1
2019-11-25,3.7,13.0,23.4,32.2,15.8,3.4
2019-11-26,3.8,18.0,7.3,15.8,-2.9,3.6
2019-11-27,3.8,8.0,21.6,29.7,2.5,2.8
2019-11-28,3.8,8.0,31.6,36.5,28.0,2.6
2019-11-29,4.0,9.0,26.2,36.7,12.9,2.6
2019-11-30,4.3,10.0,10.8,13.8,5.7,2.6
2019-12-01,4.6,9.0,16.7,41.2,0.7,2.6
2019-12-02,4.6,8.0,30.6,43.0,24.8,2.6
2019-12-03,4.6,8.0,25.3,34.5,14.4,2.6
2019-12-04,4.6,8.0,28.8,41.9,15.1,2.8
2019-12-05,4.6,11.0,27.1,32.9,23.5,3.0
2019-12-06,4.6,10.0,25.3,38.8,16.7,3.0
2019-12-07,4.6,10.0,31.8,41.4,22.3,3.0
2019-12-08,5.0,11.0,26.2,35.6,19.4,3.4
2019-12-09,5.0,12.0,17.8,22.3,13.3,3.4
2019-12-10,5.0,12.0,17.4,26.6,9.7,3.4
2019-12-11,5.0,12.0,22.1,32.9,11.5,3.4
2019-12-12,5.4,19.0,22.6,27.0,18.3,4.1
2019-12-13,6.1,21.0,20.1,26.4,16.9,4.8
2019-12-14,6.5,24.0,20.7,27.0,5.0,5.1
2019-12-15,6.5,23.0,6.8,26.2,-5.4,5.1
2019-12-16,6.5,22.0,1.4,18.3,-7.2,5.1
2019-12-17,6.6,22.0,5.7,26.4,-10.3,5.2
2019-12-18,6.6,21.0,21.6,39.9,5.4,5.2
2019-12-19,6.6,21.0,18.0,35.8,5.2,5.2
2019-12-20,6.6,20.0,18.3,39.2,5.2,5.2
2019-12-21,6.6,19.0,28.8,48.6,13.6,5.2
2019-12-22,6.6,19.0,39.2,46.0,30.7,5.2
2019-12-23,6.6,18.0,35.6,44.8,30.0,5.2
2019-12-24,6.6,18.0,29.3,44.1,22.6,5.1
2019-12-25,6.6,18.0,20.8,27.1,9.9,5.1
2019-12-26,6.6,18.0,14.9,22.6,5.5,5.1
2019-12-27,6.6,21.0,19.9,29.7,10.9,5.1
2019-12-28,6.6,21.0,6.6,20.5,-4.0,5.1
2019-12-29,6.6,21.0,0.3,16.3,-6.2,5.1
2019-12-30,6.6,20.0,3.2,19.8,-7.2,5.1
2019-12-31,6.9,20.0,12.4,30.4,-4.5,5.4
2020-01-01,7.5,28.0,16.5,21.4,13.3,6.1
2020-01-02,7.7,30.0,14.5,23.4,11.3,6.3
2020-01-03,7.7,28.0,14.5,21.2,8.8,6.3
2020-01-04,7.7,27.0,25.0,41.7,9.9,6.3
2020-01-05,7.7,23.0,20.7,32.4,10.6,6.1
2020-01-06,7.7,23.0,12.9,24.4,7.3,6.1
2020-01-07,7.7,22.0,21.7,38.5,7.3,6.1
2020-01-08,7.7,19.0,24.6,32.4,13.8,5.1
2020-01-09,7.7,19.0,14.5,21.2,9.5,5.1
2020-01-10,7.7,19.0,4.6,12.9,-6.7,5.1
2020-01-11,8.0,22.0,10.9,18.0,-2.0,5.3
2020-01-12,8.0,20.0,11.3,20.5,5.2,5.3
2020-01-13,8.3,16.0,16.0,22.6,12.2,4.7
2020-01-14,8.4,16.0,21.4,25.5,13.8,4.3
2020-01-15,8.4,16.0,21.4,33.4,11.3,4.2
2020-01-16,8.6,14.0,30.9,38.8,25.7,4.2
2020-01-17,9.0,17.0,17.2,28.0,-1.8,4.4
2020-01-18,9.0,18.0,10.2,25.5,-2.2,4.5
2020-01-19,9.0,16.0,,,,4.5
2020-01-20,9.4,15.0,25.9,48.0,9.5,4.8
2020-01-21,9.7,15.0,27.0,32.4,21.0,5.1
2020-01-22,10.1,16.0,20.5,25.9,15.1,5.3
2020-01-23,10.3,25.0,19.6,24.4,15.4,5.7
2020-01-24,10.3,31.0,22.6,42.4,12.4,5.8
2020-01-25,10.3,31.0,21.4,27.9,14.7,5.8
2020-01-26,10.3,32.0,24.6,38.7,14.9,5.8
2020-01-27,10.5,35.0,20.5,29.5,13.1,6.1
2020-01-28,10.5,23.0,15.8,36.3,8.8,6.1
2020-01-29,10.5,22.0,16.2,26.8,7.5,6.1
2020-01-30,10.7,28.0,12.2,21.2,5.2,6.3
2020-01-31,10.8,26.0,15.4,30.0,0.0,6.4
2020-02-01,10.8,25.0,27.7,46.4,18.0,6.4
2020-02-02,10.9,13.0,37.2,45.9,22.6,6.4
2020-02-03,10.9,10.0,18.0,32.5,-4.5,4.7
2020-02-04,10.9,10.0,-6.0,12.9,-17.0,4.5
2020-02-05,10.9,14.0,-1.1,9.5,-16.6,5.0
2020-02-06,12.2,34.0,13.8,21.9,3.4,6.6
2020-02-07,13.0,26.0,22.6,25.0,19.6,6.4
2020-02-08,13.0,23.0,25.0,35.8,12.9,6.3
2020-02-09,13.0,23.0,14.4,22.5,3.4,6.3
2020-02-10,13.0,25.0,8.1,32.5,-4.5,6.3
2020-02-11,13.1,21.0,8.2,35.8,-6.7,6.3
2020-02-12,13.2,29.0,10.9,21.2,1.2,6.5
2020-02-13,13.2,25.0,13.3,20.8,7.9,6.5
2020-02-14,13.3,20.0,25.5,38.3,11.3,6.3
2020-02-15,13.4,21.0,23.4,30.6,18.3,6.3
2020-02-16,13.8,24.0,24.8,28.8,18.3,6.5
2020-02-17,14.0,25.0,13.8,23.5,0.9,6.7
2020-02-18,14.3,22.0,12.0,32.0,-4.7,6.7
2020-02-19,14.3,22.0,12.0,26.2,-6.2,6.7
2020-02-20,14.3,22.0,13.8,42.4,-11.0,6.7
2020-02-21,14.3,21.0,27.7,42.8,12.2,6.7
2020-02-22,14.4,21.0,31.3,41.9,21.2,6.7
2020-02-23,14.8,24.0,21.6,28.8,7.9,6.9
2020-02-24,15.1,27.0,11.3,23.5,5.2,7.1
2020-02-25,15.2,28.0,2.7,13.1,-10.1,7.2
2020-02-26,15.2,26.0,10.0,25.2,-8.3,7.2
2020-02-27,15.2,26.0,20.8,30.2,13.3,7.2
2020-02-28,15.2,25.0,25.2,49.1,9.7,7.2
2020-02-29,15.2,24.0,30.6,42.1,22.5,7.2
2020-03-01,15.2,24.0,27.0,34.9,20.3,7.2
2020-03-02,15.2,23.0,18.3,26.8,8.1,7.2
2020-03-03,15.2,23.0,19.9,33.1,7.5,7.2
2020-03-04,15.2,23.0,25.2,49.3,9.9,7.2
2020-03-05,15.2,23.0,27.7,42.4,12.9,7.2
2020-03-06,15.3,21.0,35.8,49.5,21.9,7.1
2020-03-07,15.4,21.0,36.7,44.8,30.2,7.1
2020-03-08,15.4,21.0,31.8,42.1,24.6,7.1
2020-03-09,15.4,20.0,29.8,40.5,23.7,7.1
2020-03-10,15.5,22.0,28.8,32.5,25.3,7.3
2020-03-11,15.5,21.0,32.4,42.4,27.7,7.3
2020-03-12,15.5,21.0,33.3,42.8,26.6,7.2
2020-03-13,15.7,22.0,30.0,39.9,23.7,7.3
2020-03-14,15.7,22.0,29.3,38.3,25.9,7.3
2020-03-15,15.7,21.0,32.9,39.0,28.4,7.2
2020-03-16,15.7,21.0,34.3,43.2,19.4,7.2
2020-03-17,15.7,21.0,35.6,43.0,27.5,7.2
2020-03-18,15.7,20.0,30.6,37.2,21.0,7.2
2020-03-19,16.8,33.0,26.4,33.1,21.4,7.9
2020-03-20,16.8,30.0,23.9,36.9,19.9,8.1
2020-03-21,16.9,33.0,24.8,43.5,13.6,8.3
2020-03-22,17.2,28.0,24.3,30.9,19.6,8.5
2020-03-23,17.5,33.0,26.2,37.0,21.2,8.8
2020-03-24,17.5,30.0,29.7,36.5,23.2,8.8
2020-03-25,17.5,29.0,32.0,35.8,29.1,8.8
2020-03-26,17.5,29.0,29.8,39.6,15.8,8.8
2020-03-27,17.5,28.0,19.6,26.8,6.4,8.8
2020-03-28,17.6,29.0,14.5,26.2,3.6,9.0
2020-03-29,17.8,30.0,22.6,38.7,9.9,9.1
2020-03-30,18.0,31.0,26.6,36.1,21.6,9.3
2020-03-31,18.0,28.0,35.2,47.5,26.8,9.3
2020-04-01,18.0,26.0,38.1,46.0,32.5,9.1
2020-04-02,18.4,30.0,20.5,37.4,9.3,9.4
2020-04-03,18.4,28.0,19.8,31.3,3.0,9.4
2020-04-04,18.4,27.0,31.8,42.8,22.1,9.4
2020-04-05,18.4,26.0,37.0,44.8,32.2,9.3
2020-04-06,18.4,26.0,38.7,45.5,32.7,9.2
2020-04-07,18.4,24.0,38.1,49.5,25.5,8.9
2020-04-08,18.4,24.0,36.0,50.2,22.5,8.8
2020-04-09,18.4,23.0,40.1,66.6,27.5,8.7
2020-04-10,18.4,21.0,36.7,58.8,26.2,8.5
2020-04-11,18.7,22.0,34.5,48.6,27.3,8.8
2020-04-12,19.0,25.0,19.2,27.7,10.8,9.1
2020-04-13,19.0,24.0,10.6,19.4,0.9,9.1
2020-04-14,19.0,24.0,13.1,24.8,-5.1,9.1
2020-04-15,19.3,29.0,23.5,35.1,13.1,9.5
2020-04-16,19.8,29.0,20.8,27.5,8.8,9.8
2020-04-17,19.9,29.0,24.1,47.5,2.1,9.9
2020-04-18,20.2,25.0,29.8,42.3,21.9,10.2
2020-04-19,20.4,29.0,29.5,49.1,16.9,10.4
2020-04-20,20.4,26.0,34.0,54.3,25.5,10.2
2020-04-21,20.4,24.0,36.7,58.8,25.7,9.9
2020-04-22,20.4,24.0,35.6,45.7,25.2,9.8
2020-04-23,21.0,30.0,31.6,46.6,25.2,10.5
2020-04-24,21.2,30.0,29.1,38.5,24.1,10.6
2020-04-25,21.2,24.0,36.0,50.9,19.2,10.4
2020-04-26,21.3,25.0,38.1,48.2,31.8,10.4
2020-04-27,21.3,24.0,44.1,57.0,28.8,9.9
2020-04-28,21.3,21.0,40.3,46.8,30.6,9.2
2020-04-29,21.3,18.0,45.0,66.4,27.5,8.6
2020-04-30,21.3,17.0,51.4,61.0,37.2,7.4
2020-05-01,21.3,11.0,47.5,59.9,34.0,6.0
2020-05-02,21.3,10.0,41.7,57.9,33.3,5.4
2020-05-03,21.3,8.0,43.7,57.0,33.3,4.5
2020-05-04,21.3,6.0,32.9,41.0,24.3,4.0
2020-05-05,21.7,5.0,36.7,49.6,21.6,3.5
2020-05-06,21.7,4.0,46.4,63.9,31.5,2.9
2020-05-07,21.7,3.0,35.2,43.5,24.6,2.1
2020-05-08,21.7,2.0,38.5,51.3,21.6,1.2
2020-05-09,21.7,1.0,36.7,48.2,23.2,0.5
2020-05-10,21.7,1.0,44.2,53.6,27.0,0.1
2020-05-11,22.1,1.0,39.0,51.4,32.7,0.1
2020-05-12,22.1,0.0,46.8,53.4,39.6,0.0
2020-05-13,22.1,0.0,44.1,50.7,31.8,0.0
2020-05-14,22.3,0.0,39.2,53.2,30.6,0.0
2020-05-15,22.3,0.0,38.1,49.3,30.7,0.0
2020-05-16,22.3,0.0,41.7,51.1,31.3,0.0
2020-05-17,22.3,0.0,53.6,65.7,39.4,0.0
2020-05-18,22.3,0.0,56.1,63.9,47.1,0.0
2020-05-19,22.3,0.0,55.6,64.2,48.0,0.0
2020-05-20,22.3,0.0,43.9,51.3,27.1,0.0
2020-05-21,22.3,0.0,39.9,51.3,26.6,0.0
2020-05-22,22.6,0.0,46.6,55.9,32.0,0.0
2020-05-23,22.6,0.0,41.9,51.6,30.0,0.0
2020-05-24,22.6,0.0,32.2,40.6,25.2,0.0
2020-05-25,22.6,0.0,37.2,48.6,25.2,0.0
2020-05-26,22.7,0.0,44.4,57.0,28.8,0.0
2020-05-27,22.8,0.0,48.9,59.5,36.1,0.0
2020-05-28,22.9,0.0,53.8,68.0,38.5,0.0
2020-05-29,22.9,0.0,57.9,70.5,43.5,0.0
2020-05-30,22.9,0.0,55.6,68.7,46.6,0.0
2020-05-31,23.1,0.0,56.5,66.6,45.5,0.0
2020-06-01,23.1,0.0,58.8,70.5,48.6,0.0
2020-06-02,23.1,0.0,57.0,70.0,43.9,0.0
2020-06-03,23.1,0.0,55.0,66.6,41.9,0.0
2020-06-04,23.1,0.0,56.7,64.2,43.9,0.0
2020-06-05,23.1,0.0,61.9,74.5,49.5,0.0
2020-06-06,23.1,0.0,50.7,55.8,45.0,0.0
2020-06-07,23.1,0.0,48.9,58.8,34.2,0.0
2020-06-08,23.5,1.0,36.7,53.2,26.6,0.2
2020-06-09,23.7,0.0,33.1,42.1,25.5,0.0
2020-06-10,23.9,0.0,43.0,55.0,30.7,0.0
2020-06-11,23.9,0.0,51.1,64.0,34.9,0.0
2020-06-12,23.9,0.0,59.9,71.1,40.8,0.0
2020-06-13,23.9,0.0,57.6,64.8,50.2,0.0
2020-06-14,23.9,0.0,55.6,64.0,47.5,0.0
2020-06-15,23.9,0.0,58.8,67.8,49.3,0.0
2020-06-16,23.9,0.0,59.5,66.6,53.6,0.0
2020-06-17,23.9,0.0,53.1,62.8,34.0,0.0
2020-06-18,23.9,0.0,46.2,60.6,31.8,0.0
2020-06-19,23.9,0.0,48.9,57.9,37.4,0.0
2020-06-20,23.9,0.0,51.1,62.6,35.2,0.0
2020-06-21,23.9,0.0,53.2,65.3,38.3,0.0
2020-06-22,23.9,0.0,55.0,66.0,41.4,0.0
2020-06-23,23.9,0.0,58.3,69.1,45.5,0.0
2020-06-24,23.9,0.0,60.6,71.6,49.3,0.0
2020-06-25,23.9,0.0,56.8,70.3,43.0,0.0
2020-06-26,23.9,0.0,54.0,68.0,41.9,0.0
2020-06-27,23.9,0.0,57.0,68.0,40.1,0.0
2020-06-28,23.9,0.0,60.6,67.8,52.7,0.0
2020-06-29,23.9,0.0,54.0,64.4,36.5,0.0
2020-06-30,23.9,0.0,41.9,54.3,30.2,0.0
2020-07-01,23.9,0.0,52.9,64.8,32.4,0.0
2020-07-02,24.0,0.0,59.0,69.4,47.7,0.0
2020-07-03,24.0,0.0,59.5,71.2,45.3,0.0
2020-07-04,24.0,0.0,58.3,69.4,48.6,0.0
2020-07-05,24.0,0.0,59.7,71.2,44.8,0.0
2020-07-06,24.0,0.0,62.6,74.3,45.7,0.0
2020-07-07,24.0,0.0,64.8,73.0,51.1,0.0
2020-07-08,24.0,0.0,62.1,72.0,45.7,0.0
2020-07-09,24.0,0.0,60.8,72.9,43.7,0.0
2020-07-10,24.0,0.0,62.6,75.9,46.6,0.0
2020-07-11,24.0,0.0,63.0,76.6,46.0,0.0
2020-07-12,24.0,0.0,59.7,72.5,48.0,0.0
2020-07-13,24.0,0.0,61.9,71.2,54.0,0.0
2020-07-14,24.0,0.0,59.5,69.6,45.9,0.0
2020-07-15,24.0,0.0,59.5,71.8,43.9,0.0
2020-07-16,24.0,0.0,57.9,71.6,47.7,0.0
2020-07-17,24.0,0.0,58.5,68.5,47.5,0.0
2020-07-18,24.0,0.0,59.2,72.5,47.3,0.0
2020-07-19,24.0,0.0,59.0,70.5,47.3,0.0
2020-07-20,24.0,0.0,59.9,71.6,45.7,0.0
2020-07-21,24.0,0.0,60.8,72.9,46.2,0.0
