date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-12-06,5.5,18.0,17.6,31.6,9.3,4.9
2019-12-07,5.5,17.0,20.1,33.3,12.0,4.9
2019-12-08,5.9,22.0,23.7,30.4,17.6,5.3
2019-12-09,6.0,22.0,16.0,23.0,6.1,5.4
2019-12-10,6.0,23.0,11.7,23.7,4.1,5.4
2019-12-11,6.0,23.0,15.6,32.2,4.6,5.4
2019-12-12,6.4,26.0,18.7,25.2,7.2,5.7
2019-12-13,6.7,29.0,20.7,24.1,17.1,6.0
2019-12-14,7.2,34.0,20.5,25.0,13.1,6.5
2019-12-15,7.2,31.0,10.4,18.3,4.1,6.5
2019-12-16,7.2,30.0,-1.1,8.8,-10.3,6.5
2019-12-17,7.2,30.0,-2.6,16.0,-14.6,6.5
2019-12-18,7.2,29.0,11.1,27.0,-1.7,6.5
2019-12-19,7.2,28.0,9.3,24.8,-1.3,6.5
2019-12-20,7.2,26.0,7.7,26.8,-3.3,6.5
2019-12-21,7.2,26.0,14.5,32.2,3.4,6.5
2019-12-22,7.3,26.0,21.7,34.3,11.1,6.6
2019-12-23,7.3,25.0,25.7,43.0,14.2,6.6
2019-12-24,7.3,25.0,24.6,38.3,16.0,6.6
2019-12-25,7.4,26.0,14.2,25.7,1.2,6.7
2019-12-26,7.4,26.0,7.3,21.6,-1.5,6.7
2019-12-27,7.5,27.0,13.1,25.2,1.6,6.8
2019-12-28,7.7,30.0,10.2,15.1,-0.9,7.0
2019-12-29,7.7,30.0,-2.6,8.8,-13.0,7.0
2019-12-30,7.7,30.0,-5.1,10.8,-14.8,7.0
2019-12-31,7.7,28.0,2.8,20.5,-12.1,7.0
2020-01-01,8.1,35.0,16.2,23.5,4.6,7.4
2020-01-02,8.2,34.0,10.9,18.9,3.4,7.5
2020-01-03,8.2,32.0,9.0,21.2,-3.1,7.5
2020-01-04,8.2,32.0,18.0,34.0,7.7,7.5
2020-01-05,8.3,32.0,16.2,33.3,1.8,7.6
2020-01-06,8.3,32.0,8.6,18.0,-0.2,7.6
2020-01-07,8.3,31.0,13.1,27.5,5.5,7.6
2020-01-08,8.3,30.0,19.8,35.8,7.5,7.6
2020-01-09,8.3,32.0,12.6,23.0,0.1,7.6
2020-01-10,8.3,32.0,4.5,13.6,-9.4,7.6
2020-01-11,8.5,33.0,7.2,21.2,-8.7,7.8
2020-01-12,8.6,33.0,8.6,16.9,-2.2,7.9
2020-01-13,8.8,35.0,11.1,18.0,3.9,8.1
2020-01-14,8.8,34.0,18.7,29.3,5.4,8.1
2020-01-15,8.8,33.0,13.3,33.1,2.5,8.1
2020-01-16,9.0,32.0,24.4,38.3,10.9,8.1
2020-01-17,9.3,36.0,16.0,23.7,0.7,8.3
2020-01-18,9.4,37.0,8.4,19.8,-5.6,8.4
2020-01-19,9.4,36.0,9.5,27.5,1.2,8.4
2020-01-20,9.4,35.0,16.3,33.1,0.1,8.4
2020-01-21,9.6,36.0,24.6,31.5,18.7,8.6
2020-01-22,9.8,37.0,21.4,26.4,17.6,8.8
2020-01-23,9.9,38.0,18.9,25.2,14.7,8.9
2020-01-24,9.9,37.0,20.3,31.5,9.0,9.0
2020-01-25,9.9,35.0,19.2,28.8,9.5,9.0
2020-01-26,9.9,37.0,22.5,36.0,13.8,9.0
2020-01-27,10.1,40.0,18.9,26.4,5.5,9.2
2020-01-28,10.1,39.0,8.2,25.3,-3.3,9.2
2020-01-29,10.2,39.0,12.7,26.2,5.7,9.3
2020-01-30,10.2,39.0,11.3,20.3,1.2,9.3
2020-01-31,10.2,38.0,11.7,27.5,-4.2,9.3
2020-02-01,10.3,38.0,22.3,39.6,11.8,9.4
2020-02-02,10.3,37.0,28.8,48.2,14.2,9.4
2020-02-03,10.6,42.0,23.0,35.1,7.3,9.7
2020-02-04,10.6,41.0,,10.4,-15.5,9.7
2020-02-05,10.6,38.0,-4.5,7.0,-19.7,9.7
2020-02-06,11.1,44.0,11.8,19.4,0.9,10.1
2020-02-07,11.7,51.0,21.6,24.4,18.9,10.6
2020-02-08,11.7,48.0,23.5,32.7,15.1,10.6
2020-02-09,11.8,51.0,17.6,24.1,10.4,10.8
2020-02-10,11.9,49.0,15.6,23.7,7.0,10.9
2020-02-11,11.9,46.0,5.7,22.1,-7.8,10.9
2020-02-12,12.0,48.0,10.6,18.7,6.1,11.1
2020-02-13,12.0,46.0,13.5,21.6,8.4,11.1
2020-02-14,12.0,45.0,16.0,37.9,5.2,11.1
2020-02-15,12.2,46.0,17.8,30.6,4.6,11.2
2020-02-16,12.8,52.0,22.5,25.3,18.3,11.8
2020-02-17,13.0,53.0,19.6,28.8,11.1,12.0
2020-02-18,13.1,52.0,12.0,24.1,3.0,12.1
2020-02-19,13.2,50.0,15.1,30.2,3.9,12.2
2020-02-20,13.2,50.0,5.9,29.7,-9.9,12.2
2020-02-21,13.2,48.0,14.7,37.0,-1.5,12.2
2020-02-22,13.2,47.0,24.4,43.0,9.1,12.2
2020-02-23,13.5,50.0,22.1,28.2,7.7,12.6
2020-02-24,13.7,51.0,9.9,19.2,-2.0,12.9
2020-02-25,13.7,50.0,0.7,11.3,-13.2,12.9
2020-02-26,13.7,48.0,4.6,21.9,-14.6,12.9
2020-02-27,13.7,48.0,19.4,31.3,8.6,12.9
2020-02-28,13.7,48.0,17.8,40.3,3.9,12.9
2020-02-29,13.7,48.0,21.7,39.6,5.9,12.9
2020-03-01,13.8,48.0,23.4,35.6,12.7,13.0
2020-03-02,14.2,50.0,18.9,29.1,4.5,13.4
2020-03-03,14.2,50.0,16.0,37.0,1.2,13.4
2020-03-04,14.2,49.0,19.0,41.7,1.4,13.4
2020-03-05,14.2,48.0,21.7,43.7,8.6,13.4
2020-03-06,14.2,47.0,27.9,47.5,11.1,13.4
2020-03-07,14.2,46.0,30.2,47.7,15.8,13.4
2020-03-08,14.3,48.0,31.3,43.7,25.0,13.5
2020-03-09,14.3,47.0,27.3,39.6,20.1,13.5
2020-03-10,14.5,48.0,26.8,39.2,14.9,13.6
2020-03-11,14.5,47.0,24.8,36.7,10.8,13.6
2020-03-12,14.7,47.0,30.0,42.8,18.7,13.8
2020-03-13,14.9,50.0,25.9,42.8,18.0,14.0
2020-03-14,14.9,49.0,24.3,38.3,15.8,14.0
2020-03-15,14.9,48.0,28.8,45.0,16.3,14.0
2020-03-16,14.9,47.0,28.8,47.3,12.2,14.0
2020-03-17,15.1,46.0,34.3,48.4,18.3,14.2
2020-03-18,15.1,45.0,28.2,45.7,17.1,14.2
2020-03-19,15.5,51.0,23.4,27.1,16.9,14.6
2020-03-20,15.6,53.0,19.9,34.9,11.3,14.7
2020-03-21,15.7,53.0,19.4,33.3,3.4,14.8
2020-03-22,15.9,53.0,21.4,34.3,9.5,15.0
2020-03-23,15.9,52.0,23.7,39.4,9.5,15.0
2020-03-24,15.9,50.0,28.4,42.4,16.3,15.0
2020-03-25,15.9,49.0,32.2,42.1,25.9,15.0
2020-03-26,15.9,48.0,33.8,46.0,19.9,15.1
2020-03-27,16.0,52.0,19.2,30.9,12.4,15.2
2020-03-28,16.0,50.0,12.7,26.2,2.5,15.2
2020-03-29,16.2,48.0,19.4,33.8,2.7,15.4
2020-03-30,16.4,49.0,23.7,34.7,13.5,15.6
2020-03-31,16.4,49.0,29.7,47.1,14.2,15.6
2020-04-01,16.5,47.0,33.8,48.0,20.5,15.7
2020-04-02,16.8,52.0,26.4,41.2,14.9,15.9
2020-04-03,16.8,49.0,19.4,35.6,4.5,15.9
2020-04-04,16.8,48.0,28.2,41.9,17.8,15.8
2020-04-05,16.9,47.0,32.4,47.7,18.0,15.7
2020-04-06,16.9,46.0,34.7,50.9,21.7,15.7
2020-04-07,16.9,45.0,33.1,50.0,20.8,15.5
2020-04-08,16.9,42.0,32.9,51.6,17.8,15.1
2020-04-09,17.1,41.0,36.0,55.8,21.7,14.9
2020-04-10,17.1,41.0,33.3,49.1,23.7,14.9
2020-04-11,17.3,39.0,32.2,48.6,18.0,14.6
2020-04-12,17.9,46.0,23.4,32.0,13.8,15.2
2020-04-13,18.4,48.0,14.0,27.3,5.7,15.7
2020-04-14,18.4,44.0,10.8,29.8,-6.2,15.7
2020-04-15,18.4,42.0,23.0,35.6,8.4,15.6
2020-04-16,19.4,56.0,23.2,28.4,16.7,16.6
2020-04-17,19.4,48.0,23.4,43.9,11.8,16.6
2020-04-18,19.4,46.0,30.4,46.2,13.6,16.6
2020-04-19,19.5,46.0,29.5,42.6,19.0,16.7
2020-04-20,19.5,45.0,30.4,47.1,19.2,16.7
2020-04-21,19.5,44.0,32.2,47.8,18.0,16.7
2020-04-22,19.5,44.0,32.7,47.5,22.3,16.7
2020-04-23,19.7,45.0,32.5,45.0,25.5,16.9
2020-04-24,19.7,44.0,29.8,42.4,23.4,16.9
2020-04-25,19.7,42.0,34.5,49.6,25.9,16.6
2020-04-26,19.7,41.0,35.2,54.0,24.1,16.3
2020-04-27,19.7,40.0,39.2,58.6,24.6,15.7
2020-04-28,19.7,38.0,40.3,54.3,27.7,15.3
2020-04-29,19.7,36.0,40.8,63.5,23.5,14.3
2020-04-30,19.7,34.0,44.4,63.9,29.7,13.2
2020-05-01,19.7,30.0,45.3,65.1,30.6,12.3
2020-05-02,19.7,29.0,40.5,59.4,28.4,11.7
2020-05-03,19.7,27.0,43.9,61.0,28.8,10.6
2020-05-04,19.7,25.0,37.2,51.3,24.1,10.2
2020-05-05,19.7,24.0,34.9,53.4,17.8,9.4
2020-05-06,19.7,22.0,40.1,59.2,24.8,8.7
2020-05-07,19.7,20.0,37.9,53.6,21.7,8.3
2020-05-08,19.7,19.0,36.1,55.2,16.9,7.2
2020-05-09,19.7,17.0,36.9,54.9,24.3,6.3
2020-05-10,19.7,15.0,41.4,60.8,23.7,5.1
2020-05-11,20.6,17.0,35.6,46.8,32.0,5.8
2020-05-12,20.9,16.0,39.2,54.0,31.8,5.7
2020-05-13,20.9,13.0,40.6,56.5,27.9,4.9
2020-05-14,20.9,12.0,40.3,56.5,29.1,4.1
2020-05-15,20.9,10.0,39.9,57.6,28.0,3.5
2020-05-16,20.9,7.0,41.0,56.8,29.1,2.6
2020-05-17,20.9,5.0,45.9,64.4,30.2,1.3
2020-05-18,20.9,1.0,48.9,71.2,32.5,0.4
2020-05-19,20.9,0.0,47.3,66.0,32.5,0.0
2020-05-20,20.9,0.0,41.4,58.5,26.2,0.0
2020-05-21,20.9,0.0,38.1,55.6,23.7,0.0
2020-05-22,20.9,0.0,41.9,61.3,26.4,0.0
2020-05-23,20.9,0.0,40.5,57.4,28.2,0.0
2020-05-24,21.0,0.0,34.0,43.7,25.5,0.0
2020-05-25,21.0,0.0,34.5,51.8,22.3,0.0
2020-05-26,21.0,0.0,41.4,58.8,25.9,0.0
2020-05-27,21.1,0.0,43.9,61.5,32.7,0.0
2020-05-28,21.1,0.0,47.7,68.7,32.7,0.0
2020-05-29,21.2,0.0,47.8,68.5,36.3,0.0
2020-05-30,21.2,0.0,47.5,69.8,35.1,0.0
2020-05-31,21.3,0.0,49.6,66.6,36.3,0.0
2020-06-01,21.4,0.0,47.5,68.9,36.3,0.0
2020-06-02,21.4,0.0,49.6,68.0,35.1,0.0
2020-06-03,21.4,0.0,49.5,68.0,35.1,0.0
2020-06-04,21.4,0.0,50.2,64.2,37.0,0.0
2020-06-05,21.4,0.0,54.9,73.8,36.5,0.0
2020-06-06,21.6,0.0,47.7,61.7,33.4,0.0
2020-06-07,21.6,0.0,47.8,65.5,30.9,0.0
2020-06-08,21.9,2.0,40.5,64.2,26.4,0.3
2020-06-09,22.1,1.0,31.8,42.4,26.2,0.2
2020-06-10,22.1,1.0,40.8,58.8,30.7,0.1
2020-06-11,22.1,1.0,46.6,66.0,29.7,0.1
2020-06-12,22.1,0.0,53.6,73.0,33.3,0.0
2020-06-13,22.1,0.0,51.4,66.4,38.3,0.0
2020-06-14,22.1,0.0,,,,0.0
2020-06-15,22.2,0.0,53.1,72.5,34.9,0.0
2020-06-16,22.2,0.0,53.8,70.3,38.5,0.0
2020-06-17,22.2,0.0,54.1,70.7,36.3,0.0
2020-06-18,22.2,0.0,48.9,65.7,33.1,0.0
2020-06-19,22.3,0.0,44.6,59.7,32.4,0.0
2020-06-20,22.3,0.0,47.1,65.5,29.1,0.0
2020-06-21,22.3,0.0,49.8,65.5,34.7,0.0
2020-06-22,22.3,0.0,52.9,68.2,38.5,0.0
2020-06-23,22.3,0.0,52.7,71.8,36.7,0.0
2020-06-24,22.3,0.0,55.2,72.5,39.6,0.0
2020-06-25,22.4,0.0,51.1,74.3,37.2,0.0
2020-06-26,22.4,0.0,52.5,73.6,35.8,0.0
2020-06-27,22.4,0.0,51.8,68.9,35.6,0.0
2020-06-28,22.4,0.0,54.9,71.1,41.4,0.0
2020-06-29,22.4,0.0,52.9,71.8,39.4,0.0
2020-06-30,22.5,0.0,44.2,59.4,32.5,0.0
2020-07-01,22.5,0.0,50.2,70.5,29.5,0.0
2020-07-02,22.5,0.0,52.5,73.0,37.2,0.0
2020-07-03,22.6,0.0,51.8,71.4,39.4,0.0
2020-07-04,22.8,0.0,48.9,65.1,39.2,0.0
2020-07-05,22.8,0.0,51.8,73.6,38.7,0.0
2020-07-06,22.8,0.0,56.5,76.3,39.2,0.0
2020-07-07,22.8,0.0,57.7,75.2,42.6,0.0
2020-07-08,22.8,0.0,55.8,73.2,40.5,0.0
2020-07-09,22.8,0.0,57.0,76.6,38.1,0.0
2020-07-10,22.8,0.0,57.6,77.7,37.4,0.0
2020-07-11,22.8,0.0,59.7,80.2,38.8,0.0
2020-07-12,22.8,0.0,57.2,72.9,44.6,0.0
2020-07-13,22.8,0.0,56.7,74.8,44.1,0.0
2020-07-14,23.0,0.0,50.9,67.8,41.9,0.0
2020-07-15,23.1,0.0,53.4,71.2,39.6,0.0
2020-07-16,23.1,0.0,50.0,68.9,40.6,0.0
2020-07-17,23.1,0.0,51.8,69.4,39.4,0.0
2020-07-18,23.1,0.0,54.3,71.4,40.6,0.0
2020-07-19,23.2,0.0,52.2,69.4,40.6,0.0
2020-07-20,23.2,0.0,53.8,72.0,39.6,0.0
2020-07-21,23.2,0.0,55.9,74.7,39.2,0.0
