date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-01-31,16.3,60.0,20.3,30.2,10.4,16.3
2020-02-01,16.4,58.0,27.7,42.1,20.1,16.4
2020-02-02,16.4,56.0,32.4,53.1,18.7,16.4
2020-02-03,16.4,59.0,23.5,38.8,6.4,16.4
2020-02-04,16.4,58.0,3.0,12.2,-3.5,16.4
2020-02-05,16.5,58.0,3.4,12.2,-9.4,16.6
2020-02-06,17.3,65.0,18.3,25.2,7.9,17.4
2020-02-07,18.7,74.0,27.0,30.4,21.9,19.0
2020-02-08,19.0,73.0,29.7,40.5,19.4,19.3
2020-02-09,19.1,73.0,16.9,28.8,2.8,19.4
2020-02-10,19.1,71.0,10.0,23.0,0.7,19.4
2020-02-11,19.1,69.0,10.0,25.0,-2.9,19.4
2020-02-12,19.2,69.0,15.6,25.2,11.5,19.5
2020-02-13,19.4,73.0,17.1,25.2,12.4,19.7
2020-02-14,19.5,69.0,25.0,41.2,10.9,19.8
2020-02-15,19.6,67.0,24.3,34.0,14.2,19.9
2020-02-16,20.7,79.0,26.4,29.7,22.1,21.3
2020-02-17,20.9,80.0,15.8,23.5,1.0,21.5
2020-02-18,20.9,76.0,10.2,28.8,-2.0,21.5
2020-02-19,20.9,75.0,10.9,26.2,-5.1,21.5
2020-02-20,20.9,72.0,10.8,32.2,-6.7,21.5
2020-02-21,20.9,70.0,24.1,46.2,5.9,21.5
2020-02-22,21.2,68.0,31.8,48.9,18.0,21.8
2020-02-23,21.3,68.0,26.6,35.6,14.7,21.9
2020-02-24,21.8,80.0,16.3,23.5,10.4,22.4
2020-02-25,21.8,76.0,7.5,19.8,-5.1,22.4
2020-02-26,21.8,71.0,13.1,25.0,-4.7,22.4
2020-02-27,21.9,71.0,23.2,37.2,12.2,22.5
2020-02-28,21.9,69.0,24.4,42.8,10.2,22.5
2020-02-29,21.9,67.0,30.0,44.6,16.7,22.5
2020-03-01,22.1,70.0,30.4,37.8,23.2,22.7
2020-03-02,22.1,70.0,20.3,32.9,12.7,22.7
2020-03-03,22.1,68.0,20.5,33.1,9.7,22.7
2020-03-04,22.1,67.0,26.6,44.1,12.4,22.7
2020-03-05,22.1,65.0,30.7,46.4,19.0,22.7
2020-03-06,22.2,63.0,36.5,53.2,23.5,22.7
2020-03-07,22.2,61.0,39.2,52.5,27.1,22.7
2020-03-08,22.4,62.0,36.9,47.5,30.7,22.9
2020-03-09,22.4,61.0,33.8,45.0,28.2,22.9
2020-03-10,22.6,62.0,31.6,40.6,27.0,23.1
2020-03-11,23.0,59.0,34.5,48.9,27.1,23.4
2020-03-12,23.0,61.0,36.7,45.7,31.5,23.4
2020-03-13,23.0,60.0,34.3,46.6,29.3,23.4
2020-03-14,23.1,60.0,34.7,47.5,28.0,23.5
2020-03-15,23.1,60.0,37.2,51.1,27.9,23.5
2020-03-16,23.1,58.0,37.8,52.7,25.2,23.5
2020-03-17,23.1,57.0,39.4,52.0,29.5,23.3
2020-03-18,23.2,55.0,36.1,46.6,27.7,23.2
2020-03-19,23.4,58.0,32.0,37.9,27.1,23.4
2020-03-20,23.4,56.0,30.4,38.1,27.3,23.4
2020-03-21,23.5,56.0,32.0,41.7,25.3,23.5
2020-03-22,24.2,61.0,29.1,37.4,23.9,24.2
2020-03-23,24.5,60.0,30.0,40.1,18.0,24.5
2020-03-24,24.5,59.0,34.9,45.3,30.0,24.5
2020-03-25,24.5,58.0,36.1,43.7,30.0,24.5
2020-03-26,24.5,57.0,35.6,47.5,25.5,24.5
2020-03-27,24.6,58.0,25.2,37.4,12.6,24.6
2020-03-28,24.6,58.0,21.6,30.6,11.3,24.6
2020-03-29,24.6,57.0,30.2,39.9,21.0,24.6
2020-03-30,24.6,55.0,33.3,43.9,25.9,24.6
2020-03-31,24.6,54.0,39.2,48.2,30.9,24.6
2020-04-01,24.6,53.0,43.9,54.9,32.0,24.2
2020-04-02,25.0,59.0,24.4,42.4,15.3,24.7
2020-04-03,25.0,56.0,22.3,35.1,7.3,24.7
2020-04-04,25.0,53.0,33.4,47.7,16.0,24.6
2020-04-05,25.0,53.0,41.9,52.0,33.3,24.1
2020-04-06,25.0,51.0,43.7,55.2,31.6,23.2
2020-04-07,25.0,49.0,40.5,55.2,28.4,22.5
2020-04-08,25.0,48.0,40.3,55.6,27.7,21.8
2020-04-09,25.0,45.0,45.7,62.6,30.4,20.8
2020-04-10,25.0,44.0,41.9,55.8,30.7,20.4
2020-04-11,25.4,46.0,38.8,53.6,27.5,20.7
2020-04-12,25.6,48.0,24.6,33.8,15.4,20.9
2020-04-13,25.8,49.0,16.3,27.5,1.8,21.1
2020-04-14,26.0,48.0,18.7,30.6,0.0,21.3
2020-04-15,26.3,49.0,27.9,40.1,19.0,21.6
2020-04-16,27.4,60.0,23.9,29.8,17.6,22.5
2020-04-17,27.6,54.0,25.3,41.2,8.6,22.7
2020-04-18,27.8,54.0,32.9,47.5,22.5,22.9
2020-04-19,27.8,50.0,35.6,50.2,28.2,22.8
2020-04-20,27.8,49.0,38.5,52.5,28.8,22.4
2020-04-21,27.8,46.0,42.4,59.9,30.7,21.9
2020-04-22,27.8,45.0,42.1,56.7,28.4,21.4
2020-04-23,27.9,44.0,36.7,49.5,31.6,21.3
2020-04-24,28.2,44.0,36.1,47.5,30.9,21.3
2020-04-25,28.2,43.0,40.6,52.9,30.9,21.0
2020-04-26,28.2,43.0,41.0,54.0,32.0,20.8
2020-04-27,28.2,40.0,47.8,62.8,32.4,19.2
2020-04-28,28.2,38.0,46.4,57.6,34.5,18.1
2020-04-29,28.2,36.0,48.2,66.9,31.5,17.0
2020-04-30,28.2,32.0,53.4,68.9,39.2,16.3
2020-05-01,28.3,30.0,49.5,68.2,36.9,15.0
2020-05-02,28.3,29.0,44.4,61.9,36.7,14.3
2020-05-03,28.4,27.0,47.7,63.3,35.6,13.2
2020-05-04,29.2,28.0,36.1,48.4,26.6,13.3
2020-05-05,29.2,25.0,40.8,56.1,24.6,12.8
2020-05-06,29.2,23.0,50.0,64.0,32.7,11.7
2020-05-07,29.2,22.0,40.1,49.6,28.8,11.0
2020-05-08,29.2,20.0,42.1,55.8,25.9,9.7
2020-05-09,29.2,19.0,41.2,55.8,28.0,8.7
2020-05-10,29.2,15.0,46.8,61.2,29.8,7.4
2020-05-11,29.2,14.0,42.8,54.7,38.1,6.7
2020-05-12,29.2,10.0,50.9,64.8,35.8,5.1
2020-05-13,29.2,8.0,48.4,60.8,38.3,3.8
2020-05-14,29.3,5.0,42.4,57.4,36.3,2.7
2020-05-15,29.7,4.0,42.4,56.7,36.0,1.8
2020-05-16,29.9,0.0,44.2,56.1,34.0,0.0
2020-05-17,30.0,0.0,54.0,71.2,36.5,0.0
2020-05-18,30.0,0.0,59.4,76.6,43.0,0.0
2020-05-19,30.0,0.0,61.0,75.2,42.4,0.0
2020-05-20,30.0,0.0,49.8,63.7,33.1,0.0
2020-05-21,30.0,0.0,44.6,59.2,30.9,0.0
2020-05-22,30.0,0.0,52.0,68.7,36.0,0.0
2020-05-23,30.0,0.0,48.4,60.6,33.3,0.0
2020-05-24,30.0,0.0,38.1,50.7,32.0,0.0
2020-05-25,30.0,0.0,42.4,55.0,30.0,0.0
2020-05-26,30.0,0.0,49.1,64.2,32.0,0.0
2020-05-27,30.1,0.0,53.4,67.1,39.2,0.0
2020-05-28,30.2,0.0,58.5,73.6,41.9,0.0
2020-05-29,30.2,0.0,63.1,78.6,47.5,0.0
2020-05-30,30.2,0.0,61.0,76.8,47.7,0.0
2020-05-31,30.2,0.0,60.4,74.3,45.9,0.0
2020-06-01,30.2,0.0,63.3,77.7,47.5,0.0
2020-06-02,30.2,0.0,62.6,75.6,48.9,0.0
2020-06-03,30.2,0.0,60.4,74.3,44.6,0.0
2020-06-04,30.2,0.0,59.9,75.7,46.2,0.0
2020-06-05,30.2,0.0,66.4,81.1,48.4,0.0
2020-06-06,30.2,0.0,53.6,67.6,42.1,0.0
2020-06-07,30.2,0.0,52.5,69.1,38.5,0.0
2020-06-08,30.2,0.0,41.0,58.8,31.5,0.0
2020-06-09,30.4,0.0,40.8,52.5,32.0,0.0
2020-06-10,30.5,0.0,48.2,61.3,34.2,0.0
2020-06-11,30.6,0.0,55.4,68.5,38.3,0.0
2020-06-12,30.6,0.0,64.0,78.3,46.2,0.0
2020-06-13,30.6,0.0,63.7,74.7,53.8,0.0
2020-06-14,30.6,0.0,60.1,73.2,44.4,0.0
2020-06-15,30.6,0.0,60.1,74.7,42.6,0.0
2020-06-16,30.6,0.0,64.2,75.2,53.6,0.0
2020-06-17,30.6,0.0,56.7,64.9,36.5,0.0
2020-06-18,30.6,0.0,49.6,64.8,32.4,0.0
2020-06-19,30.6,0.0,54.3,66.2,43.0,0.0
2020-06-20,30.6,0.0,53.6,67.8,37.8,0.0
2020-06-21,30.6,0.0,55.0,70.0,41.0,0.0
2020-06-22,30.6,0.0,58.8,72.5,44.8,0.0
2020-06-23,30.6,0.0,63.0,76.3,48.4,0.0
2020-06-24,30.6,0.0,65.7,79.5,52.2,0.0
2020-06-25,30.6,0.0,61.0,78.8,47.8,0.0
2020-06-26,30.6,0.0,57.4,74.8,45.3,0.0
2020-06-27,30.6,0.0,59.7,74.1,44.4,0.0
2020-06-28,30.6,0.0,61.0,73.4,48.2,0.0
2020-06-29,30.6,0.0,59.2,73.6,41.7,0.0
2020-06-30,30.8,0.0,46.0,61.3,34.3,0.0
2020-07-01,30.8,0.0,56.5,72.9,37.0,0.0
2020-07-02,30.8,0.0,62.6,78.1,47.5,0.0
2020-07-03,30.8,0.0,63.7,79.0,50.7,0.0
2020-07-04,30.8,0.0,64.0,78.8,52.0,0.0
2020-07-05,30.8,0.0,64.2,80.4,49.5,0.0
2020-07-06,30.8,0.0,65.5,80.6,50.0,0.0
2020-07-07,30.8,0.0,66.4,81.3,51.6,0.0
2020-07-08,30.8,0.0,63.9,79.2,48.6,0.0
2020-07-09,30.8,0.0,64.2,81.3,46.6,0.0
2020-07-10,30.8,0.0,65.8,82.4,48.9,0.0
2020-07-11,30.8,0.0,66.6,83.1,49.5,0.0
2020-07-12,30.8,0.0,62.1,78.8,52.7,0.0
2020-07-13,30.8,0.0,62.2,80.2,52.5,0.0
2020-07-14,30.8,0.0,63.7,79.9,47.7,0.0
2020-07-15,30.8,0.0,62.6,78.6,44.8,0.0
2020-07-16,30.9,0.0,63.1,80.8,49.5,0.0
2020-07-17,30.9,0.0,62.1,76.8,48.9,0.0
2020-07-18,30.9,0.0,64.2,81.9,49.8,0.0
2020-07-19,30.9,0.0,64.0,80.6,51.3,0.0
2020-07-20,30.9,0.0,63.9,79.7,47.3,0.0
2020-07-21,30.9,0.0,64.9,79.9,49.8,0.0
