date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-11-05,2.2,9.0,32.0,46.2,23.4,2.5
2019-11-06,2.2,9.0,33.8,48.6,24.6,2.5
2019-11-07,2.2,9.0,32.0,45.9,23.4,2.5
2019-11-08,2.2,9.0,34.3,49.5,24.4,2.5
2019-11-09,2.2,9.0,38.5,53.2,27.9,2.5
2019-11-10,2.2,9.0,38.3,49.6,28.8,2.5
2019-11-11,2.2,9.0,23.4,34.5,14.2,2.5
2019-11-12,2.2,9.0,28.0,41.4,13.1,2.5
2019-11-13,2.2,8.0,34.3,44.1,25.7,2.6
2019-11-14,2.2,8.0,30.7,44.2,19.6,2.6
2019-11-15,2.2,8.0,37.4,49.8,27.9,2.6
2019-11-16,2.2,8.0,32.5,40.1,23.0,2.6
2019-11-17,2.2,8.0,29.7,40.6,19.4,2.6
2019-11-18,2.2,8.0,35.6,44.1,30.0,2.6
2019-11-19,2.2,8.0,39.9,52.5,28.8,2.6
2019-11-20,2.3,9.0,34.0,42.8,31.3,3.0
2019-11-21,2.5,15.0,29.1,32.5,24.4,3.4
2019-11-22,2.5,15.0,21.9,28.8,17.1,3.5
2019-11-23,2.6,14.0,21.6,31.6,14.5,3.5
2019-11-24,2.6,13.0,26.2,35.6,16.3,3.6
2019-11-25,2.8,17.0,24.1,27.7,16.3,4.2
2019-11-26,3.2,18.0,11.3,16.3,3.2,4.4
2019-11-27,3.3,19.0,19.6,30.2,3.6,4.4
2019-11-28,3.3,18.0,32.2,42.8,25.5,4.4
2019-11-29,3.4,19.0,29.7,45.3,18.0,4.7
2019-11-30,4.0,27.0,12.7,18.0,8.4,5.5
2019-12-01,4.2,26.0,15.6,25.5,7.5,5.5
2019-12-02,4.2,24.0,27.1,34.3,16.5,5.5
2019-12-03,4.2,21.0,28.0,36.1,21.2,5.5
2019-12-04,4.2,19.0,27.7,38.5,21.0,5.5
2019-12-05,4.3,23.0,27.5,32.9,25.0,5.7
2019-12-06,4.3,22.0,25.7,30.6,21.4,5.7
2019-12-07,4.3,22.0,28.4,35.2,20.5,5.7
2019-12-08,4.6,25.0,27.7,35.6,23.4,6.1
2019-12-09,5.0,30.0,20.1,25.5,16.9,6.5
2019-12-10,5.0,30.0,17.6,24.6,13.1,6.5
2019-12-11,5.2,28.0,21.4,32.9,12.6,6.6
2019-12-12,5.7,32.0,23.9,27.0,21.0,7.1
2019-12-13,6.0,34.0,20.7,25.2,16.3,7.4
2019-12-14,6.5,37.0,20.8,25.7,11.1,7.9
2019-12-15,6.5,34.0,7.3,21.0,-0.4,7.9
2019-12-16,6.5,33.0,2.1,13.1,-4.5,7.9
2019-12-17,6.5,33.0,5.0,16.7,-7.2,7.9
2019-12-18,6.5,32.0,18.0,30.7,4.6,7.9
2019-12-19,6.5,31.0,19.6,30.6,11.1,7.8
2019-12-20,6.5,31.0,19.0,29.1,14.0,7.8
2019-12-21,6.5,30.0,25.9,39.9,15.6,7.8
2019-12-22,6.5,29.0,35.2,49.3,25.7,7.8
2019-12-23,6.5,30.0,34.2,43.9,27.0,7.8
2019-12-24,6.5,28.0,31.3,41.2,25.0,7.8
2019-12-25,6.7,35.0,23.7,27.1,18.9,8.4
2019-12-26,6.8,36.0,17.4,25.0,10.9,8.5
2019-12-27,6.8,35.0,17.8,32.7,9.3,8.5
2019-12-28,7.0,36.0,7.3,15.3,0.0,8.7
2019-12-29,7.0,35.0,2.1,12.0,-2.7,8.7
2019-12-30,7.0,34.0,4.5,13.5,-4.2,8.7
2019-12-31,7.0,34.0,11.1,23.4,-0.6,8.7
2020-01-01,7.7,35.0,18.7,22.1,16.0,9.7
2020-01-02,8.0,45.0,17.1,22.1,12.9,10.0
2020-01-03,8.2,52.0,19.4,23.7,14.7,10.3
2020-01-04,8.2,49.0,23.7,34.9,15.3,10.3
2020-01-05,8.4,48.0,20.5,31.6,12.9,10.6
2020-01-06,8.5,45.0,15.8,23.4,12.7,10.7
2020-01-07,8.6,44.0,22.5,31.6,16.7,10.8
2020-01-08,8.6,44.0,23.7,34.3,16.2,10.8
2020-01-09,8.7,44.0,16.3,20.5,12.7,11.0
2020-01-10,8.7,45.0,6.6,15.4,-3.3,11.0
2020-01-11,8.8,45.0,9.3,15.8,-1.7,11.1
2020-01-12,9.2,47.0,13.3,18.3,10.6,11.5
2020-01-13,9.6,50.0,16.0,20.3,12.0,11.9
2020-01-14,9.7,50.0,21.0,30.6,11.7,12.0
2020-01-15,9.7,48.0,15.1,28.8,6.3,12.0
2020-01-16,9.8,46.0,29.1,43.5,15.8,12.1
2020-01-17,9.9,51.0,19.6,30.7,5.4,12.4
2020-01-18,10.2,49.0,11.5,22.6,1.2,12.5
2020-01-19,10.2,47.0,17.2,30.7,8.6,12.5
2020-01-20,10.2,46.0,25.0,38.8,12.6,12.5
2020-01-21,10.3,46.0,27.1,32.5,23.4,12.7
2020-01-22,10.3,47.0,21.4,27.7,11.8,12.7
2020-01-23,10.3,48.0,20.7,24.6,11.8,12.9
2020-01-24,10.4,46.0,25.7,32.5,21.9,13.0
2020-01-25,10.4,46.0,25.0,29.3,23.0,13.0
2020-01-26,10.5,44.0,25.9,32.4,21.6,13.1
2020-01-27,10.6,52.0,22.6,27.7,16.7,13.2
2020-01-28,10.7,48.0,18.3,22.5,15.8,13.3
2020-01-29,10.8,49.0,19.0,28.0,14.9,13.4
2020-01-30,11.0,52.0,15.1,23.2,6.6,13.6
2020-01-31,11.0,49.0,15.6,25.2,5.4,13.6
2020-02-01,11.1,48.0,26.6,37.2,19.4,13.7
2020-02-02,11.1,46.0,34.9,47.3,23.4,13.7
2020-02-03,11.1,46.0,22.6,35.8,3.2,13.7
2020-02-04,11.1,46.0,-0.2,9.5,-9.0,13.7
2020-02-05,11.2,46.0,-0.6,9.9,-9.6,13.8
2020-02-06,11.8,59.0,14.5,23.2,3.0,14.6
2020-02-07,13.0,65.0,23.4,26.8,18.0,15.8
2020-02-08,13.2,64.0,25.3,37.2,14.7,15.9
2020-02-09,13.2,61.0,12.9,22.1,4.1,15.9
2020-02-10,13.2,61.0,7.0,20.1,-2.0,15.9
2020-02-11,13.4,59.0,8.4,21.0,-2.9,16.1
2020-02-12,13.5,59.0,13.3,24.8,7.9,16.2
2020-02-13,13.7,60.0,14.5,21.9,10.2,16.4
2020-02-14,13.8,59.0,24.1,36.9,10.6,16.5
2020-02-15,13.8,59.0,21.9,28.4,18.7,16.5
2020-02-16,14.9,69.0,23.0,26.2,18.7,17.6
2020-02-17,14.9,68.0,11.5,19.4,-1.1,17.6
2020-02-18,14.9,65.0,7.9,22.3,-2.6,17.6
2020-02-19,14.9,63.0,9.0,22.5,-5.4,17.6
2020-02-20,14.9,62.0,11.1,29.3,-6.7,17.6
2020-02-21,14.9,60.0,25.5,42.1,11.5,17.6
2020-02-22,15.1,58.0,30.6,43.5,21.6,17.8
2020-02-23,15.1,57.0,26.2,38.8,14.4,17.8
2020-02-24,15.4,65.0,13.6,22.6,7.5,18.2
2020-02-25,15.4,62.0,5.0,18.0,-4.7,18.2
2020-02-26,15.4,59.0,10.4,23.9,-3.5,18.2
2020-02-27,15.6,60.0,21.9,30.9,14.7,18.4
2020-02-28,15.6,59.0,24.8,40.1,11.3,18.4
2020-02-29,15.6,58.0,30.7,41.9,21.0,18.4
2020-03-01,15.6,58.0,27.1,35.6,18.7,18.4
2020-03-02,15.6,58.0,19.6,29.1,11.3,18.4
2020-03-03,15.6,57.0,20.8,36.7,8.6,18.4
2020-03-04,15.6,56.0,26.6,41.2,12.0,18.4
2020-03-05,15.7,56.0,31.8,44.6,21.6,18.6
2020-03-06,15.7,54.0,35.8,49.8,21.6,18.6
2020-03-07,15.7,53.0,38.5,48.4,29.5,18.6
2020-03-08,15.7,55.0,32.7,40.6,27.9,18.6
2020-03-09,15.7,55.0,31.3,38.5,25.9,18.6
2020-03-10,15.8,54.0,29.8,39.2,24.1,18.8
2020-03-11,15.8,54.0,32.4,42.6,24.1,18.8
2020-03-12,16.0,53.0,33.4,44.4,25.0,19.0
2020-03-13,16.1,57.0,29.5,40.6,24.1,19.1
2020-03-14,16.2,57.0,30.9,42.1,27.0,19.2
2020-03-15,16.3,56.0,35.8,46.0,29.5,19.3
2020-03-16,16.4,54.0,35.8,47.7,26.2,19.4
2020-03-17,16.5,53.0,37.8,47.8,29.3,19.5
2020-03-18,16.5,53.0,32.5,41.7,25.5,19.5
2020-03-19,16.5,53.0,27.1,34.2,22.1,19.5
2020-03-20,16.5,52.0,27.0,37.2,23.7,19.5
2020-03-21,16.6,53.0,28.0,39.4,21.2,19.6
2020-03-22,16.8,54.0,26.2,35.8,22.1,19.8
2020-03-23,16.9,55.0,28.2,37.9,19.2,19.9
2020-03-24,17.2,54.0,32.0,39.6,27.0,20.2
2020-03-25,17.2,54.0,31.6,38.8,27.1,20.2
2020-03-26,17.2,53.0,31.6,43.2,21.0,20.2
2020-03-27,17.2,53.0,21.0,29.7,11.5,20.2
2020-03-28,17.4,53.0,19.6,30.9,10.6,20.4
2020-03-29,17.6,54.0,25.9,40.8,16.3,20.6
2020-03-30,17.6,53.0,29.7,41.9,22.5,20.6
2020-03-31,17.6,52.0,36.9,47.1,27.0,20.6
2020-04-01,17.6,51.0,40.1,49.8,33.1,20.3
2020-04-02,17.8,52.0,19.4,40.5,8.2,20.5
2020-04-03,18.0,53.0,18.7,32.4,3.9,21.2
2020-04-04,18.0,51.0,31.5,45.7,15.1,21.1
2020-04-05,18.0,51.0,39.0,49.1,30.6,20.7
2020-04-06,18.0,49.0,42.1,51.4,34.3,20.0
2020-04-07,18.0,47.0,40.5,51.1,31.5,19.6
2020-04-08,18.0,46.0,39.9,53.1,31.6,19.2
2020-04-09,18.0,43.0,43.9,57.4,29.8,18.2
2020-04-10,18.0,43.0,41.9,54.1,30.6,18.2
2020-04-11,18.0,42.0,36.0,50.7,27.0,18.0
2020-04-12,18.0,42.0,21.0,29.7,9.5,18.0
2020-04-13,18.1,43.0,11.5,23.7,1.2,18.2
2020-04-14,18.4,42.0,16.0,28.4,0.1,18.6
2020-04-15,19.1,52.0,23.7,30.0,18.9,19.7
2020-04-16,19.7,53.0,21.9,30.9,14.2,20.5
2020-04-17,19.8,49.0,21.9,35.1,7.9,20.6
2020-04-18,19.8,47.0,32.2,46.2,23.4,20.6
2020-04-19,19.8,45.0,31.6,43.9,23.9,20.5
2020-04-20,19.9,44.0,35.8,49.6,23.4,20.6
2020-04-21,19.9,43.0,40.5,54.1,27.3,19.9
2020-04-22,19.9,42.0,41.2,53.2,28.0,19.1
2020-04-23,19.9,42.0,34.9,45.9,29.1,18.4
2020-04-24,19.9,41.0,34.0,45.7,27.5,18.0
2020-04-25,19.9,39.0,38.7,52.0,27.1,17.6
2020-04-26,19.9,39.0,38.7,49.5,32.4,16.9
2020-04-27,19.9,36.0,45.7,60.1,31.8,15.5
2020-04-28,19.9,34.0,43.9,55.2,34.3,14.7
2020-04-29,19.9,31.0,48.0,64.2,31.3,14.0
2020-04-30,19.9,29.0,51.4,66.2,38.1,12.6
2020-05-01,20.0,27.0,46.8,64.8,35.8,11.4
2020-05-02,20.0,25.0,41.7,56.5,33.3,11.0
2020-05-03,20.0,22.0,41.7,57.9,32.2,9.9
2020-05-04,20.4,23.0,35.6,45.3,30.2,10.4
2020-05-05,20.4,21.0,39.6,52.5,24.6,10.0
2020-05-06,20.4,19.0,48.2,60.8,32.5,8.4
2020-05-07,20.6,17.0,36.3,45.0,26.2,8.5
2020-05-08,20.6,15.0,38.3,53.8,20.5,7.3
2020-05-09,20.6,12.0,38.8,51.8,28.0,6.7
2020-05-10,20.6,10.0,45.3,58.6,30.2,5.0
2020-05-11,20.6,9.0,40.8,48.6,37.2,4.4
2020-05-12,20.6,6.0,48.9,59.0,34.3,3.3
2020-05-13,20.6,4.0,45.0,54.3,33.8,2.4
2020-05-14,20.7,2.0,39.0,52.9,31.8,1.4
2020-05-15,20.7,1.0,39.4,49.5,33.3,0.5
2020-05-16,21.0,0.0,41.7,53.6,30.7,0.0
2020-05-17,21.0,0.0,53.1,67.5,36.7,0.0
2020-05-18,21.0,0.0,58.8,71.1,44.2,0.0
2020-05-19,21.0,0.0,59.5,71.8,48.6,0.0
2020-05-20,21.0,0.0,48.6,59.0,30.9,0.0
2020-05-21,21.0,0.0,41.0,55.0,27.9,0.0
2020-05-22,21.2,0.0,49.1,63.1,30.6,0.0
2020-05-23,21.2,0.0,44.6,54.0,34.2,0.0
2020-05-24,21.2,0.0,35.8,46.8,28.8,0.0
2020-05-25,21.2,0.0,40.1,51.4,27.7,0.0
2020-05-26,21.4,0.0,48.2,63.0,32.9,0.0
2020-05-27,21.4,0.0,52.5,64.8,39.6,0.0
2020-05-28,21.6,0.0,56.7,71.6,41.4,0.0
2020-05-29,21.6,0.0,60.6,75.7,47.3,0.0
2020-05-30,21.6,0.0,59.9,76.3,46.8,0.0
2020-05-31,21.6,0.0,59.0,70.9,48.0,0.0
2020-06-01,21.7,0.0,61.3,75.9,46.0,0.0
2020-06-02,21.7,0.0,60.6,75.6,48.6,0.0
2020-06-03,21.7,0.0,58.6,70.7,46.4,0.0
2020-06-04,21.7,0.0,57.6,73.6,43.7,0.0
2020-06-05,21.7,0.0,63.7,79.5,44.2,0.0
2020-06-06,21.7,0.0,50.2,59.0,42.3,0.0
2020-06-07,21.7,0.0,48.2,62.6,34.7,0.0
2020-06-08,21.7,0.0,37.9,56.5,30.2,0.0
2020-06-09,22.2,0.0,38.5,50.2,28.8,0.0
2020-06-10,22.2,0.0,46.4,59.9,37.0,0.0
2020-06-11,22.5,0.0,53.2,67.6,38.1,0.0
2020-06-12,22.5,0.0,61.7,75.9,44.8,0.0
2020-06-13,22.5,0.0,59.4,72.3,47.8,0.0
2020-06-14,22.5,0.0,57.4,68.2,44.6,0.0
2020-06-15,22.5,0.0,58.8,72.0,41.0,0.0
2020-06-16,22.5,0.0,60.8,72.7,50.4,0.0
2020-06-17,22.5,0.0,52.0,64.2,34.0,0.0
2020-06-18,22.5,0.0,47.8,64.8,29.7,0.0
2020-06-19,22.5,0.0,51.4,63.1,41.9,0.0
2020-06-20,22.5,0.0,53.8,66.2,39.6,0.0
2020-06-21,22.5,0.0,51.8,63.9,42.1,0.0
2020-06-22,22.5,0.0,56.7,70.5,43.0,0.0
2020-06-23,22.5,0.0,60.6,73.6,47.3,0.0
2020-06-24,22.5,0.0,62.6,76.8,50.0,0.0
2020-06-25,22.5,0.0,60.1,76.8,46.0,0.0
2020-06-26,22.5,0.0,56.5,71.2,43.9,0.0
2020-06-27,22.5,0.0,58.8,72.5,43.0,0.0
2020-06-28,22.5,0.0,61.2,70.7,52.0,0.0
2020-06-29,22.5,0.0,57.2,71.8,36.7,0.0
2020-06-30,22.5,0.0,41.9,57.7,32.5,0.0
2020-07-01,22.5,0.0,53.1,70.0,34.2,0.0
2020-07-02,22.5,0.0,61.3,74.8,47.3,0.0
2020-07-03,22.5,0.0,63.1,78.3,50.4,0.0
2020-07-04,22.5,0.0,61.5,74.8,52.0,0.0
2020-07-05,22.5,0.0,62.6,78.3,50.4,0.0
2020-07-06,22.5,0.0,65.1,81.7,50.4,0.0
2020-07-07,22.5,0.0,66.9,80.6,53.2,0.0
2020-07-08,22.5,0.0,63.1,77.9,49.5,0.0
2020-07-09,22.5,0.0,63.1,80.1,47.7,0.0
2020-07-10,22.5,0.0,65.8,81.9,50.0,0.0
2020-07-11,22.7,0.0,65.8,82.6,48.6,0.0
2020-07-12,22.7,0.0,61.2,76.8,51.4,0.0
2020-07-13,22.7,0.0,63.0,78.1,51.3,0.0
2020-07-14,22.7,0.0,63.0,77.5,47.5,0.0
2020-07-15,22.7,0.0,61.3,78.1,44.6,0.0
2020-07-16,22.7,0.0,60.6,79.9,49.8,0.0
2020-07-17,22.7,0.0,60.4,76.6,48.9,0.0
2020-07-18,22.7,0.0,64.4,81.5,51.1,0.0
2020-07-19,22.7,0.0,63.0,82.2,51.3,0.0
2020-07-20,22.7,0.0,64.0,78.4,47.8,0.0
2020-07-21,22.7,0.0,64.9,79.0,50.4,0.0
