date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-12-18,6.0,26.0,9.9,33.1,-5.1,5.6
2019-12-19,6.0,26.0,10.0,27.1,-4.0,5.6
2019-12-20,6.1,25.0,9.0,32.0,-6.7,5.7
2019-12-21,6.1,25.0,16.2,41.4,1.4,5.7
2019-12-22,6.1,25.0,23.5,44.1,10.2,5.7
2019-12-23,6.1,24.0,27.1,45.5,14.2,5.7
2019-12-24,6.1,24.0,28.4,40.5,20.1,5.7
2019-12-25,6.1,24.0,16.7,27.1,-0.4,5.7
2019-12-26,6.1,24.0,10.0,24.8,-0.4,5.7
2019-12-27,6.2,25.0,14.4,28.8,0.1,5.8
2019-12-28,6.3,26.0,12.0,19.6,-1.1,5.9
2019-12-29,6.3,27.0,-2.2,10.2,-12.6,6.0
2019-12-30,6.3,26.0,-2.6,13.8,-17.9,6.0
2019-12-31,6.3,25.0,4.3,26.4,-12.8,6.0
2020-01-01,6.7,32.0,16.5,22.3,2.8,6.4
2020-01-02,6.8,31.0,14.5,21.0,7.9,6.5
2020-01-03,6.8,30.0,10.2,22.5,-1.5,6.5
2020-01-04,6.8,30.0,19.6,39.9,2.3,6.5
2020-01-05,6.8,29.0,17.4,36.5,1.2,6.5
2020-01-06,6.8,29.0,11.5,20.8,-0.8,6.5
2020-01-07,6.8,28.0,,,,6.5
2020-01-08,6.9,27.0,20.5,38.7,3.2,6.6
2020-01-09,6.9,28.0,14.4,24.6,0.3,6.6
2020-01-10,6.9,28.0,5.2,16.2,-10.5,6.6
2020-01-11,7.1,30.0,6.6,23.5,-10.3,6.8
2020-01-12,7.1,30.0,10.6,17.6,-1.5,6.8
2020-01-13,7.3,31.0,11.8,18.9,5.7,6.9
2020-01-14,7.3,31.0,19.6,32.9,1.4,6.9
2020-01-15,7.3,30.0,15.3,34.0,0.7,6.9
2020-01-16,7.3,29.0,23.9,41.4,6.8,6.9
2020-01-17,7.6,34.0,17.2,26.4,0.3,7.1
2020-01-18,7.6,33.0,9.0,21.4,-8.1,7.1
2020-01-19,7.7,33.0,10.0,29.3,-0.8,7.2
2020-01-20,7.7,31.0,15.4,36.0,-2.2,7.2
2020-01-21,7.8,30.0,25.9,34.2,19.2,7.3
2020-01-22,8.0,32.0,23.4,30.6,19.2,7.5
2020-01-23,8.1,33.0,20.1,24.6,16.5,7.6
2020-01-24,8.1,33.0,23.0,34.2,12.4,7.6
2020-01-25,8.1,33.0,21.4,32.2,10.6,7.6
2020-01-26,8.1,33.0,23.7,37.4,13.3,7.6
2020-01-27,8.3,35.0,20.1,27.7,10.4,7.8
2020-01-28,8.3,35.0,11.5,27.1,-1.1,7.8
2020-01-29,8.3,34.0,14.9,28.4,4.6,7.8
2020-01-30,8.4,34.0,13.6,21.7,3.7,7.9
2020-01-31,8.4,35.0,11.3,25.7,-6.5,8.0
2020-02-01,8.4,34.0,22.3,40.3,10.0,8.0
2020-02-02,8.6,34.0,27.5,50.2,8.1,8.2
2020-02-03,8.7,35.0,25.0,35.8,9.1,8.3
2020-02-04,8.8,35.0,2.5,11.1,-10.7,8.4
2020-02-05,8.8,34.0,-3.5,9.5,-22.4,8.4
2020-02-06,9.4,43.0,11.8,19.9,2.5,8.9
2020-02-07,9.9,45.0,23.2,26.4,19.6,9.5
2020-02-08,10.0,46.0,27.7,36.3,21.6,9.6
2020-02-09,10.0,45.0,18.9,27.1,8.6,9.6
2020-02-10,10.0,44.0,17.1,25.2,8.6,9.6
2020-02-11,10.0,43.0,7.0,23.9,-9.4,9.6
2020-02-12,10.2,43.0,12.7,21.7,5.0,9.8
2020-02-13,10.3,43.0,14.9,21.6,7.9,9.9
2020-02-14,10.3,42.0,17.6,37.9,1.2,9.9
2020-02-15,10.5,42.0,19.9,32.5,4.3,10.1
2020-02-16,11.2,49.0,24.1,28.2,20.1,10.8
2020-02-17,11.2,49.0,21.0,26.8,12.6,10.8
2020-02-18,11.2,47.0,13.5,25.3,4.5,10.8
2020-02-19,11.2,45.0,14.9,29.7,2.3,10.8
2020-02-20,11.2,44.0,7.5,32.5,-13.0,10.8
2020-02-21,11.2,43.0,15.6,40.3,-5.3,10.8
2020-02-22,11.3,42.0,25.3,44.2,7.7,10.9
2020-02-23,11.7,43.0,24.6,30.7,9.7,11.3
2020-02-24,11.8,44.0,12.0,21.6,2.1,11.4
2020-02-25,11.9,45.0,3.0,12.9,-15.2,11.5
2020-02-26,11.9,44.0,5.0,22.3,-17.0,11.5
2020-02-27,11.9,43.0,21.9,30.9,9.3,11.5
2020-02-28,11.9,43.0,19.2,41.0,0.7,11.5
2020-02-29,11.9,43.0,23.5,40.5,1.6,11.5
2020-03-01,12.0,44.0,25.7,39.4,14.4,11.6
2020-03-02,12.0,44.0,20.7,29.7,4.6,11.6
2020-03-03,12.0,44.0,18.0,38.8,0.3,11.6
2020-03-04,12.0,43.0,20.5,41.7,0.3,11.6
2020-03-05,12.0,43.0,23.5,43.7,6.3,11.6
2020-03-06,12.1,42.0,27.7,48.0,10.4,11.8
2020-03-07,12.1,41.0,30.7,48.2,14.5,11.8
2020-03-08,12.1,41.0,33.3,44.6,25.7,11.8
2020-03-09,12.1,41.0,29.3,40.1,20.8,11.8
2020-03-10,12.1,40.0,27.7,38.3,18.0,11.8
2020-03-11,12.2,41.0,28.2,41.4,12.4,11.9
2020-03-12,12.3,41.0,31.8,43.7,19.9,12.0
2020-03-13,12.4,42.0,27.1,44.1,16.5,12.1
2020-03-14,12.4,41.0,28.8,42.4,16.9,12.1
2020-03-15,12.4,40.0,32.0,45.7,18.0,12.1
2020-03-16,12.4,39.0,30.6,47.1,14.2,12.1
2020-03-17,12.4,39.0,35.1,50.4,19.9,12.1
2020-03-18,12.4,38.0,29.1,45.0,17.2,12.1
2020-03-19,12.8,42.0,25.9,30.4,20.7,12.5
2020-03-20,12.8,41.0,23.0,34.2,13.3,12.5
2020-03-21,12.9,43.0,21.9,37.8,4.1,12.6
2020-03-22,13.1,44.0,23.5,34.5,7.9,12.8
2020-03-23,13.3,45.0,24.6,37.9,7.2,13.0
2020-03-24,13.3,43.0,31.3,42.4,19.0,13.0
2020-03-25,13.3,42.0,34.7,41.4,28.8,13.0
2020-03-26,13.3,41.0,35.1,44.8,19.2,13.0
2020-03-27,13.4,42.0,20.7,32.2,14.5,13.1
2020-03-28,13.5,43.0,15.4,26.2,2.8,13.2
2020-03-29,13.5,42.0,21.9,35.8,3.6,13.2
2020-03-30,13.7,44.0,26.2,36.3,15.6,13.4
2020-03-31,13.7,42.0,31.5,47.3,14.7,13.4
2020-04-01,13.7,40.0,36.0,49.5,18.7,13.3
2020-04-02,14.0,44.0,27.3,43.2,16.9,13.5
2020-04-03,14.2,41.0,23.5,35.6,9.5,13.6
2020-04-04,14.2,40.0,30.6,42.1,20.5,13.6
2020-04-05,14.2,39.0,33.8,49.1,20.1,13.5
2020-04-06,14.2,38.0,34.7,49.5,21.9,13.2
2020-04-07,14.2,36.0,34.3,50.7,19.9,12.9
2020-04-08,14.2,34.0,33.8,51.4,17.4,12.4
2020-04-09,14.2,31.0,37.4,58.6,21.2,12.1
2020-04-10,14.2,31.0,34.5,50.2,22.5,11.8
2020-04-11,14.2,28.0,34.2,48.9,17.4,11.6
2020-04-12,14.7,34.0,25.2,32.5,16.2,12.1
2020-04-13,14.9,34.0,16.5,26.4,9.0,12.2
2020-04-14,14.9,33.0,14.0,29.1,-6.5,12.2
2020-04-15,15.1,32.0,25.5,36.9,9.7,12.3
2020-04-16,15.8,36.0,24.3,31.5,17.8,12.9
2020-04-17,15.8,34.0,25.2,40.6,12.9,12.9
2020-04-18,15.9,35.0,31.8,45.7,12.6,12.9
2020-04-19,15.9,35.0,31.3,43.0,18.3,12.9
2020-04-20,16.1,33.0,31.8,46.4,17.8,13.0
2020-04-21,16.1,32.0,34.3,49.3,19.8,12.9
2020-04-22,16.1,31.0,33.8,49.6,23.5,12.6
2020-04-23,16.4,31.0,32.9,44.2,24.4,12.6
2020-04-24,16.6,31.0,31.6,42.6,25.2,12.6
2020-04-25,16.6,30.0,36.7,49.3,27.0,12.2
2020-04-26,16.6,29.0,36.7,54.0,23.4,11.6
2020-04-27,16.6,26.0,42.3,59.2,23.5,10.6
2020-04-28,16.6,24.0,42.3,55.4,27.0,9.7
2020-04-29,16.6,22.0,42.4,63.7,23.5,8.8
2020-04-30,16.6,19.0,45.7,65.7,27.9,7.9
2020-05-01,16.6,16.0,45.9,66.0,28.8,6.7
2020-05-02,16.6,13.0,42.6,61.3,27.9,5.7
2020-05-03,16.6,10.0,45.0,62.2,27.5,4.7
2020-05-04,16.6,8.0,39.0,50.4,25.5,4.0
2020-05-05,16.6,7.0,37.2,54.0,21.2,3.1
2020-05-06,16.6,4.0,41.9,60.6,24.6,2.1
2020-05-07,16.6,1.0,40.1,54.9,23.5,1.0
2020-05-08,16.6,0.0,39.6,56.7,19.2,0.0
2020-05-09,16.6,0.0,40.1,55.2,26.6,0.0
2020-05-10,16.6,0.0,43.9,60.8,23.4,0.0
2020-05-11,17.8,0.0,36.9,46.8,32.2,0.0
2020-05-12,17.9,0.0,42.8,57.6,32.4,0.0
2020-05-13,17.9,0.0,43.7,58.3,30.0,0.0
2020-05-14,17.9,0.0,42.3,56.8,29.1,0.0
2020-05-15,17.9,0.0,42.4,59.2,29.1,0.0
2020-05-16,17.9,0.0,44.4,58.5,30.7,0.0
2020-05-17,17.9,0.0,50.0,67.1,31.6,0.0
2020-05-18,17.9,0.0,53.8,74.3,35.6,0.0
2020-05-19,17.9,0.0,53.6,69.6,35.1,0.0
2020-05-20,17.9,0.0,45.0,62.2,27.0,0.0
2020-05-21,17.9,0.0,40.5,58.6,23.5,0.0
2020-05-22,17.9,0.0,44.8,64.0,26.2,0.0
2020-05-23,17.9,0.0,43.9,59.5,29.8,0.0
2020-05-24,18.1,0.0,36.0,45.7,25.3,0.0
2020-05-25,18.1,0.0,37.0,53.1,22.3,0.0
2020-05-26,18.1,0.0,45.3,61.9,25.2,0.0
2020-05-27,18.1,0.0,47.7,64.2,34.3,0.0
2020-05-28,18.1,0.0,52.5,70.5,34.0,0.0
2020-05-29,18.3,0.0,54.7,73.9,39.6,0.0
2020-05-30,18.3,0.0,52.7,73.0,38.1,0.0
2020-05-31,18.3,0.0,54.0,68.7,38.8,0.0
2020-06-01,18.3,0.0,54.1,72.3,38.1,0.0
2020-06-02,18.3,0.0,55.0,73.4,39.9,0.0
2020-06-03,18.3,0.0,53.1,68.9,36.0,0.0
2020-06-04,18.3,0.0,52.9,68.4,36.5,0.0
2020-06-05,18.3,0.0,58.3,77.0,37.8,0.0
2020-06-06,18.3,0.0,50.2,64.4,34.5,0.0
2020-06-07,18.3,0.0,50.7,67.8,31.8,0.0
2020-06-08,18.7,1.0,42.1,65.5,27.7,0.3
2020-06-09,19.2,1.0,32.5,43.2,27.1,0.2
2020-06-10,19.2,0.0,43.0,58.6,31.3,0.0
2020-06-11,19.2,0.0,48.6,67.3,29.1,0.0
2020-06-12,19.2,0.0,55.4,74.5,33.1,0.0
2020-06-13,19.4,0.0,53.2,69.1,41.0,0.0
2020-06-14,19.4,0.0,53.1,68.7,36.1,0.0
2020-06-15,19.4,0.0,53.2,72.7,33.3,0.0
2020-06-16,19.6,0.0,55.2,71.4,38.8,0.0
2020-06-17,19.6,0.0,54.3,70.7,38.1,0.0
2020-06-18,19.6,0.0,50.7,66.2,34.7,0.0
2020-06-19,19.6,0.0,47.3,61.7,32.5,0.0
2020-06-20,19.6,0.0,48.4,65.7,28.4,0.0
2020-06-21,19.6,0.0,51.3,68.0,34.7,0.0
2020-06-22,19.6,0.0,55.6,71.4,38.1,0.0
2020-06-23,19.6,0.0,56.7,73.4,36.7,0.0
2020-06-24,19.6,0.0,57.9,76.6,38.8,0.0
2020-06-25,19.6,0.0,53.4,75.2,37.8,0.0
2020-06-26,19.8,0.0,54.1,74.1,35.1,0.0
2020-06-27,19.8,0.0,54.3,70.3,34.5,0.0
2020-06-28,19.8,0.0,55.6,71.6,38.1,0.0
2020-06-29,19.8,0.0,54.7,72.9,38.5,0.0
2020-06-30,19.8,0.0,45.7,60.1,31.5,0.0
2020-07-01,19.8,0.0,51.4,70.5,28.4,0.0
2020-07-02,19.8,0.0,53.2,74.3,35.6,0.0
2020-07-03,19.8,0.0,54.0,74.5,37.0,0.0
2020-07-04,19.8,0.0,50.9,70.0,38.8,0.0
2020-07-05,20.1,0.0,55.2,74.8,37.0,0.0
2020-07-06,20.1,0.0,59.5,76.8,38.1,0.0
2020-07-07,20.1,0.0,59.5,77.9,39.6,0.0
2020-07-08,20.1,0.0,56.8,75.2,36.5,0.0
2020-07-09,20.1,0.0,57.9,78.4,36.0,0.0
2020-07-10,20.1,0.0,58.5,79.2,34.5,0.0
2020-07-11,20.1,0.0,61.2,81.5,36.7,0.0
2020-07-12,20.1,0.0,59.7,77.2,41.9,0.0
2020-07-13,20.1,0.0,59.9,78.6,44.6,0.0
2020-07-14,20.1,0.0,56.1,74.3,42.1,0.0
2020-07-15,20.1,0.0,55.8,73.8,40.1,0.0
2020-07-16,20.1,0.0,51.6,73.4,39.4,0.0
2020-07-17,20.1,0.0,54.7,73.0,37.2,0.0
2020-07-18,20.1,0.0,57.7,77.0,39.4,0.0
2020-07-19,20.1,0.0,54.1,75.9,39.9,0.0
2020-07-20,20.1,0.0,55.6,73.9,37.8,0.0
2020-07-21,20.1,0.0,59.2,78.3,38.8,0.0
