date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-01-05,8.6,37.0,18.0,31.5,6.8,8.9
2020-01-06,8.6,37.0,7.9,14.5,3.7,8.9
2020-01-07,8.6,36.0,19.0,29.5,11.3,8.9
2020-01-08,8.6,36.0,21.2,35.2,8.4,8.9
2020-01-09,8.7,37.0,9.7,21.6,5.0,9.0
2020-01-10,8.7,37.0,1.9,12.0,-5.6,9.0
2020-01-11,8.8,38.0,9.3,24.1,-4.0,9.1
2020-01-12,8.9,38.0,5.4,14.7,1.2,9.2
2020-01-13,8.9,37.0,9.9,15.4,4.6,9.2
2020-01-14,8.9,37.0,19.0,30.4,12.0,9.2
2020-01-15,8.9,37.0,16.0,29.3,6.4,9.2
2020-01-16,9.0,36.0,21.0,35.1,5.4,9.3
2020-01-17,9.1,39.0,12.9,23.7,0.0,9.5
2020-01-18,9.1,38.0,8.4,21.7,-3.5,9.5
2020-01-19,9.1,38.0,11.5,19.9,6.4,9.5
2020-01-20,9.1,37.0,24.6,38.1,14.4,9.6
2020-01-21,9.2,38.0,24.1,30.9,18.3,9.7
2020-01-22,9.4,41.0,15.6,21.0,10.4,9.9
2020-01-23,9.5,41.0,13.3,18.3,9.5,10.0
2020-01-24,9.5,40.0,16.3,26.6,10.6,10.0
2020-01-25,9.5,38.0,15.8,23.5,10.4,10.1
2020-01-26,9.5,40.0,20.5,29.3,12.6,10.1
2020-01-27,9.6,42.0,16.5,26.8,5.0,10.2
2020-01-28,9.7,41.0,8.2,17.6,2.7,10.3
2020-01-29,9.7,40.0,10.9,19.8,3.9,10.3
2020-01-30,9.7,41.0,7.2,15.6,0.9,10.3
2020-01-31,9.8,41.0,7.9,16.2,-0.9,10.4
2020-02-01,9.8,40.0,23.2,32.2,13.8,10.4
2020-02-02,9.8,39.0,33.1,46.8,22.1,10.4
2020-02-03,10.0,44.0,14.7,25.9,-2.7,10.6
2020-02-04,10.0,43.0,-7.2,1.4,-14.4,10.6
2020-02-05,10.1,43.0,-8.3,1.2,-18.8,10.7
2020-02-06,10.5,46.0,9.5,14.4,-2.9,11.4
2020-02-07,11.1,62.0,16.5,18.9,13.6,12.2
2020-02-08,11.2,56.0,19.9,32.0,9.0,12.3
2020-02-09,11.4,54.0,11.7,18.0,5.7,12.5
2020-02-10,11.6,55.0,11.7,24.3,-0.2,12.7
2020-02-11,11.6,53.0,4.6,15.6,-6.7,12.7
2020-02-12,11.7,53.0,5.5,14.2,1.2,12.9
2020-02-13,11.9,53.0,7.9,13.8,2.7,13.1
2020-02-14,11.9,52.0,19.4,32.5,10.0,13.1
2020-02-15,12.0,52.0,17.4,26.8,13.8,13.2
2020-02-16,12.3,56.0,20.1,28.2,14.5,13.5
2020-02-17,12.4,56.0,14.2,25.9,1.9,13.6
2020-02-18,12.4,54.0,10.2,26.2,-4.7,13.6
2020-02-19,12.5,55.0,12.7,29.8,0.1,13.7
2020-02-20,12.5,54.0,9.5,27.1,-6.0,13.7
2020-02-21,12.6,53.0,22.5,38.1,9.1,13.8
2020-02-22,12.6,50.0,26.4,39.2,19.2,13.8
2020-02-23,13.5,63.0,19.6,26.4,10.6,14.7
2020-02-24,13.7,63.0,5.4,14.9,-4.7,15.0
2020-02-25,13.7,62.0,-4.0,3.2,-11.4,15.0
2020-02-26,13.8,60.0,4.6,19.4,-11.9,15.1
2020-02-27,13.9,59.0,14.4,25.2,9.5,15.2
2020-02-28,13.9,58.0,21.7,36.1,13.3,15.2
2020-02-29,13.9,57.0,23.7,36.7,16.9,15.2
2020-03-01,14.0,57.0,20.1,33.1,14.5,15.3
2020-03-02,14.3,59.0,15.8,25.5,8.4,15.6
2020-03-03,14.3,58.0,18.0,34.2,7.5,15.6
2020-03-04,14.3,57.0,24.3,39.9,13.8,15.6
2020-03-05,14.3,56.0,25.2,40.5,13.6,15.6
2020-03-06,14.3,56.0,30.0,43.2,21.4,15.6
2020-03-07,14.3,55.0,30.4,44.8,22.3,15.6
2020-03-08,14.4,53.0,29.3,45.3,19.9,15.6
2020-03-09,14.4,55.0,23.9,38.3,16.9,15.6
2020-03-10,14.5,53.0,24.3,33.3,18.3,15.7
2020-03-11,14.6,55.0,27.7,43.0,17.2,15.8
2020-03-12,14.6,54.0,26.8,37.9,19.2,15.8
2020-03-13,14.8,58.0,19.8,26.6,15.1,16.0
2020-03-14,14.9,56.0,24.4,39.2,14.9,16.1
2020-03-15,14.9,55.0,27.1,44.2,15.4,16.1
2020-03-16,14.9,55.0,28.0,41.9,17.4,16.1
2020-03-17,14.9,54.0,29.1,46.8,20.1,16.1
2020-03-18,14.9,53.0,26.6,44.8,17.8,16.1
2020-03-19,15.6,60.0,19.6,26.6,9.5,16.6
2020-03-20,15.7,61.0,15.4,27.5,5.4,16.7
2020-03-21,15.8,60.0,19.0,33.4,9.7,16.8
2020-03-22,15.9,60.0,19.2,30.0,13.3,16.9
2020-03-23,16.0,60.0,21.6,36.5,9.7,17.0
2020-03-24,16.0,58.0,25.9,40.3,16.7,17.0
2020-03-25,16.0,57.0,28.2,40.3,22.6,17.0
2020-03-26,16.0,56.0,29.7,43.7,19.6,17.0
2020-03-27,16.2,61.0,18.3,35.1,7.2,17.2
2020-03-28,16.2,58.0,8.8,19.4,0.7,17.2
2020-03-29,16.3,59.0,17.6,32.7,4.6,17.3
2020-03-30,16.6,60.0,20.3,31.5,15.4,17.5
2020-03-31,16.6,58.0,28.0,42.6,17.6,17.5
2020-04-01,16.6,57.0,32.5,47.3,25.5,17.5
2020-04-02,16.6,57.0,25.3,42.6,6.3,17.5
2020-04-03,16.6,57.0,18.0,33.4,1.6,17.5
2020-04-04,16.6,56.0,25.3,40.8,14.5,17.5
2020-04-05,16.6,55.0,30.9,48.6,20.5,17.5
2020-04-06,16.6,54.0,33.1,48.0,23.4,17.5
2020-04-07,16.6,53.0,33.4,48.4,25.9,17.4
2020-04-08,16.6,53.0,33.8,46.4,25.5,17.3
2020-04-09,16.6,51.0,35.6,53.8,26.2,17.3
2020-04-10,16.7,52.0,30.2,45.9,23.5,17.4
2020-04-11,16.7,51.0,30.6,45.3,19.9,17.4
2020-04-12,17.4,60.0,16.7,28.8,5.0,18.1
2020-04-13,18.0,61.0,7.5,20.1,-1.3,18.6
2020-04-14,18.0,59.0,6.1,21.2,-7.1,18.6
2020-04-15,18.0,58.0,18.0,30.7,8.2,18.6
2020-04-16,18.6,65.0,19.0,35.8,12.7,19.0
2020-04-17,18.6,63.0,19.8,32.9,8.2,19.0
2020-04-18,18.7,65.0,27.1,42.3,20.5,19.1
2020-04-19,18.8,61.0,23.9,36.5,14.5,19.2
2020-04-20,18.8,59.0,27.5,41.9,18.0,19.2
2020-04-21,18.8,57.0,30.4,46.4,19.8,19.0
2020-04-22,18.9,57.0,30.7,42.6,22.5,19.1
2020-04-23,19.2,58.0,29.1,40.1,20.8,19.4
2020-04-24,19.4,57.0,23.7,34.3,18.0,19.6
2020-04-25,19.5,58.0,29.7,40.1,20.1,19.7
2020-04-26,19.5,58.0,34.2,51.4,25.2,19.7
2020-04-27,19.5,56.0,38.7,54.7,24.4,19.4
2020-04-28,19.5,54.0,37.4,47.5,30.0,19.2
2020-04-29,19.5,53.0,42.3,58.6,27.1,19.2
2020-04-30,19.5,51.0,47.1,62.6,34.7,19.1
2020-05-01,19.5,50.0,47.1,61.7,32.4,18.7
2020-05-02,19.5,48.0,41.0,58.5,29.5,18.2
2020-05-03,19.5,46.0,44.1,57.9,30.9,17.6
2020-05-04,19.5,46.0,33.4,45.0,22.5,17.7
2020-05-05,19.5,45.0,33.1,48.4,18.3,17.5
2020-05-06,19.5,44.0,38.8,55.2,23.5,17.1
2020-05-07,19.5,43.0,34.7,49.5,19.2,16.9
2020-05-08,19.5,41.0,32.2,49.8,14.9,16.5
2020-05-09,19.5,40.0,34.0,49.1,23.2,16.1
2020-05-10,19.5,38.0,37.9,54.7,20.7,15.6
2020-05-11,19.9,41.0,34.3,43.9,28.8,15.8
2020-05-12,19.9,37.0,39.2,54.9,30.2,15.6
2020-05-13,19.9,36.0,40.1,54.1,31.6,15.2
2020-05-14,19.9,34.0,40.1,54.9,27.7,14.6
2020-05-15,19.9,32.0,38.1,53.6,28.2,14.1
2020-05-16,19.9,31.0,39.4,52.9,29.7,13.4
2020-05-17,19.9,30.0,46.2,60.6,31.3,12.6
2020-05-18,19.9,29.0,51.3,67.6,37.0,11.8
2020-05-19,19.9,26.0,48.6,62.1,39.6,11.0
2020-05-20,19.9,25.0,41.2,57.0,27.5,10.4
2020-05-21,19.9,23.0,36.3,52.5,24.6,9.7
2020-05-22,19.9,20.0,41.9,58.8,28.0,8.8
2020-05-23,19.9,18.0,40.1,54.1,28.4,8.3
2020-05-24,20.5,25.0,28.8,36.9,24.3,8.9
2020-05-25,20.5,21.0,29.1,41.0,20.3,8.8
2020-05-26,20.5,17.0,39.4,52.5,24.4,8.4
2020-05-27,20.5,16.0,42.3,57.6,34.5,7.5
2020-05-28,20.5,14.0,46.6,62.6,33.8,6.3
2020-05-29,20.6,12.0,49.8,65.5,37.9,5.2
2020-05-30,20.6,8.0,48.6,64.0,39.6,4.1
2020-05-31,20.6,6.0,49.6,61.9,39.4,3.0
2020-06-01,20.6,3.0,50.4,63.7,39.4,1.9
2020-06-02,20.6,2.0,50.2,62.8,41.9,1.1
2020-06-03,20.6,2.0,50.0,65.1,41.0,0.5
2020-06-04,20.6,1.0,48.4,62.2,40.1,0.3
2020-06-05,20.7,1.0,54.3,71.2,42.4,0.1
2020-06-06,21.1,1.0,43.5,51.3,36.9,0.1
2020-06-07,21.1,0.0,47.8,63.1,36.0,0.0
2020-06-08,21.1,2.0,40.3,58.8,22.1,0.1
2020-06-09,21.4,0.0,27.0,32.2,21.4,0.0
2020-06-10,21.4,0.0,39.2,54.3,27.9,0.0
2020-06-11,21.4,0.0,46.4,61.3,32.4,0.0
2020-06-12,21.5,0.0,50.0,68.2,36.0,0.0
2020-06-13,21.5,0.0,48.4,67.6,36.9,0.0
2020-06-14,21.5,0.0,48.9,64.0,36.1,0.0
2020-06-15,21.5,0.0,54.0,69.8,42.6,0.0
2020-06-16,21.5,0.0,53.1,66.2,42.3,0.0
2020-06-17,21.5,0.0,52.0,68.2,36.7,0.0
2020-06-18,21.8,0.0,40.1,58.6,29.8,0.0
2020-06-19,22.3,0.0,36.3,47.8,32.4,0.0
2020-06-20,22.5,0.0,46.0,61.5,32.4,0.0
2020-06-21,22.5,0.0,47.7,63.1,34.2,0.0
2020-06-22,22.5,0.0,49.8,64.2,40.3,0.0
2020-06-23,22.5,0.0,49.5,67.6,38.1,0.0
2020-06-24,22.5,0.0,51.3,67.8,41.9,0.0
2020-06-25,22.5,0.0,49.6,65.1,38.8,0.0
2020-06-26,22.5,0.0,50.7,69.4,36.9,0.0
2020-06-27,22.5,0.0,50.9,64.2,39.0,0.0
2020-06-28,22.5,0.0,52.7,68.0,45.3,0.0
2020-06-29,22.5,0.0,52.9,69.1,42.4,0.0
2020-06-30,22.5,0.0,43.2,58.3,34.2,0.0
2020-07-01,22.5,0.0,49.5,68.4,33.1,0.0
2020-07-02,22.5,0.0,52.7,69.8,40.8,0.0
2020-07-03,22.6,0.0,50.7,67.8,41.2,0.0
2020-07-04,22.6,0.0,45.9,65.8,39.9,0.0
2020-07-05,22.7,0.0,48.6,66.9,40.1,0.0
2020-07-06,22.8,0.0,54.1,67.5,42.6,0.0
2020-07-07,22.8,0.0,56.5,70.7,45.0,0.0
2020-07-08,22.8,0.0,56.1,70.0,46.4,0.0
2020-07-09,22.8,0.0,58.8,73.4,47.1,0.0
2020-07-10,22.8,0.0,59.2,75.6,46.6,0.0
2020-07-11,22.8,0.0,59.5,78.1,44.2,0.0
2020-07-12,22.8,0.0,55.4,69.4,45.3,0.0
2020-07-13,22.8,0.0,56.8,72.3,44.8,0.0
2020-07-14,22.8,0.0,53.2,70.0,40.3,0.0
2020-07-15,22.8,0.0,52.9,68.7,42.3,0.0
2020-07-16,22.8,0.0,49.6,65.7,42.8,0.0
2020-07-17,22.9,0.0,50.7,68.0,41.4,0.0
2020-07-18,22.9,0.0,53.8,68.0,43.0,0.0
2020-07-19,22.9,0.0,51.6,63.3,43.9,0.0
2020-07-20,22.9,0.0,54.7,69.1,45.7,0.0
2020-07-21,22.9,0.0,52.9,69.8,43.2,0.0
