date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-01-01,8.7,35.0,13.3,19.2,8.8,9.9
2020-01-02,8.7,35.0,13.6,25.2,6.1,9.9
2020-01-03,8.7,35.0,12.4,21.2,5.4,9.9
2020-01-04,8.7,35.0,20.3,25.9,16.0,9.9
2020-01-05,8.7,33.0,18.3,26.2,13.1,9.9
2020-01-06,8.7,34.0,12.2,21.7,5.9,9.9
2020-01-07,8.7,34.0,15.6,23.4,9.9,9.9
2020-01-08,8.7,33.0,14.4,21.7,10.0,9.9
2020-01-09,8.8,33.0,12.2,17.1,8.2,10.0
2020-01-10,8.8,33.0,7.9,15.6,2.7,10.0
2020-01-11,8.9,35.0,6.4,13.6,0.3,10.1
2020-01-12,8.9,36.0,7.2,10.0,4.1,10.1
2020-01-13,8.9,34.0,10.0,15.1,5.2,10.1
2020-01-14,8.9,32.0,15.1,23.9,7.9,10.1
2020-01-15,8.9,34.0,19.2,28.2,11.8,10.2
2020-01-16,9.0,32.0,20.8,23.2,18.3,10.3
2020-01-17,9.2,34.0,14.4,20.3,5.2,10.5
2020-01-18,9.2,34.0,10.2,16.5,3.2,10.6
2020-01-19,9.2,33.0,18.9,29.1,14.4,10.6
2020-01-20,9.3,32.0,23.4,32.0,16.3,10.7
2020-01-21,9.5,33.0,20.3,24.1,17.2,10.9
2020-01-22,9.5,34.0,19.2,24.1,16.0,10.9
2020-01-23,9.5,34.0,17.4,25.5,14.0,10.9
2020-01-24,9.5,34.0,19.9,30.4,13.3,10.9
2020-01-25,9.5,34.0,19.9,29.3,14.2,10.9
2020-01-26,9.6,33.0,23.4,34.0,16.3,11.0
2020-01-27,9.6,33.0,19.8,25.5,9.3,11.0
2020-01-28,9.6,31.0,14.9,25.7,5.0,11.0
2020-01-29,9.6,31.0,16.2,25.0,11.1,11.0
2020-01-30,9.6,34.0,12.9,24.3,5.7,11.0
2020-01-31,9.6,36.0,16.7,29.7,6.1,11.0
2020-02-01,9.6,35.0,25.7,36.7,15.8,11.0
2020-02-02,9.6,34.0,27.0,36.7,19.8,11.0
2020-02-03,9.6,34.0,15.4,27.1,-1.8,11.0
2020-02-04,9.6,33.0,-5.6,3.6,-9.2,11.0
2020-02-05,9.7,33.0,-0.6,11.8,-9.9,11.1
2020-02-06,9.8,35.0,10.4,19.9,-4.0,11.3
2020-02-07,10.1,41.0,19.9,25.5,15.3,11.7
2020-02-08,10.1,39.0,22.1,29.3,19.0,11.7
2020-02-09,10.1,38.0,16.9,21.6,10.9,11.7
2020-02-10,10.4,42.0,14.7,24.1,5.7,12.0
2020-02-11,10.6,43.0,11.3,20.7,1.2,12.2
2020-02-12,10.6,42.0,10.2,19.6,4.6,12.2
2020-02-13,10.6,42.0,10.9,17.4,5.2,12.2
2020-02-14,10.7,39.0,18.3,26.6,11.3,12.3
2020-02-15,10.7,39.0,21.0,30.4,16.2,12.3
2020-02-16,10.7,39.0,23.0,28.8,15.3,12.3
2020-02-17,10.7,39.0,23.4,32.7,12.0,12.3
2020-02-18,10.7,39.0,17.8,26.8,10.6,12.3
2020-02-19,10.7,39.0,14.5,25.5,2.5,12.3
2020-02-20,10.7,39.0,14.0,29.5,-0.9,12.3
2020-02-21,10.7,38.0,23.4,34.7,14.0,12.3
2020-02-22,10.8,37.0,27.9,38.3,22.5,12.4
2020-02-23,11.2,40.0,21.0,26.2,14.9,12.8
2020-02-24,11.2,42.0,11.1,17.6,-1.7,12.8
2020-02-25,11.2,42.0,2.5,10.9,-5.1,12.8
2020-02-26,11.2,42.0,9.7,24.3,-3.6,12.8
2020-02-27,11.2,42.0,19.4,33.1,10.2,12.8
2020-02-28,11.2,42.0,23.5,34.7,14.0,12.8
2020-02-29,11.2,41.0,25.9,37.9,16.3,12.8
2020-03-01,11.2,41.0,24.6,35.6,16.7,12.8
2020-03-02,11.2,41.0,20.8,28.8,16.0,12.8
2020-03-03,11.2,41.0,25.0,43.0,13.6,12.8
2020-03-04,11.2,41.0,27.3,39.4,18.7,12.8
2020-03-05,11.2,40.0,30.0,42.3,20.3,12.8
2020-03-06,11.2,39.0,28.8,41.7,20.1,12.8
2020-03-07,11.2,38.0,29.7,43.2,19.8,12.8
2020-03-08,11.2,38.0,28.2,34.7,25.2,12.8
2020-03-09,11.3,39.0,28.0,40.3,21.6,12.9
2020-03-10,11.3,38.0,27.1,39.6,19.9,12.9
2020-03-11,11.3,38.0,29.7,42.4,22.5,12.9
2020-03-12,11.3,36.0,30.2,43.5,20.8,12.9
2020-03-13,12.1,42.0,24.4,35.1,16.2,13.4
2020-03-14,12.1,42.0,24.4,39.4,18.7,13.4
2020-03-15,12.1,42.0,29.7,41.9,23.0,13.4
2020-03-16,12.1,41.0,32.2,43.2,24.4,13.4
2020-03-17,12.1,40.0,32.0,41.4,26.8,13.4
2020-03-18,12.1,38.0,28.2,38.8,21.4,13.4
2020-03-19,12.4,41.0,19.9,25.7,14.4,13.8
2020-03-20,12.9,45.0,19.6,25.5,12.7,14.1
2020-03-21,13.0,45.0,22.6,31.6,19.2,14.1
2020-03-22,13.0,45.0,23.5,32.7,19.2,14.1
2020-03-23,13.0,45.0,25.0,39.6,19.2,14.1
2020-03-24,13.0,43.0,28.2,43.7,18.9,13.9
2020-03-25,13.0,42.0,29.3,42.1,21.4,13.7
2020-03-26,13.0,42.0,30.4,41.0,22.3,13.5
2020-03-27,13.0,42.0,20.8,32.0,11.5,13.5
2020-03-28,13.0,42.0,16.5,28.8,8.2,13.5
2020-03-29,13.1,42.0,21.7,34.7,10.4,13.6
2020-03-30,13.2,42.0,25.2,37.2,21.2,13.7
2020-03-31,13.2,42.0,30.6,45.7,19.2,13.7
2020-04-01,13.2,41.0,34.3,48.0,27.1,13.5
2020-04-02,13.2,41.0,30.2,43.7,12.6,13.3
2020-04-03,13.2,41.0,19.8,31.5,11.1,13.3
2020-04-04,13.2,41.0,28.8,39.4,20.7,13.3
2020-04-05,13.2,39.0,33.8,45.5,25.2,13.3
2020-04-06,13.2,39.0,35.8,48.9,25.9,13.3
2020-04-07,13.2,36.0,37.8,51.3,28.2,13.2
2020-04-08,13.2,35.0,38.5,51.4,28.8,13.0
2020-04-09,13.2,33.0,36.3,52.9,26.2,12.5
2020-04-10,13.2,33.0,34.5,44.4,28.8,12.3
2020-04-11,13.2,33.0,34.2,45.5,25.7,12.0
2020-04-12,13.2,32.0,24.1,34.9,5.4,11.5
2020-04-13,13.2,31.0,15.3,29.3,1.6,11.4
2020-04-14,13.2,31.0,13.6,28.8,0.7,11.4
2020-04-15,13.2,31.0,22.6,36.3,11.3,11.4
2020-04-16,13.2,30.0,27.3,40.8,13.5,11.3
2020-04-17,13.2,30.0,29.7,42.8,17.8,11.2
2020-04-18,13.2,29.0,30.7,40.5,25.5,11.2
2020-04-19,13.2,27.0,30.6,42.8,24.8,10.8
2020-04-20,13.4,27.0,32.4,46.0,25.0,10.8
2020-04-21,13.8,26.0,30.7,45.3,24.8,10.7
2020-04-22,13.9,26.0,33.3,46.4,25.3,10.6
2020-04-23,13.9,26.0,33.1,45.5,27.1,10.4
2020-04-24,13.9,26.0,32.4,45.5,22.3,10.1
2020-04-25,13.9,22.0,37.0,52.5,24.6,9.8
2020-04-26,13.9,20.0,41.4,53.2,32.2,8.7
2020-04-27,13.9,17.0,44.2,55.4,32.0,7.7
2020-04-28,13.9,14.0,44.4,56.8,33.4,6.7
2020-04-29,13.9,10.0,46.0,59.9,34.2,5.8
2020-04-30,13.9,9.0,48.4,60.8,38.1,4.9
2020-05-01,13.9,5.0,50.2,61.5,41.0,3.7
2020-05-02,13.9,4.0,46.0,59.2,35.8,2.7
2020-05-03,13.9,3.0,47.5,62.2,34.5,2.0
2020-05-04,13.9,3.0,41.9,50.9,30.9,1.4
2020-05-05,13.9,2.0,39.9,54.9,27.0,0.9
2020-05-06,13.9,2.0,41.2,56.1,27.7,0.5
2020-05-07,13.9,2.0,42.6,52.9,24.8,0.3
2020-05-08,13.9,1.0,33.8,50.0,19.4,0.2
2020-05-09,13.9,1.0,37.2,51.6,23.0,0.1
2020-05-10,13.9,0.0,36.7,55.6,20.8,0.0
2020-05-11,14.2,0.0,37.0,44.4,32.4,0.0
2020-05-12,14.2,0.0,41.0,51.8,32.9,0.0
2020-05-13,14.2,0.0,43.9,57.7,32.0,0.0
2020-05-14,14.2,0.0,44.2,57.2,34.2,0.0
2020-05-15,14.2,0.0,43.7,54.3,32.2,0.0
2020-05-16,14.2,0.0,43.9,58.8,33.8,0.0
2020-05-17,14.2,0.0,47.1,61.5,32.7,0.0
2020-05-18,14.2,0.0,54.3,66.9,44.1,0.0
2020-05-19,14.2,0.0,51.6,63.7,41.9,0.0
2020-05-20,14.2,0.0,44.4,54.7,34.5,0.0
2020-05-21,14.2,0.0,41.9,57.7,30.4,0.0
2020-05-22,14.2,0.0,45.5,59.9,32.0,0.0
2020-05-23,14.2,0.0,45.0,57.0,37.0,0.0
2020-05-24,14.2,0.0,37.2,48.9,27.7,0.0
2020-05-25,14.2,0.0,36.0,49.8,25.3,0.0
2020-05-26,14.2,0.0,44.2,61.5,29.5,0.0
2020-05-27,14.2,0.0,47.8,61.0,40.1,0.0
2020-05-28,14.2,0.0,49.5,63.0,38.8,0.0
2020-05-29,14.7,0.0,49.8,68.9,42.1,0.0
2020-05-30,14.7,0.0,50.4,68.2,43.2,0.0
2020-05-31,14.7,0.0,48.0,64.2,41.4,0.0
2020-06-01,15.0,0.0,47.8,65.8,40.6,0.0
2020-06-02,15.0,0.0,52.7,63.5,45.7,0.0
2020-06-03,15.0,0.0,55.0,67.3,46.0,0.0
2020-06-04,15.0,0.0,56.1,70.2,46.0,0.0
2020-06-05,15.0,0.0,57.4,70.2,49.1,0.0
2020-06-06,15.4,0.0,48.2,57.0,42.3,0.0
2020-06-07,15.4,0.0,49.8,60.1,39.9,0.0
2020-06-08,15.5,0.0,44.4,58.3,26.8,0.0
2020-06-09,15.6,0.0,34.3,47.7,24.4,0.0
2020-06-10,15.6,0.0,43.9,61.0,30.6,0.0
2020-06-11,15.6,0.0,52.0,66.6,39.6,0.0
2020-06-12,15.6,0.0,55.8,70.7,41.9,0.0
2020-06-13,15.6,0.0,51.6,67.3,41.9,0.0
2020-06-14,15.6,0.0,51.3,63.7,39.6,0.0
2020-06-15,15.6,0.0,55.2,70.2,43.0,0.0
2020-06-16,15.6,0.0,53.8,65.7,44.4,0.0
2020-06-17,15.6,0.0,55.0,69.1,42.4,0.0
2020-06-18,15.7,0.0,47.5,56.1,38.1,0.0
2020-06-19,15.7,0.0,40.5,52.0,35.2,0.0
2020-06-20,15.7,0.0,51.8,64.8,38.8,0.0
2020-06-21,15.7,0.0,55.6,68.0,46.4,0.0
2020-06-22,15.7,0.0,54.3,70.0,45.3,0.0
2020-06-23,15.7,0.0,51.6,66.4,41.9,0.0
2020-06-24,15.7,0.0,55.9,73.6,47.5,0.0
2020-06-25,15.7,0.0,55.2,67.6,47.3,0.0
2020-06-26,15.7,0.0,54.9,69.8,46.0,0.0
2020-06-27,15.7,0.0,51.8,63.0,45.3,0.0
2020-06-28,15.7,0.0,55.0,66.2,45.7,0.0
2020-06-29,15.7,0.0,53.2,64.2,45.9,0.0
2020-06-30,15.7,0.0,49.5,63.0,39.6,0.0
2020-07-01,15.7,0.0,53.1,69.6,40.5,0.0
2020-07-02,15.7,0.0,58.3,72.3,44.6,0.0
2020-07-03,15.7,0.0,57.0,73.6,45.3,0.0
2020-07-04,15.7,0.0,51.8,66.2,43.2,0.0
2020-07-05,15.7,0.0,54.3,68.5,45.7,0.0
2020-07-06,15.7,0.0,58.8,73.9,47.8,0.0
2020-07-07,15.7,0.0,60.1,71.8,51.3,0.0
2020-07-08,15.7,0.0,61.3,74.1,49.6,0.0
2020-07-09,15.7,0.0,61.5,75.7,51.3,0.0
2020-07-10,15.7,0.0,63.9,78.8,50.7,0.0
2020-07-11,15.7,0.0,64.8,81.0,52.5,0.0
2020-07-12,15.7,0.0,61.3,76.1,50.9,0.0
2020-07-13,15.8,0.0,57.0,70.5,48.2,0.0
2020-07-14,15.9,0.0,53.6,68.4,45.3,0.0
2020-07-15,15.9,0.0,55.4,66.2,45.7,0.0
2020-07-16,15.9,0.0,53.4,68.5,45.5,0.0
2020-07-17,15.9,0.0,53.1,72.0,44.8,0.0
2020-07-18,15.9,0.0,54.3,68.7,45.9,0.0
2020-07-19,15.9,0.0,56.7,69.1,50.7,0.0
2020-07-20,15.9,0.0,57.4,69.8,48.9,0.0
2020-07-21,15.9,0.0,56.8,70.2,48.9,0.0
