date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-12-20,4.0,18.0,14.5,27.1,1.2,3.9
2019-12-21,4.0,18.0,19.9,34.2,6.3,3.9
2019-12-22,4.0,18.0,28.0,40.5,17.4,3.9
2019-12-23,4.0,18.0,27.9,39.4,17.8,3.9
2019-12-24,4.0,17.0,23.7,30.9,17.1,3.9
2019-12-25,4.0,17.0,17.8,28.8,7.7,3.9
2019-12-26,4.0,17.0,13.1,21.7,7.9,3.9
2019-12-27,4.2,19.0,17.1,23.9,6.1,4.2
2019-12-28,4.3,21.0,11.7,19.0,0.3,4.3
2019-12-29,4.3,21.0,1.4,9.5,-4.0,4.3
2019-12-30,4.3,20.0,0.3,10.2,-9.4,4.3
2019-12-31,4.3,20.0,6.3,20.3,-7.1,4.3
2020-01-01,4.4,21.0,18.0,25.2,4.6,4.4
2020-01-02,4.4,21.0,14.5,21.6,8.1,4.4
2020-01-03,4.4,21.0,15.4,25.0,6.1,4.4
2020-01-04,4.4,20.0,20.8,36.0,8.4,4.4
2020-01-05,4.4,20.0,20.1,30.2,11.3,4.4
2020-01-06,4.4,20.0,14.5,22.1,9.5,4.4
2020-01-07,4.4,20.0,18.3,32.9,9.5,4.4
2020-01-08,4.4,20.0,19.9,36.7,9.5,4.4
2020-01-09,4.5,21.0,14.5,23.2,5.4,4.5
2020-01-10,4.5,21.0,8.1,17.2,-0.6,4.5
2020-01-11,4.6,22.0,9.9,20.8,-4.7,4.6
2020-01-12,4.7,23.0,10.8,20.7,3.4,4.7
2020-01-13,4.7,23.0,13.8,22.1,7.2,4.7
2020-01-14,4.7,22.0,19.9,36.9,6.3,4.7
2020-01-15,4.7,22.0,20.1,32.0,9.9,4.7
2020-01-16,4.7,21.0,21.6,28.2,16.5,4.7
2020-01-17,4.8,22.0,17.8,30.7,7.5,4.8
2020-01-18,4.8,22.0,13.3,28.0,0.7,4.8
2020-01-19,4.8,22.0,15.1,30.6,1.4,4.8
2020-01-20,4.8,21.0,23.0,34.2,9.3,4.8
2020-01-21,4.8,21.0,25.5,31.3,21.0,4.8
2020-01-22,4.8,21.0,23.2,29.5,19.8,4.8
2020-01-23,4.8,21.0,21.7,30.6,13.8,4.8
2020-01-24,4.8,21.0,21.7,33.4,12.2,4.8
2020-01-25,4.8,21.0,23.5,31.6,16.5,4.8
2020-01-26,4.8,21.0,25.0,39.2,15.3,4.8
2020-01-27,4.9,22.0,20.7,29.5,11.3,4.9
2020-01-28,4.9,23.0,15.8,30.2,6.1,4.9
2020-01-29,5.0,22.0,16.2,28.8,4.6,5.0
2020-01-30,5.0,22.0,14.4,25.2,4.5,5.0
2020-01-31,5.0,22.0,16.5,27.0,5.4,5.0
2020-02-01,5.0,22.0,26.2,38.7,16.0,5.0
2020-02-02,5.0,22.0,31.5,50.0,21.6,5.0
2020-02-03,5.0,22.0,24.4,32.9,9.1,5.0
2020-02-04,5.0,22.0,2.8,12.4,-10.3,5.0
2020-02-05,5.0,22.0,-2.2,9.9,-11.9,5.0
2020-02-06,5.3,24.0,15.1,21.2,1.9,5.2
2020-02-07,5.4,25.0,24.3,27.3,20.8,5.3
2020-02-08,5.4,25.0,26.2,42.3,18.7,5.3
2020-02-09,5.4,24.0,23.0,36.7,14.5,5.3
2020-02-10,5.4,24.0,21.6,35.6,13.1,5.3
2020-02-11,5.4,24.0,16.2,30.0,6.1,5.3
2020-02-12,5.4,24.0,11.8,23.0,2.3,5.3
2020-02-13,5.4,24.0,16.2,25.3,7.0,5.3
2020-02-14,5.4,24.0,21.2,37.9,7.9,5.3
2020-02-15,5.4,24.0,22.3,34.0,8.4,5.3
2020-02-16,5.5,25.0,27.0,35.8,21.4,5.4
2020-02-17,5.6,25.0,24.4,33.8,10.8,5.5
2020-02-18,5.6,25.0,17.1,30.0,10.9,5.5
2020-02-19,5.6,25.0,19.8,33.8,7.2,5.5
2020-02-20,5.6,25.0,16.3,35.8,-1.3,5.5
2020-02-21,5.6,24.0,25.2,41.0,11.3,5.5
2020-02-22,5.6,24.0,30.6,45.5,21.6,5.5
2020-02-23,5.8,26.0,24.8,31.3,17.8,5.6
2020-02-24,5.8,25.0,15.1,23.9,4.3,5.6
2020-02-25,5.8,25.0,5.7,17.2,-7.4,5.6
2020-02-26,5.8,25.0,12.4,27.0,-8.0,5.6
2020-02-27,5.8,25.0,22.3,32.7,13.8,5.6
2020-02-28,5.8,25.0,26.8,42.3,14.9,5.6
2020-02-29,5.8,25.0,26.6,40.3,14.2,5.6
2020-03-01,5.8,25.0,25.2,38.8,16.0,5.6
2020-03-02,5.8,25.0,21.9,33.3,12.4,5.6
2020-03-03,5.8,24.0,23.5,38.7,8.8,5.6
2020-03-04,5.8,24.0,27.1,43.9,10.2,5.6
2020-03-05,5.8,24.0,29.5,45.5,14.9,5.6
2020-03-06,5.8,24.0,32.0,47.5,20.7,5.6
2020-03-07,5.8,23.0,33.4,48.2,21.6,5.6
2020-03-08,5.9,24.0,31.3,43.9,24.3,5.7
2020-03-09,5.9,24.0,29.5,41.4,21.9,5.7
2020-03-10,5.9,24.0,30.4,41.0,23.0,5.7
2020-03-11,5.9,23.0,32.5,45.0,21.4,5.7
2020-03-12,5.9,23.0,34.7,45.0,27.9,5.7
2020-03-13,5.9,23.0,30.2,43.0,19.2,5.7
2020-03-14,5.9,23.0,28.8,45.5,16.5,5.7
2020-03-15,5.9,23.0,32.2,45.5,23.5,5.7
2020-03-16,5.9,22.0,33.4,48.4,20.7,5.7
2020-03-17,6.0,22.0,34.0,44.2,25.2,5.8
2020-03-18,6.0,22.0,32.2,44.4,24.3,5.8
2020-03-19,6.1,25.0,25.0,31.6,18.0,6.0
2020-03-20,6.1,24.0,24.1,36.0,16.3,6.0
2020-03-21,6.1,24.0,23.9,39.0,13.8,6.0
2020-03-22,6.2,25.0,24.4,35.8,15.8,6.1
2020-03-23,6.3,25.0,27.3,42.3,17.6,6.2
2020-03-24,6.3,23.0,29.7,46.2,15.3,6.2
2020-03-25,6.3,23.0,33.4,43.5,24.4,6.2
2020-03-26,6.3,23.0,36.0,46.6,26.6,6.2
2020-03-27,6.4,25.0,24.4,36.3,14.4,6.3
2020-03-28,6.4,24.0,17.2,28.0,8.4,6.3
2020-03-29,6.4,24.0,22.3,33.4,6.3,6.3
2020-03-30,6.4,23.0,28.8,38.8,21.6,6.3
2020-03-31,6.4,22.0,33.3,49.3,18.9,6.3
2020-04-01,6.4,21.0,36.9,51.3,26.2,6.1
2020-04-02,6.5,20.0,32.9,45.0,19.8,6.0
2020-04-03,6.5,19.0,28.4,43.7,17.4,6.0
2020-04-04,6.7,19.0,32.4,45.5,23.4,6.2
2020-04-05,6.7,18.0,36.1,49.1,26.2,5.9
2020-04-06,6.7,16.0,37.4,50.7,26.4,5.5
2020-04-07,6.7,14.0,37.8,53.1,25.7,5.1
2020-04-08,6.7,12.0,38.3,54.3,23.2,4.7
2020-04-09,6.7,11.0,42.3,57.2,30.2,4.2
2020-04-10,6.7,10.0,36.0,51.8,24.8,3.8
2020-04-11,6.7,8.0,35.6,49.6,21.2,3.3
2020-04-12,6.9,9.0,29.3,37.4,20.1,3.5
2020-04-13,6.9,9.0,21.6,34.2,11.7,3.5
2020-04-14,6.9,8.0,17.1,29.5,4.6,3.5
2020-04-15,6.9,7.0,27.3,41.0,13.1,3.3
2020-04-16,7.1,7.0,30.6,44.6,21.7,3.2
2020-04-17,7.1,5.0,31.5,45.5,18.3,2.7
2020-04-18,7.1,4.0,32.7,44.1,24.6,2.4
2020-04-19,7.1,3.0,33.3,46.2,24.8,1.8
2020-04-20,7.1,2.0,33.4,46.8,23.2,1.5
2020-04-21,7.4,2.0,32.5,45.0,27.9,1.5
2020-04-22,7.4,2.0,34.7,46.0,27.7,1.1
2020-04-23,7.4,2.0,36.1,48.4,28.8,0.9
2020-04-24,7.4,1.0,34.3,46.0,24.6,0.5
2020-04-25,7.4,1.0,37.8,54.0,23.7,0.3
2020-04-26,7.4,1.0,41.4,59.4,27.1,0.3
2020-04-27,7.4,1.0,43.9,60.6,27.1,0.1
2020-04-28,7.4,1.0,45.0,59.2,31.3,0.1
2020-04-29,7.4,0.0,48.4,67.1,28.2,0.0
2020-04-30,7.4,0.0,50.9,66.6,37.2,0.0
2020-05-01,7.5,0.0,51.4,69.4,34.5,0.0
2020-05-02,7.5,0.0,50.4,67.1,38.1,0.0
2020-05-03,7.5,0.0,50.7,67.6,35.2,0.0
2020-05-04,7.5,0.0,43.9,57.7,28.0,0.0
2020-05-05,7.5,0.0,42.1,59.7,26.4,0.0
2020-05-06,7.5,0.0,47.3,66.6,29.7,0.0
2020-05-07,7.5,0.0,44.6,60.4,28.8,0.0
2020-05-08,7.6,0.0,42.3,62.8,25.9,0.0
2020-05-09,7.6,0.0,43.0,59.0,28.4,0.0
2020-05-10,7.6,0.0,47.7,64.9,30.4,0.0
2020-05-11,7.7,0.0,41.9,55.0,33.8,0.0
2020-05-12,7.7,0.0,45.5,62.6,32.4,0.0
2020-05-13,7.7,0.0,45.3,63.1,29.3,0.0
2020-05-14,7.7,0.0,45.7,59.5,32.0,0.0
2020-05-15,7.7,0.0,43.9,57.0,30.9,0.0
2020-05-16,7.7,0.0,46.8,63.3,30.4,0.0
2020-05-17,7.7,0.0,52.9,68.9,36.7,0.0
2020-05-18,7.7,0.0,57.0,73.4,43.2,0.0
2020-05-19,7.7,0.0,53.8,68.5,42.1,0.0
2020-05-20,7.7,0.0,46.0,61.0,27.1,0.0
2020-05-21,7.7,0.0,40.3,61.5,25.7,0.0
2020-05-22,7.7,0.0,46.8,64.9,30.4,0.0
2020-05-23,7.7,0.0,45.7,63.9,32.2,0.0
2020-05-24,7.7,0.0,40.1,56.1,27.0,0.0
2020-05-25,7.7,0.0,39.9,56.8,24.1,0.0
2020-05-26,7.8,0.0,46.4,63.9,26.6,0.0
2020-05-27,7.8,0.0,49.8,69.1,34.2,0.0
2020-05-28,7.8,0.0,53.4,73.0,36.3,0.0
2020-05-29,7.9,0.0,54.3,74.7,39.9,0.0
2020-05-30,8.1,0.0,51.4,69.1,40.5,0.0
2020-05-31,8.2,0.0,50.9,65.1,40.5,0.0
2020-06-01,8.2,0.0,53.1,69.8,38.7,0.0
2020-06-02,8.2,0.0,54.0,69.8,41.0,0.0
2020-06-03,8.2,0.0,56.7,73.9,42.6,0.0
2020-06-04,8.2,0.0,57.9,74.8,41.9,0.0
2020-06-05,8.2,0.0,59.0,78.3,46.0,0.0
2020-06-06,8.3,0.0,50.4,64.8,41.0,0.0
2020-06-07,8.4,0.0,53.6,65.7,39.4,0.0
2020-06-08,8.6,1.0,44.8,63.5,25.3,0.2
2020-06-09,8.6,1.0,34.3,46.0,25.9,0.1
2020-06-10,8.6,0.0,45.7,64.4,27.0,0.0
2020-06-11,8.6,0.0,53.4,71.2,35.2,0.0
2020-06-12,8.7,0.0,56.7,73.0,41.7,0.0
2020-06-13,8.8,0.0,53.8,68.2,39.4,0.0
2020-06-14,8.8,0.0,54.0,68.7,38.8,0.0
2020-06-15,8.8,0.0,58.6,75.2,42.3,0.0
2020-06-16,8.8,0.0,55.9,70.7,41.0,0.0
2020-06-17,8.8,0.0,57.4,73.6,41.9,0.0
2020-06-18,8.8,0.0,52.7,68.5,36.9,0.0
2020-06-19,8.8,0.0,46.4,57.9,34.7,0.0
2020-06-20,8.9,0.0,53.1,68.7,32.2,0.0
2020-06-21,8.9,0.0,55.6,72.9,38.8,0.0
2020-06-22,8.9,0.0,59.2,77.2,42.3,0.0
2020-06-23,8.9,0.0,59.0,76.6,42.8,0.0
2020-06-24,8.9,0.0,60.4,77.4,43.5,0.0
2020-06-25,8.9,0.0,56.1,69.4,45.5,0.0
2020-06-26,8.9,0.0,53.4,71.6,41.0,0.0
2020-06-27,8.9,0.0,50.9,67.6,37.4,0.0
2020-06-28,8.9,0.0,54.9,71.6,37.8,0.0
2020-06-29,8.9,0.0,57.0,71.8,44.6,0.0
2020-06-30,8.9,0.0,50.0,63.1,38.7,0.0
2020-07-01,8.9,0.0,55.0,72.5,38.1,0.0
2020-07-02,8.9,0.0,58.6,75.2,44.6,0.0
2020-07-03,9.0,0.0,56.1,72.9,44.1,0.0
2020-07-04,9.0,0.0,54.9,70.7,43.5,0.0
2020-07-05,9.0,0.0,55.2,77.7,39.6,0.0
2020-07-06,9.0,0.0,59.2,75.2,41.9,0.0
2020-07-07,9.0,0.0,59.2,77.5,43.7,0.0
2020-07-08,9.0,0.0,59.7,78.8,41.9,0.0
2020-07-09,9.0,0.0,62.8,79.9,45.0,0.0
2020-07-10,9.0,0.0,63.3,83.8,42.3,0.0
2020-07-11,9.0,0.0,64.8,82.6,43.7,0.0
2020-07-12,9.2,0.0,59.9,80.6,49.1,0.0
2020-07-13,9.2,0.0,59.4,75.7,47.3,0.0
2020-07-14,9.3,0.0,54.0,74.1,46.2,0.0
2020-07-15,9.4,0.0,55.0,72.7,43.0,0.0
2020-07-16,9.6,0.0,53.6,65.5,42.6,0.0
2020-07-17,9.6,0.0,54.9,73.0,41.7,0.0
2020-07-18,9.6,0.0,56.1,76.6,43.0,0.0
2020-07-19,9.7,0.0,56.5,71.2,44.4,0.0
2020-07-20,9.8,0.0,59.7,77.5,42.4,0.0
2020-07-21,9.8,0.0,57.9,73.0,45.9,0.0
