date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-12-18,6.0,30.0,21.6,32.2,13.6,6.5
2019-12-19,6.0,30.0,14.4,27.7,6.4,6.5
2019-12-20,6.1,29.0,18.9,28.4,6.3,6.6
2019-12-21,6.1,28.0,28.8,38.1,18.9,6.6
2019-12-22,6.1,27.0,30.9,40.6,25.3,6.7
2019-12-23,6.1,27.0,26.8,34.5,22.1,6.7
2019-12-24,6.2,27.0,21.4,28.8,16.3,6.9
2019-12-25,6.2,27.0,13.8,20.5,7.5,6.9
2019-12-26,6.2,27.0,10.9,20.7,4.5,6.9
2019-12-27,7.3,42.0,14.5,20.7,6.1,8.0
2019-12-28,7.3,40.0,6.1,22.5,-3.8,8.0
2019-12-29,7.3,39.0,-2.6,6.4,-7.8,8.0
2019-12-30,7.3,37.0,2.3,12.6,-6.7,8.0
2019-12-31,7.3,36.0,14.9,25.7,5.0,8.0
2020-01-01,7.7,40.0,18.0,28.0,11.7,8.5
2020-01-02,7.7,40.0,8.4,16.0,1.6,8.5
2020-01-03,7.8,39.0,15.3,23.4,4.3,8.6
2020-01-04,7.8,38.0,26.2,40.1,14.2,8.6
2020-01-05,7.8,37.0,21.0,36.0,5.7,8.6
2020-01-06,7.8,37.0,9.5,18.0,-0.4,8.6
2020-01-07,7.8,36.0,19.6,29.3,8.1,8.6
2020-01-08,7.8,36.0,19.0,31.5,5.5,8.6
2020-01-09,7.8,36.0,9.9,19.0,1.0,8.6
2020-01-10,7.8,36.0,4.6,13.3,-4.4,8.6
2020-01-11,7.8,36.0,14.0,26.6,3.6,8.6
2020-01-12,7.8,36.0,6.6,16.3,1.2,8.6
2020-01-13,7.9,36.0,11.8,19.9,5.5,8.7
2020-01-14,8.0,36.0,19.0,28.0,9.3,8.8
2020-01-15,8.0,36.0,19.4,30.0,11.1,8.8
2020-01-16,8.0,36.0,21.4,29.5,16.5,8.8
2020-01-17,8.0,36.0,11.8,20.8,-0.4,8.8
2020-01-18,8.1,37.0,18.3,27.7,1.2,8.9
2020-01-19,8.1,36.0,,,,8.9
2020-01-20,8.2,35.0,25.7,40.1,16.5,9.1
2020-01-21,8.2,34.0,23.5,31.6,18.9,9.1
2020-01-22,8.2,38.0,16.3,21.4,11.8,9.2
2020-01-23,8.2,37.0,15.4,23.0,8.8,9.2
2020-01-24,8.2,37.0,20.8,35.2,9.5,9.2
2020-01-25,8.2,37.0,19.0,29.5,11.8,9.2
2020-01-26,8.2,36.0,24.6,36.0,17.8,9.2
2020-01-27,8.3,39.0,17.1,28.2,7.2,9.3
2020-01-28,8.3,38.0,14.5,26.8,1.0,9.3
2020-01-29,8.3,38.0,12.9,22.6,5.0,9.3
2020-01-30,8.3,38.0,9.5,20.8,-0.2,9.3
2020-01-31,8.4,37.0,16.0,24.8,3.6,9.5
2020-02-01,8.4,37.0,29.1,37.0,19.6,9.5
2020-02-02,8.4,37.0,30.6,43.7,19.9,9.5
2020-02-03,8.5,42.0,15.8,22.3,2.3,9.7
2020-02-04,8.5,42.0,-3.5,5.2,-13.2,9.7
2020-02-05,8.6,41.0,-2.2,5.2,-14.8,10.0
2020-02-06,9.0,46.0,12.9,16.9,4.6,10.8
2020-02-07,9.1,46.0,18.7,23.5,15.3,11.0
2020-02-08,9.1,45.0,22.1,34.7,13.3,11.0
2020-02-09,9.1,44.0,18.3,27.9,11.3,11.0
2020-02-10,9.1,43.0,18.3,30.2,8.8,11.0
2020-02-11,9.1,43.0,12.2,28.4,5.2,11.0
2020-02-12,9.1,43.0,7.3,15.3,0.9,11.0
2020-02-13,9.1,43.0,12.0,20.8,1.4,11.0
2020-02-14,9.1,42.0,21.7,36.3,12.4,11.0
2020-02-15,9.1,42.0,19.4,29.5,9.9,11.0
2020-02-16,9.3,45.0,24.6,32.2,18.7,11.3
2020-02-17,9.3,44.0,19.8,30.4,6.3,11.3
2020-02-18,9.3,43.0,15.6,30.6,3.4,11.3
2020-02-19,9.3,43.0,16.3,28.8,4.1,11.3
2020-02-20,9.3,43.0,16.7,33.8,-0.6,11.3
2020-02-21,9.4,43.0,24.6,39.6,14.0,11.4
2020-02-22,9.5,44.0,27.1,39.4,20.8,11.6
2020-02-23,9.5,46.0,18.0,25.0,10.2,11.6
2020-02-24,9.5,46.0,9.5,16.7,-0.9,11.6
2020-02-25,9.5,47.0,-0.6,5.9,-7.1,11.6
2020-02-26,9.8,45.0,10.9,23.5,-7.2,11.8
2020-02-27,9.8,45.0,16.7,27.9,7.7,11.8
2020-02-28,9.8,45.0,23.5,37.9,8.1,11.8
2020-02-29,9.8,44.0,23.5,34.9,14.9,11.8
2020-03-01,9.9,47.0,20.7,32.0,13.8,11.9
2020-03-02,9.9,46.0,16.0,27.1,4.5,11.9
2020-03-03,9.9,45.0,21.9,34.7,-9.6,11.9
2020-03-04,9.9,44.0,24.6,36.1,9.3,11.9
2020-03-05,9.9,44.0,27.5,40.6,15.8,11.9
2020-03-06,9.9,44.0,27.7,39.6,20.8,12.0
2020-03-07,10.0,43.0,28.8,42.8,19.0,12.1
2020-03-08,10.1,47.0,25.5,39.2,18.3,12.4
2020-03-09,10.1,46.0,23.5,37.9,12.4,12.4
2020-03-10,10.2,46.0,25.9,34.5,19.9,12.5
2020-03-11,10.3,44.0,28.8,40.3,14.9,12.6
2020-03-12,10.4,43.0,29.1,40.1,12.9,12.7
2020-03-13,10.7,48.0,23.9,35.8,14.4,13.0
2020-03-14,10.7,45.0,22.5,35.8,12.0,13.0
2020-03-15,10.8,47.0,25.9,39.4,-13.7,13.2
2020-03-16,10.8,46.0,27.5,42.1,,13.2
2020-03-17,10.8,46.0,27.5,39.6,18.3,13.2
2020-03-18,11.3,53.0,23.7,34.7,19.8,13.7
2020-03-19,11.4,53.0,19.2,27.5,12.9,13.8
2020-03-20,11.5,52.0,17.2,29.1,10.6,13.9
2020-03-21,11.6,52.0,19.9,34.5,12.0,14.2
2020-03-22,11.6,51.0,20.5,30.4,13.1,14.2
2020-03-23,11.6,50.0,21.6,36.0,14.7,14.2
2020-03-24,11.7,50.0,25.5,38.7,12.9,14.3
2020-03-25,11.8,50.0,27.3,33.1,23.7,14.4
2020-03-26,11.8,49.0,27.7,37.2,19.9,14.4
2020-03-27,11.8,48.0,15.3,27.9,4.6,14.4
2020-03-28,12.0,51.0,10.6,22.1,4.6,14.6
2020-03-29,12.0,49.0,19.4,31.6,6.4,14.6
2020-03-30,12.1,51.0,20.1,28.8,13.3,14.7
2020-03-31,12.1,48.0,29.5,45.7,13.3,14.7
2020-04-01,12.1,48.0,31.5,41.7,24.3,14.7
2020-04-02,12.2,50.0,27.1,39.9,18.3,14.8
2020-04-03,12.2,48.0,23.7,36.3,10.0,14.8
2020-04-04,12.5,49.0,27.1,37.4,19.9,15.3
2020-04-05,12.5,49.0,30.0,42.1,21.0,15.4
2020-04-06,12.5,48.0,30.9,41.9,21.0,15.4
2020-04-07,12.5,47.0,32.2,45.0,20.1,15.4
2020-04-08,12.5,46.0,34.9,48.0,23.4,15.4
2020-04-09,12.5,45.0,35.1,48.9,26.4,15.4
2020-04-10,12.5,44.0,30.6,44.6,19.9,15.0
2020-04-11,12.5,42.0,29.7,43.0,19.4,14.7
2020-04-12,12.6,43.0,21.9,29.7,14.2,14.8
2020-04-13,12.7,44.0,13.3,23.4,4.1,14.9
2020-04-14,12.7,44.0,9.7,19.9,-4.4,14.9
2020-04-15,12.9,44.0,20.5,32.7,6.1,15.1
2020-04-16,13.1,44.0,25.0,34.9,18.3,15.3
2020-04-17,13.4,45.0,25.7,39.2,11.5,15.6
2020-04-18,13.4,44.0,27.3,38.3,18.3,15.4
2020-04-19,13.4,43.0,26.6,36.9,19.0,15.2
2020-04-20,13.4,43.0,27.9,42.1,19.9,15.1
2020-04-21,14.0,50.0,28.4,43.7,21.9,15.7
2020-04-22,14.0,46.0,28.4,37.9,21.4,15.6
2020-04-23,14.0,45.0,29.1,39.0,20.3,15.5
2020-04-24,14.0,45.0,27.5,37.9,19.9,15.5
2020-04-25,14.0,43.0,32.7,46.0,-2.6,15.4
2020-04-26,14.0,42.0,36.9,49.6,27.3,15.2
2020-04-27,14.0,40.0,40.5,52.5,26.8,14.6
2020-04-28,14.0,38.0,39.4,48.4,31.3,13.8
2020-04-29,14.0,36.0,44.6,57.9,28.8,13.0
2020-04-30,14.0,35.0,45.9,57.0,34.5,12.3
2020-05-01,14.0,32.0,46.2,56.1,36.3,11.3
2020-05-02,14.0,29.0,43.9,52.9,35.2,10.3
2020-05-03,14.0,25.0,43.7,55.2,34.0,9.3
2020-05-04,14.0,23.0,37.0,45.7,27.0,8.4
2020-05-05,14.0,21.0,37.2,47.8,23.5,7.5
2020-05-06,14.0,18.0,43.0,53.2,29.7,6.8
2020-05-07,14.0,15.0,39.0,47.8,27.0,5.7
2020-05-08,14.0,11.0,38.3,50.2,27.0,4.7
2020-05-09,14.0,10.0,36.9,47.3,26.6,3.9
2020-05-10,14.0,6.0,41.0,52.0,27.1,3.0
2020-05-11,14.0,4.0,36.3,44.1,32.4,2.6
2020-05-12,14.0,3.0,41.0,51.3,31.5,1.4
2020-05-13,14.0,1.0,40.1,51.6,30.7,0.2
2020-05-14,14.0,1.0,40.8,53.6,30.7,0.1
2020-05-15,14.0,1.0,40.8,54.1,30.4,0.1
2020-05-16,14.0,1.0,42.1,54.7,31.5,0.1
2020-05-17,14.0,0.0,48.9,59.2,36.5,0.0
2020-05-18,14.0,0.0,51.1,63.5,40.1,0.0
2020-05-19,14.0,0.0,46.0,56.7,36.3,0.0
2020-05-20,14.0,0.0,38.8,50.0,25.5,0.0
2020-05-21,14.0,0.0,38.1,52.2,24.6,0.0
2020-05-22,14.0,0.0,42.6,56.5,29.5,0.0
2020-05-23,14.0,0.0,41.0,55.8,30.7,0.0
2020-05-24,14.0,0.0,36.0,48.6,25.5,0.0
2020-05-25,14.0,0.0,35.8,49.1,23.2,0.0
2020-05-26,14.0,0.0,41.7,56.5,26.6,0.0
2020-05-27,14.1,0.0,47.5,59.7,38.1,0.0
2020-05-28,14.1,0.0,51.4,65.7,38.1,0.0
2020-05-29,14.1,0.0,51.4,66.6,42.3,0.0
2020-05-30,14.1,0.0,48.2,61.0,37.4,0.0
2020-05-31,14.1,0.0,48.0,61.7,38.1,0.0
2020-06-01,14.1,0.0,48.4,58.6,39.4,0.0
2020-06-02,14.1,0.0,51.6,62.1,43.2,0.0
2020-06-03,14.1,0.0,53.8,68.0,41.4,0.0
2020-06-04,14.1,0.0,53.8,66.2,,0.0
2020-06-05,14.1,0.0,54.7,70.0,24.4,0.0
2020-06-06,14.2,0.0,45.7,57.6,38.7,0.0
2020-06-07,14.5,0.0,46.0,57.9,36.3,0.0
2020-06-08,14.5,0.0,37.8,54.7,19.4,0.0
2020-06-09,14.7,0.0,29.5,40.8,19.9,0.0
2020-06-10,15.0,0.0,43.7,59.2,27.5,0.0
2020-06-11,15.0,0.0,50.7,62.6,37.0,0.0
2020-06-12,15.0,0.0,54.0,67.8,42.8,0.0
2020-06-13,15.1,0.0,48.0,66.0,37.9,0.0
2020-06-14,15.1,0.0,49.8,63.3,37.0,0.0
2020-06-15,15.1,0.0,53.4,65.1,37.4,0.0
2020-06-16,15.1,0.0,51.8,64.4,39.6,0.0
2020-06-17,15.1,0.0,52.5,65.7,40.5,0.0
2020-06-18,15.1,0.0,49.8,62.8,43.0,0.0
2020-06-19,15.1,0.0,45.9,57.7,36.3,0.0
2020-06-20,15.1,0.0,49.5,61.3,36.5,0.0
2020-06-21,15.1,0.0,52.5,64.2,39.2,0.0
2020-06-22,15.1,0.0,55.6,66.6,45.3,0.0
2020-06-23,15.1,0.0,55.9,68.5,44.4,0.0
2020-06-24,15.1,0.0,57.7,70.0,46.6,0.0
2020-06-25,15.1,0.0,54.9,67.3,48.0,0.0
2020-06-26,15.1,0.0,53.1,70.7,39.0,0.0
2020-06-27,15.1,0.0,49.3,64.8,41.0,0.0
2020-06-28,15.1,0.0,54.7,67.6,42.6,0.0
2020-06-29,15.1,0.0,51.3,66.2,41.4,0.0
2020-06-30,15.1,0.0,46.0,57.9,37.9,0.0
2020-07-01,15.1,0.0,50.9,63.0,38.1,0.0
2020-07-02,15.1,0.0,53.6,66.4,43.5,0.0
2020-07-03,15.1,0.0,51.1,65.1,42.4,0.0
2020-07-04,15.1,0.0,49.5,60.4,43.0,0.0
2020-07-05,15.1,0.0,54.9,68.0,45.3,0.0
2020-07-06,15.2,0.0,57.4,66.2,48.6,0.0
2020-07-07,15.2,0.0,57.7,70.5,47.7,0.0
2020-07-08,15.2,0.0,57.2,69.6,48.0,0.0
2020-07-09,15.2,0.0,59.0,72.9,49.6,0.0
2020-07-10,15.2,0.0,60.8,75.2,49.3,0.0
2020-07-11,15.2,0.0,62.6,75.2,49.3,0.0
2020-07-12,15.2,0.0,61.0,75.2,50.7,0.0
2020-07-13,15.2,0.0,57.2,71.4,46.6,0.0
2020-07-14,15.2,0.0,55.6,68.0,45.9,0.0
2020-07-15,15.2,0.0,52.2,63.5,45.5,0.0
2020-07-16,15.3,0.0,49.6,64.9,43.0,0.0
2020-07-17,15.5,0.0,49.8,60.1,42.8,0.0
2020-07-18,15.5,0.0,52.5,63.0,42.3,0.0
2020-07-19,15.6,0.0,54.7,65.7,47.7,0.0
2020-07-20,15.6,0.0,57.2,68.2,46.2,0.0
2020-07-21,16.1,0.0,55.0,66.9,47.7,0.0
