date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-11-08,3.0,8.0,29.3,45.7,16.5,2.4
2019-11-09,3.0,8.0,31.6,52.7,16.3,2.4
2019-11-10,3.0,8.0,34.9,52.5,20.1,2.4
2019-11-11,3.0,8.0,25.0,34.3,6.3,2.4
2019-11-12,3.0,8.0,20.5,39.6,0.9,2.4
2019-11-13,3.0,8.0,27.9,45.0,15.8,2.4
2019-11-14,3.0,8.0,27.3,43.5,15.4,2.4
2019-11-15,3.0,8.0,32.9,53.4,18.3,2.4
2019-11-16,3.0,8.0,31.8,45.3,23.0,2.4
2019-11-17,3.0,7.0,28.0,39.9,15.3,2.4
2019-11-18,3.0,7.0,34.0,45.7,21.2,2.4
2019-11-19,3.0,7.0,34.0,55.2,18.0,2.4
2019-11-20,3.2,9.0,30.2,40.5,22.5,2.6
2019-11-21,3.2,9.0,29.3,34.3,23.7,2.6
2019-11-22,3.5,14.0,23.0,27.9,16.5,2.8
2019-11-23,3.5,13.0,17.1,31.8,4.1,2.8
2019-11-24,3.6,12.0,20.8,37.2,2.8,3.0
2019-11-25,3.7,13.0,27.9,37.9,19.4,3.1
2019-11-26,3.8,15.0,9.9,19.4,-8.3,3.2
2019-11-27,3.8,14.0,18.3,36.1,-9.0,3.2
2019-11-28,3.8,13.0,30.4,46.6,16.9,3.2
2019-11-29,4.0,16.0,27.3,42.4,16.2,3.3
2019-11-30,4.0,15.0,11.3,17.2,-2.6,3.3
2019-12-01,4.0,15.0,8.8,23.5,-6.9,3.3
2019-12-02,4.2,14.0,27.5,41.7,4.3,3.5
2019-12-03,4.2,14.0,26.8,38.1,11.3,3.5
2019-12-04,4.2,14.0,22.1,37.4,9.7,3.5
2019-12-05,4.4,15.0,26.6,34.2,17.1,3.7
2019-12-06,4.4,15.0,23.2,36.0,10.9,3.7
2019-12-07,4.4,14.0,27.0,42.8,9.7,3.7
2019-12-08,4.8,18.0,26.8,35.2,19.9,4.1
2019-12-09,4.8,19.0,16.9,23.9,3.6,4.1
2019-12-10,4.8,19.0,16.2,29.7,3.7,4.1
2019-12-11,4.8,18.0,18.9,34.2,2.1,4.1
2019-12-12,5.2,20.0,22.6,32.5,9.9,4.5
2019-12-13,5.6,23.0,20.5,23.9,16.2,4.9
2019-12-14,6.1,30.0,21.7,28.2,12.7,5.4
2019-12-15,6.1,27.0,8.1,19.9,-0.2,5.4
2019-12-16,6.1,26.0,-0.2,13.3,-12.3,5.4
2019-12-17,6.1,26.0,-1.3,19.0,-16.6,5.4
2019-12-18,6.1,24.0,10.0,28.8,-6.7,5.4
2019-12-19,6.1,23.0,11.5,28.8,0.0,5.4
2019-12-20,6.1,23.0,13.3,27.9,0.3,5.4
2019-12-21,6.1,23.0,17.8,37.8,1.2,5.5
2019-12-22,6.1,23.0,26.6,51.8,14.0,5.5
2019-12-23,6.1,23.0,25.5,45.3,12.9,5.5
2019-12-24,6.1,23.0,26.4,40.8,13.1,5.5
2019-12-25,6.1,23.0,18.3,34.9,-0.2,5.5
2019-12-26,6.1,23.0,10.4,26.2,-1.5,5.5
2019-12-27,6.1,23.0,14.9,32.2,0.0,5.5
2019-12-28,6.2,24.0,8.8,15.3,-3.8,5.6
2019-12-29,6.2,24.0,-0.2,9.0,-8.0,5.6
2019-12-30,6.2,24.0,-1.8,10.8,-16.1,5.6
2019-12-31,6.2,24.0,5.4,19.4,-14.3,5.6
2020-01-01,6.4,25.0,20.7,30.0,7.0,5.8
2020-01-02,6.4,25.0,16.0,23.7,9.0,5.8
2020-01-03,6.4,25.0,14.0,26.2,3.4,5.8
2020-01-04,6.5,25.0,24.1,44.8,4.5,5.9
2020-01-05,6.5,25.0,23.9,32.2,12.2,5.9
2020-01-06,6.5,25.0,16.7,24.3,11.5,5.9
2020-01-07,6.5,25.0,22.3,35.1,6.8,5.9
2020-01-08,6.6,25.0,24.8,43.7,6.4,6.0
2020-01-09,6.7,26.0,16.9,25.0,9.0,6.1
2020-01-10,6.8,27.0,4.6,15.6,-11.0,6.2
2020-01-11,6.8,27.0,7.2,28.8,-10.7,6.2
2020-01-12,6.8,27.0,12.2,19.6,2.3,6.2
2020-01-13,6.9,28.0,15.6,22.3,7.7,6.3
2020-01-14,6.9,27.0,26.2,36.7,12.2,6.3
2020-01-15,6.9,27.0,23.7,36.3,9.0,6.3
2020-01-16,6.9,26.0,24.8,46.6,7.2,6.3
2020-01-17,7.0,29.0,15.6,29.3,-0.8,6.4
2020-01-18,7.0,28.0,6.6,22.5,-6.9,6.4
2020-01-19,7.0,28.0,10.9,28.2,-2.6,6.4
2020-01-20,7.1,27.0,16.3,36.5,-2.7,6.6
2020-01-21,7.2,29.0,26.2,32.7,17.4,6.7
2020-01-22,7.6,34.0,22.1,27.9,15.6,7.1
2020-01-23,7.6,32.0,20.1,25.3,15.6,7.1
2020-01-24,7.6,31.0,21.7,34.2,9.3,7.1
2020-01-25,7.6,31.0,21.4,32.2,10.8,7.1
2020-01-26,7.6,31.0,21.6,37.2,9.1,7.1
2020-01-27,7.7,32.0,19.9,34.5,6.1,7.2
2020-01-28,7.7,31.0,12.7,26.2,1.4,7.2
2020-01-29,7.7,31.0,14.5,27.1,5.4,7.2
2020-01-30,7.8,32.0,12.9,21.4,2.8,7.3
2020-01-31,7.8,31.0,13.8,26.6,-0.9,7.3
2020-02-01,7.8,31.0,22.3,39.6,8.4,7.3
2020-02-02,7.9,31.0,36.0,54.3,17.6,7.5
2020-02-03,8.3,38.0,25.7,39.9,8.6,7.8
2020-02-04,8.3,37.0,1.6,9.9,-11.6,7.8
2020-02-05,8.3,35.0,-3.1,10.6,-19.8,7.8
2020-02-06,8.9,39.0,14.7,24.3,2.8,8.4
2020-02-07,9.2,39.0,25.2,29.8,20.1,8.6
2020-02-08,9.5,43.0,28.8,41.0,16.5,8.9
2020-02-09,9.8,44.0,16.9,25.2,11.8,9.2
2020-02-10,9.9,43.0,11.8,22.6,5.0,9.3
2020-02-11,9.9,42.0,5.9,19.9,-9.8,9.3
2020-02-12,9.9,41.0,9.5,21.4,-1.1,9.3
2020-02-13,9.9,40.0,11.5,19.6,3.7,9.3
2020-02-14,10.0,39.0,23.4,40.6,0.3,9.4
2020-02-15,10.0,38.0,27.1,36.0,21.4,9.4
2020-02-16,10.4,42.0,27.1,34.7,21.0,9.8
2020-02-17,10.7,44.0,16.5,26.4,7.5,10.1
2020-02-18,10.7,43.0,10.9,20.5,1.8,10.1
2020-02-19,10.7,43.0,13.6,29.7,-6.9,10.1
2020-02-20,10.7,42.0,5.2,23.7,-14.1,10.1
2020-02-21,10.8,41.0,16.9,39.2,-4.2,10.2
2020-02-22,10.9,40.0,31.5,44.4,19.9,10.4
2020-02-23,11.2,45.0,23.7,31.3,6.6,10.7
2020-02-24,11.4,46.0,11.3,24.3,-1.3,10.8
2020-02-25,11.4,45.0,2.8,12.9,-10.5,10.8
2020-02-26,11.5,44.0,7.3,22.5,-12.3,10.9
2020-02-27,11.5,43.0,22.1,33.8,7.0,10.9
2020-02-28,11.5,43.0,20.3,39.2,2.3,10.9
2020-02-29,11.5,42.0,27.5,43.7,9.5,10.9
2020-03-01,11.7,44.0,27.9,42.1,15.4,11.1
2020-03-02,11.7,44.0,19.9,30.9,3.7,11.1
2020-03-03,11.7,43.0,16.7,33.4,2.3,11.1
2020-03-04,11.7,42.0,21.6,44.8,-0.2,11.1
2020-03-05,11.7,41.0,25.5,42.4,10.6,11.1
2020-03-06,11.7,40.0,28.8,47.5,10.4,11.1
2020-03-07,11.7,39.0,32.5,51.6,16.5,11.1
2020-03-08,11.7,38.0,36.9,50.4,27.3,10.9
2020-03-09,11.7,38.0,31.5,42.3,25.0,10.9
2020-03-10,11.9,38.0,30.0,41.0,20.3,11.1
2020-03-11,11.9,37.0,33.8,49.6,17.8,11.1
2020-03-12,11.9,37.0,34.7,47.5,21.4,11.1
2020-03-13,11.9,37.0,29.7,44.8,20.7,11.1
2020-03-14,11.9,37.0,30.9,44.1,21.4,11.1
2020-03-15,11.9,36.0,32.5,46.2,15.8,11.0
2020-03-16,11.9,35.0,34.3,48.2,17.8,10.9
2020-03-17,11.9,34.0,35.8,51.6,20.8,10.9
2020-03-18,11.9,34.0,31.6,49.1,15.6,10.9
2020-03-19,12.1,36.0,25.7,31.6,21.0,11.1
2020-03-20,12.2,38.0,23.5,33.4,10.8,11.2
2020-03-21,12.4,38.0,26.2,40.5,10.8,11.4
2020-03-22,12.8,39.0,23.9,32.4,14.7,11.7
2020-03-23,13.0,40.0,25.3,39.2,11.7,11.9
2020-03-24,13.0,38.0,31.5,44.6,24.1,11.9
2020-03-25,13.0,36.0,35.6,45.5,27.1,11.9
2020-03-26,13.0,35.0,35.6,48.6,18.7,11.9
2020-03-27,13.1,38.0,21.7,33.1,13.8,12.0
2020-03-28,13.1,37.0,16.7,29.8,7.0,12.0
2020-03-29,13.1,37.0,22.1,36.0,3.7,12.0
2020-03-30,13.1,36.0,27.1,37.9,18.3,12.0
2020-03-31,13.1,34.0,35.2,49.6,22.3,12.0
2020-04-01,13.1,33.0,38.5,54.1,25.7,12.0
2020-04-02,13.3,35.0,28.8,49.5,13.5,12.3
2020-04-03,13.4,33.0,23.2,36.1,4.1,12.4
2020-04-04,13.4,33.0,30.9,44.6,17.8,12.4
2020-04-05,13.4,33.0,36.3,51.6,25.3,12.4
2020-04-06,13.4,32.0,37.9,53.6,21.0,12.0
2020-04-07,13.4,30.0,39.6,53.6,25.2,11.5
2020-04-08,13.4,29.0,35.8,53.1,19.6,11.2
2020-04-09,13.4,28.0,39.4,58.3,20.3,10.4
2020-04-10,13.4,26.0,37.0,54.0,24.6,10.2
2020-04-11,13.5,25.0,36.9,50.7,21.4,9.7
2020-04-12,14.2,35.0,21.6,30.7,14.4,10.3
2020-04-13,14.4,34.0,13.6,26.4,3.7,10.5
2020-04-14,14.4,32.0,14.4,30.2,-9.2,10.5
2020-04-15,14.4,30.0,25.7,38.1,14.4,10.5
2020-04-16,15.5,40.0,23.7,30.7,14.7,11.4
2020-04-17,15.7,34.0,23.2,37.4,6.6,11.5
2020-04-18,15.7,34.0,30.0,47.3,14.7,11.4
2020-04-19,15.7,31.0,30.9,44.6,16.9,11.4
2020-04-20,15.8,31.0,32.5,43.9,22.3,11.5
2020-04-21,15.8,29.0,37.9,52.7,22.1,11.0
2020-04-22,15.8,28.0,37.4,50.9,25.2,10.8
2020-04-23,16.0,33.0,34.7,48.0,27.1,10.9
2020-04-24,16.0,28.0,32.2,44.2,25.9,10.7
2020-04-25,16.0,28.0,35.6,49.1,27.1,10.5
2020-04-26,16.0,27.0,36.9,55.4,25.9,10.2
2020-04-27,16.0,24.0,44.2,59.9,25.2,9.4
2020-04-28,16.0,22.0,44.1,55.8,28.2,8.7
2020-04-29,16.0,20.0,44.2,63.1,26.4,7.7
2020-04-30,16.0,17.0,49.3,68.0,29.5,6.8
2020-05-01,16.0,15.0,48.9,69.1,29.3,5.6
2020-05-02,16.0,11.0,43.0,63.0,28.0,4.7
2020-05-03,16.0,8.0,46.0,64.2,27.3,3.5
2020-05-04,16.0,5.0,37.2,48.4,23.5,3.2
2020-05-05,16.0,5.0,36.7,54.0,17.4,2.2
2020-05-06,16.0,2.0,43.2,61.3,23.4,1.1
2020-05-07,16.0,0.0,39.6,55.0,21.6,0.0
2020-05-08,16.0,0.0,39.9,55.8,16.2,0.0
2020-05-09,16.0,0.0,38.7,54.9,25.3,0.0
2020-05-10,16.0,0.0,45.5,63.0,21.6,0.0
2020-05-11,16.2,0.0,39.2,46.4,32.5,0.0
2020-05-12,16.2,0.0,46.2,60.8,31.6,0.0
2020-05-13,16.2,0.0,47.5,61.2,32.2,0.0
2020-05-14,16.3,0.0,41.7,57.4,29.5,0.0
2020-05-15,16.3,0.0,42.1,59.5,30.6,0.0
2020-05-16,16.3,0.0,43.2,60.4,30.6,0.0
2020-05-17,16.3,0.0,51.6,68.4,29.5,0.0
2020-05-18,16.3,0.0,55.2,75.7,36.7,0.0
2020-05-19,16.3,0.0,57.6,74.8,34.7,0.0
2020-05-20,16.3,0.0,50.4,68.0,27.9,0.0
2020-05-21,16.3,0.0,41.9,58.8,21.0,0.0
2020-05-22,16.4,0.0,46.8,65.3,25.7,0.0
2020-05-23,16.4,0.0,45.0,61.7,27.7,0.0
2020-05-24,16.5,0.0,32.0,36.7,27.5,0.0
2020-05-25,16.6,0.0,36.3,50.0,27.0,0.0
2020-05-26,16.7,0.0,45.5,59.9,24.4,0.0
2020-05-27,16.7,0.0,46.8,62.1,34.5,0.0
2020-05-28,16.9,0.0,53.6,71.1,33.8,0.0
2020-05-29,16.9,0.0,56.1,74.5,35.6,0.0
2020-05-30,16.9,0.0,55.0,73.9,37.8,0.0
2020-05-31,17.0,0.0,55.9,69.6,38.1,0.0
2020-06-01,17.0,0.0,56.8,74.8,37.8,0.0
2020-06-02,17.0,0.0,55.9,71.8,37.4,0.0
2020-06-03,17.0,0.0,55.4,73.8,35.1,0.0
2020-06-04,17.0,0.0,52.5,71.1,34.5,0.0
2020-06-05,17.0,0.0,61.0,80.8,35.1,0.0
2020-06-06,17.0,0.0,50.2,62.8,34.3,0.0
2020-06-07,17.0,0.0,53.6,70.5,34.3,0.0
2020-06-08,17.1,1.0,42.4,64.4,27.5,0.1
2020-06-09,17.1,0.0,36.7,45.3,28.4,0.0
2020-06-10,17.1,0.0,45.3,60.6,34.0,0.0
2020-06-11,17.1,0.0,49.8,68.5,28.4,0.0
2020-06-12,17.1,0.0,60.1,73.6,40.8,0.0
2020-06-13,17.1,0.0,57.7,75.6,43.5,0.0
2020-06-14,17.1,0.0,56.8,72.0,34.9,0.0
2020-06-15,17.1,0.0,55.0,74.3,31.5,0.0
2020-06-16,17.1,0.0,57.4,75.2,38.8,0.0
2020-06-17,17.1,0.0,56.1,74.1,34.2,0.0
2020-06-18,17.1,0.0,46.0,65.7,30.2,0.0
2020-06-19,17.1,0.0,44.6,59.2,30.2,0.0
2020-06-20,17.1,0.0,49.5,72.3,27.9,0.0
2020-06-21,17.1,0.0,51.8,66.6,34.3,0.0
2020-06-22,17.1,0.0,53.2,68.0,37.2,0.0
2020-06-23,17.1,0.0,54.1,70.5,37.9,0.0
2020-06-24,17.1,0.0,56.5,72.0,36.7,0.0
2020-06-25,17.1,0.0,55.4,71.8,39.0,0.0
2020-06-26,17.2,0.0,54.0,74.3,34.9,0.0
2020-06-27,17.3,0.0,55.6,72.0,33.8,0.0
2020-06-28,17.3,0.0,59.0,74.8,40.3,0.0
2020-06-29,17.3,0.0,57.0,75.9,39.6,0.0
2020-06-30,17.3,0.0,45.7,61.5,30.4,0.0
2020-07-01,17.3,0.0,54.7,71.8,27.9,0.0
2020-07-02,17.3,0.0,58.3,76.6,35.8,0.0
2020-07-03,17.3,0.0,58.5,74.8,41.2,0.0
2020-07-04,17.3,0.0,53.8,73.0,39.4,0.0
2020-07-05,17.3,0.0,57.0,72.3,38.8,0.0
2020-07-06,17.3,0.0,61.3,80.2,39.0,0.0
2020-07-07,17.3,0.0,64.2,79.2,38.7,0.0
2020-07-08,17.3,0.0,59.2,77.4,36.5,0.0
2020-07-09,17.3,0.0,59.7,78.8,37.2,0.0
2020-07-10,17.3,0.0,59.9,80.8,34.2,0.0
2020-07-11,17.3,0.0,63.7,81.7,38.1,0.0
2020-07-12,17.3,0.0,59.7,76.3,42.3,0.0
2020-07-13,17.3,0.0,62.1,78.1,47.5,0.0
2020-07-14,17.3,0.0,57.0,76.6,42.6,0.0
2020-07-15,17.3,0.0,55.8,73.2,38.8,0.0
2020-07-16,17.3,0.0,55.8,76.5,39.0,0.0
2020-07-17,17.3,0.0,55.2,73.9,37.0,0.0
2020-07-18,17.3,0.0,57.6,75.7,39.4,0.0
2020-07-19,17.3,0.0,56.1,73.6,41.0,0.0
2020-07-20,17.3,0.0,58.6,74.8,36.9,0.0
2020-07-21,17.3,0.0,64.2,78.8,52.0,0.0
