date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-12-25,5.3,20.0,18.3,,7.5,4.4
2019-12-26,5.3,20.0,11.7,,4.3,4.4
2019-12-27,5.5,23.0,12.9,,2.8,4.5
2019-12-28,5.6,23.0,11.5,18.9,2.5,4.6
2019-12-29,5.6,23.0,3.6,,-13.2,4.6
2019-12-30,5.6,22.0,7.9,,-13.0,4.6
2019-12-31,5.6,22.0,19.4,,4.1,4.6
2020-01-01,5.6,22.0,23.5,,11.3,4.6
2020-01-02,5.6,22.0,14.4,51.8,-1.3,4.6
2020-01-03,5.7,21.0,18.9,,9.3,4.7
2020-01-04,5.7,21.0,30.0,,20.1,4.7
2020-01-05,5.7,20.0,22.3,36.5,11.7,4.7
2020-01-06,5.7,20.0,15.1,,-4.7,4.7
2020-01-07,5.7,20.0,23.9,,12.9,4.7
2020-01-08,5.7,20.0,25.5,,12.2,4.7
2020-01-09,5.7,20.0,15.1,,4.6,4.7
2020-01-10,5.7,20.0,9.5,40.8,0.9,4.7
2020-01-11,5.7,20.0,17.2,,-7.6,4.7
2020-01-12,5.7,20.0,10.4,,4.3,4.7
2020-01-13,5.7,20.0,15.1,20.7,-5.3,4.7
2020-01-14,5.7,20.0,23.7,,11.3,4.7
2020-01-15,5.7,20.0,19.9,31.8,4.5,4.7
2020-01-16,5.7,20.0,19.8,44.2,4.3,4.7
2020-01-17,5.7,20.0,16.5,59.7,5.9,4.7
2020-01-18,5.8,21.0,19.8,28.8,-4.7,4.8
2020-01-19,5.8,21.0,19.2,31.5,6.1,4.8
2020-01-20,5.8,21.0,21.9,,-8.7,4.8
2020-01-21,5.8,21.0,27.3,33.1,22.5,4.8
2020-01-22,5.8,21.0,22.3,,17.4,4.8
2020-01-23,5.8,21.0,20.1,26.6,3.4,4.8
2020-01-24,5.8,21.0,23.4,,14.5,4.8
2020-01-25,5.8,21.0,22.1,,0.7,4.8
2020-01-26,5.8,21.0,28.2,39.0,21.6,4.8
2020-01-27,5.8,21.0,22.3,,10.8,4.8
2020-01-28,5.8,21.0,18.9,,-3.6,4.8
2020-01-29,5.8,21.0,16.2,,7.7,4.8
2020-01-30,5.8,21.0,13.8,,-9.4,4.8
2020-01-31,5.8,20.0,20.3,,2.8,4.8
2020-02-01,5.8,20.0,30.2,,21.7,4.8
2020-02-02,5.8,20.0,36.3,,23.7,4.8
2020-02-03,6.0,24.0,20.8,,0.3,4.9
2020-02-04,6.0,22.0,-4.7,36.9,-14.6,4.9
2020-02-05,6.0,23.0,2.8,,-19.8,4.9
2020-02-06,6.1,23.0,14.9,,5.0,5.1
2020-02-07,6.3,23.0,21.7,24.3,3.4,5.3
2020-02-08,6.3,23.0,28.0,36.0,21.6,5.3
2020-02-09,6.4,26.0,18.3,,9.3,5.4
2020-02-10,6.4,27.0,16.9,,5.9,5.4
2020-02-11,6.5,26.0,12.9,25.7,-4.7,5.5
2020-02-12,6.5,25.0,12.4,,-2.6,5.5
2020-02-13,6.6,26.0,14.4,,-5.6,5.6
2020-02-14,6.6,25.0,27.5,37.2,4.5,5.6
2020-02-15,6.6,25.0,24.1,32.2,6.3,5.6
2020-02-16,6.6,23.0,27.0,,20.7,5.6
2020-02-17,6.6,25.0,21.9,,10.9,5.6
2020-02-18,6.6,25.0,16.2,56.5,-3.8,5.6
2020-02-19,6.6,26.0,18.0,31.6,3.0,5.6
2020-02-20,6.7,26.0,10.8,27.1,-5.1,5.7
2020-02-21,6.7,25.0,26.8,41.7,4.6,5.7
2020-02-22,6.7,24.0,32.4,42.1,26.4,5.7
2020-02-23,7.2,31.0,22.6,,1.0,6.2
2020-02-24,7.2,31.0,10.4,,0.7,6.2
2020-02-25,7.2,30.0,3.7,62.2,-16.6,6.2
2020-02-26,7.2,29.0,14.5,,-2.9,6.2
2020-02-27,7.2,28.0,21.2,61.7,14.9,6.2
2020-02-28,7.2,28.0,25.5,,16.0,6.2
2020-02-29,7.2,27.0,28.8,,10.9,6.2
2020-03-01,7.2,26.0,26.4,,19.2,6.2
2020-03-02,7.5,30.0,21.9,28.0,1.6,6.5
2020-03-03,7.5,29.0,24.8,38.5,3.4,6.5
2020-03-04,7.5,29.0,26.8,,8.2,6.5
2020-03-05,7.5,29.0,27.9,42.1,16.2,6.5
2020-03-06,7.5,27.0,30.4,44.8,17.6,6.5
2020-03-07,7.5,27.0,34.0,45.3,18.9,6.5
2020-03-08,7.5,27.0,33.4,,23.9,6.5
2020-03-09,7.5,27.0,29.1,38.8,14.9,6.5
2020-03-10,7.5,27.0,30.2,,8.2,6.5
2020-03-11,7.5,24.0,33.3,44.6,17.6,6.5
2020-03-12,7.5,26.0,32.2,42.3,21.0,6.5
2020-03-13,7.7,28.0,24.8,,7.0,6.6
2020-03-14,7.7,27.0,29.5,,17.8,6.6
2020-03-15,7.7,27.0,32.7,43.2,10.9,6.6
2020-03-16,7.7,27.0,30.6,44.1,19.0,6.6
2020-03-17,7.7,26.0,31.3,,20.8,6.5
2020-03-18,7.7,26.0,30.9,42.3,19.4,6.5
2020-03-19,8.4,35.0,23.5,,14.7,7.3
2020-03-20,8.4,33.0,19.4,,8.6,7.3
2020-03-21,8.4,33.0,23.7,,14.7,7.3
2020-03-22,8.5,33.0,24.1,58.3,7.5,7.4
2020-03-23,8.5,32.0,25.9,,3.9,7.4
2020-03-24,8.5,31.0,30.7,,3.0,7.4
2020-03-25,8.5,30.0,33.3,42.1,29.3,7.4
2020-03-26,8.5,30.0,34.7,43.9,14.2,7.4
2020-03-27,8.6,31.0,23.9,63.3,7.0,7.5
2020-03-28,8.6,30.0,15.8,66.2,8.8,7.5
2020-03-29,8.8,31.0,22.5,32.9,4.6,7.6
2020-03-30,8.9,32.0,24.4,,16.2,7.7
2020-03-31,8.9,32.0,32.5,45.5,15.6,7.7
2020-04-01,8.9,31.0,37.2,47.1,28.4,7.7
2020-04-02,8.9,29.0,31.8,43.0,5.5,7.6
2020-04-03,9.0,30.0,23.5,36.3,10.9,7.6
2020-04-04,9.0,30.0,30.0,,0.7,7.6
2020-04-05,9.0,30.0,36.1,47.1,25.0,7.6
2020-04-06,9.0,29.0,38.7,48.6,29.1,7.6
2020-04-07,9.0,29.0,37.9,,24.6,7.6
2020-04-08,9.0,28.0,36.0,49.5,23.5,7.5
2020-04-09,9.0,28.0,37.4,,23.5,7.5
2020-04-10,9.0,27.0,35.6,,8.8,7.5
2020-04-11,9.0,27.0,35.6,,25.9,7.5
2020-04-12,9.1,29.0,23.0,,8.6,7.6
2020-04-13,9.2,31.0,12.9,,-7.4,7.6
2020-04-14,9.2,30.0,12.6,61.0,-13.7,7.6
2020-04-15,9.2,29.0,24.8,,6.4,7.6
2020-04-16,9.3,31.0,25.2,,5.5,7.7
2020-04-17,9.3,29.0,27.0,,12.7,7.7
2020-04-18,9.3,28.0,32.9,42.1,11.7,7.7
2020-04-19,9.4,28.0,30.2,63.7,22.1,7.8
2020-04-20,9.4,28.0,32.7,44.8,11.5,7.8
2020-04-21,9.5,28.0,31.8,46.8,12.9,7.9
2020-04-22,9.5,28.0,35.1,,27.0,7.9
2020-04-23,9.7,29.0,34.7,70.5,25.9,8.1
2020-04-24,9.7,28.0,30.0,40.6,5.7,8.1
2020-04-25,9.7,27.0,34.5,,22.6,8.1
2020-04-26,9.7,27.0,38.5,54.0,9.5,7.9
2020-04-27,9.7,25.0,43.7,,18.7,7.7
2020-04-28,9.7,24.0,43.7,52.5,21.2,7.5
2020-04-29,9.7,23.0,45.7,,21.0,7.2
2020-04-30,9.7,21.0,48.9,62.6,20.7,6.9
2020-05-01,9.7,19.0,48.9,64.2,33.8,6.2
2020-05-02,9.7,18.0,44.2,,30.2,5.9
2020-05-03,9.7,16.0,46.8,61.3,18.9,5.5
2020-05-04,9.7,15.0,40.5,51.6,19.0,5.1
2020-05-05,9.7,13.0,37.9,52.9,23.7,4.8
2020-05-06,9.7,11.0,41.7,,23.5,4.3
2020-05-07,9.7,10.0,43.0,,19.0,3.8
2020-05-08,9.7,8.0,36.3,,16.9,3.5
2020-05-09,9.7,6.0,39.0,79.2,24.3,3.0
2020-05-10,9.7,5.0,39.4,,9.9,2.3
2020-05-11,9.9,4.0,38.3,64.9,21.7,1.8
2020-05-12,9.9,3.0,44.6,,30.9,1.0
2020-05-13,9.9,2.0,44.8,58.8,32.9,0.2
2020-05-14,9.9,0.0,43.7,57.6,18.3,0.0
2020-05-15,9.9,0.0,42.3,,18.3,0.0
2020-05-16,9.9,0.0,44.2,65.1,30.6,0.0
2020-05-17,9.9,0.0,48.0,66.0,24.3,0.0
2020-05-18,9.9,0.0,55.0,,23.7,0.0
2020-05-19,9.9,0.0,55.8,,39.9,0.0
2020-05-20,9.9,0.0,47.8,,29.1,0.0
2020-05-21,9.9,0.0,41.0,58.3,25.7,0.0
2020-05-22,9.9,0.0,45.7,61.7,16.3,0.0
2020-05-23,9.9,0.0,43.9,58.6,26.8,0.0
2020-05-24,10.1,0.0,34.0,43.7,17.1,0.0
2020-05-25,10.1,0.0,35.1,49.6,21.6,0.0
2020-05-26,10.1,0.0,46.4,,30.2,0.0
2020-05-27,10.1,0.0,49.5,87.8,38.5,0.0
2020-05-28,10.1,0.0,50.4,,35.8,0.0
2020-05-29,10.1,0.0,53.4,,35.6,0.0
2020-05-30,10.1,0.0,51.3,,38.7,0.0
2020-05-31,10.1,0.0,53.6,,35.1,0.0
2020-06-01,10.1,0.0,54.0,,38.8,0.0
2020-06-02,10.1,0.0,54.3,,41.4,0.0
2020-06-03,10.1,0.0,54.1,,25.9,0.0
2020-06-04,10.1,0.0,54.0,,38.3,0.0
2020-06-05,10.1,0.0,57.0,,36.7,0.0
2020-06-06,10.5,0.0,49.8,91.6,38.7,0.0
2020-06-07,10.5,0.0,54.9,65.7,32.5,0.0
2020-06-08,10.5,0.0,48.0,78.1,16.0,0.0
2020-06-09,10.5,0.0,34.7,,18.0,0.0
2020-06-10,10.5,0.0,45.0,92.3,32.9,0.0
2020-06-11,10.5,0.0,49.5,67.6,15.8,0.0
2020-06-12,10.5,0.0,54.3,,34.2,0.0
2020-06-13,11.0,0.0,52.9,,36.1,0.0
2020-06-14,11.0,0.0,52.9,,37.2,0.0
2020-06-15,11.0,0.0,57.0,,37.4,0.0
2020-06-16,11.0,0.0,58.5,90.9,43.5,0.0
2020-06-17,11.0,0.0,59.0,93.9,38.3,0.0
2020-06-18,11.4,0.0,46.6,81.7,37.0,0.0
2020-06-19,11.4,0.0,41.0,,32.4,0.0
2020-06-20,11.4,0.0,48.9,64.9,30.0,0.0
2020-06-21,11.4,0.0,53.6,,41.9,0.0
2020-06-22,11.4,0.0,52.7,69.8,36.9,0.0
2020-06-23,11.4,0.0,50.9,,36.5,0.0
2020-06-24,11.4,0.0,52.9,70.2,37.8,0.0
2020-06-25,11.5,0.0,52.5,68.5,40.1,0.0
2020-06-26,11.5,0.0,53.6,73.4,36.7,0.0
2020-06-27,11.5,0.0,54.9,69.6,37.4,0.0
2020-06-28,11.5,0.0,58.6,90.1,43.9,0.0
2020-06-29,11.5,0.0,57.9,70.3,45.7,0.0
2020-06-30,11.5,0.0,50.2,61.3,25.7,0.0
2020-07-01,11.5,0.0,52.7,90.3,31.3,0.0
2020-07-02,11.6,0.0,55.6,90.9,37.8,0.0
2020-07-03,11.7,0.0,53.8,75.6,41.7,0.0
2020-07-04,11.9,0.0,49.5,67.5,24.8,0.0
2020-07-05,12.1,0.0,51.6,,38.8,0.0
2020-07-06,12.1,0.0,54.9,71.4,21.2,0.0
2020-07-07,12.1,0.0,57.9,,30.6,0.0
2020-07-08,12.1,0.0,59.0,,32.0,0.0
2020-07-09,12.1,0.0,59.9,,40.6,0.0
2020-07-10,12.1,0.0,61.9,,40.3,0.0
2020-07-11,12.1,0.0,62.2,,33.3,0.0
2020-07-12,12.2,0.0,60.1,75.6,43.5,0.0
2020-07-13,12.2,0.0,58.8,,47.3,0.0
2020-07-14,12.2,0.0,57.0,,32.7,0.0
2020-07-15,12.3,0.0,54.9,,41.4,0.0
2020-07-16,12.3,0.0,52.7,79.2,28.8,0.0
2020-07-17,12.3,0.0,56.1,95.9,36.3,0.0
2020-07-18,12.3,0.0,57.6,72.3,44.6,0.0
2020-07-19,12.4,0.0,52.0,91.8,30.6,0.0
2020-07-20,12.4,0.0,56.7,,38.7,0.0
2020-07-21,12.4,0.0,54.1,73.9,25.7,0.0
