date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-11-03,3.5,13.0,27.7,38.1,18.7,2.9
2019-11-04,3.5,13.0,27.1,36.0,21.0,2.9
2019-11-05,3.5,13.0,26.4,38.5,18.7,2.9
2019-11-06,3.5,13.0,28.2,40.8,20.3,2.9
2019-11-07,3.5,12.0,27.1,38.5,20.5,2.9
2019-11-08,3.6,12.0,29.1,38.8,21.2,3.0
2019-11-09,3.6,12.0,35.6,46.6,28.2,3.0
2019-11-10,3.6,12.0,32.7,43.7,24.6,3.0
2019-11-11,3.6,12.0,21.4,29.8,12.9,3.0
2019-11-12,3.6,12.0,23.2,33.8,11.1,3.0
2019-11-13,3.6,12.0,25.3,33.8,19.0,3.0
2019-11-14,3.6,12.0,25.9,35.2,15.6,3.0
2019-11-15,3.6,12.0,32.2,43.0,25.0,3.0
2019-11-16,3.7,12.0,27.0,37.0,21.0,3.1
2019-11-17,3.7,12.0,24.6,30.6,14.9,3.1
2019-11-18,3.7,12.0,30.6,38.8,26.8,3.1
2019-11-19,3.7,12.0,32.2,44.4,22.6,3.1
2019-11-20,4.0,14.0,31.6,38.8,26.8,3.4
2019-11-21,4.1,16.0,26.8,30.6,24.3,3.5
2019-11-22,4.5,18.0,19.0,24.3,13.1,3.8
2019-11-23,4.5,18.0,18.3,30.7,9.1,3.8
2019-11-24,4.5,18.0,20.1,30.9,14.2,3.8
2019-11-25,4.6,18.0,20.1,30.2,11.5,3.9
2019-11-26,4.6,20.0,5.7,14.2,-2.9,3.9
2019-11-27,4.6,19.0,18.9,31.5,-2.2,4.0
2019-11-28,4.6,19.0,30.2,41.7,23.9,4.0
2019-11-29,4.9,22.0,25.3,41.2,10.6,4.3
2019-11-30,5.4,28.0,7.3,10.6,5.7,4.9
2019-12-01,5.4,26.0,12.0,23.2,0.3,4.9
2019-12-02,5.4,24.0,23.7,30.7,17.1,4.9
2019-12-03,5.4,24.0,21.6,28.2,14.5,4.9
2019-12-04,5.4,23.0,21.9,30.7,14.5,4.9
2019-12-05,5.7,24.0,23.9,26.8,21.2,5.2
2019-12-06,5.7,23.0,22.1,27.7,19.0,5.2
2019-12-07,5.7,23.0,24.8,31.5,17.2,5.2
2019-12-08,6.1,26.0,22.6,27.9,16.9,5.5
2019-12-09,6.2,28.0,14.4,17.1,10.4,5.6
2019-12-10,6.2,28.0,13.5,19.8,8.2,5.6
2019-12-11,6.3,27.0,17.8,27.0,10.9,5.7
2019-12-12,6.6,29.0,18.9,21.2,14.5,6.0
2019-12-13,7.0,30.0,15.4,19.9,13.1,6.4
2019-12-14,7.5,34.0,16.5,21.7,7.7,6.9
2019-12-15,7.5,33.0,6.1,15.1,-0.9,6.9
2019-12-16,7.5,33.0,-0.2,6.4,-7.6,6.9
2019-12-17,7.5,32.0,1.6,10.8,-8.7,6.9
2019-12-18,7.5,31.0,18.9,30.9,6.8,6.9
2019-12-19,7.5,31.0,15.6,24.8,6.1,6.9
2019-12-20,7.6,30.0,14.5,21.9,8.1,7.0
2019-12-21,7.6,30.0,27.1,36.5,16.0,7.0
2019-12-22,7.6,29.0,34.5,43.0,29.8,7.0
2019-12-23,7.6,29.0,34.5,45.3,27.7,7.0
2019-12-24,7.6,29.0,27.9,36.0,22.5,7.0
2019-12-25,7.6,28.0,17.6,25.9,7.9,7.0
2019-12-26,7.6,29.0,11.8,22.1,6.6,7.0
2019-12-27,7.6,28.0,20.7,33.1,13.5,7.0
2019-12-28,7.9,34.0,7.3,16.5,-4.2,7.2
2019-12-29,7.9,33.0,-2.2,2.7,-6.5,7.2
2019-12-30,7.9,32.0,-0.8,8.1,-7.6,7.2
2019-12-31,8.0,33.0,9.0,18.9,-5.8,7.3
2020-01-01,8.4,36.0,15.4,19.4,12.4,7.7
2020-01-02,8.4,36.0,11.3,15.6,8.6,7.7
2020-01-03,8.6,39.0,12.4,16.0,8.1,7.9
2020-01-04,8.7,39.0,19.9,31.5,11.3,8.0
2020-01-05,8.7,38.0,17.8,28.2,8.8,8.0
2020-01-06,8.7,37.0,8.6,11.3,5.9,8.0
2020-01-07,8.8,36.0,17.1,24.1,10.9,8.1
2020-01-08,8.9,36.0,19.6,30.6,11.8,8.2
2020-01-09,9.0,38.0,11.8,17.4,5.4,8.3
2020-01-10,9.0,39.0,5.2,11.8,-1.7,8.3
2020-01-11,9.1,38.0,7.7,14.4,-0.9,8.4
2020-01-12,9.2,37.0,8.1,13.3,5.0,8.5
2020-01-13,9.2,38.0,9.9,14.5,5.2,8.6
2020-01-14,9.3,38.0,16.5,25.7,9.0,8.7
2020-01-15,9.4,39.0,14.9,23.5,7.5,8.8
2020-01-16,9.5,38.0,27.0,37.4,19.8,8.9
2020-01-17,9.6,40.0,13.8,26.8,2.3,9.0
2020-01-18,9.6,39.0,9.0,16.2,-1.8,9.0
2020-01-19,9.6,38.0,14.5,21.9,9.7,9.0
2020-01-20,9.7,37.0,24.4,36.5,12.7,9.1
2020-01-21,9.8,38.0,25.2,30.9,19.6,9.2
2020-01-22,9.8,38.0,16.7,20.7,9.5,9.2
2020-01-23,10.0,38.0,14.4,17.4,9.7,9.4
2020-01-24,10.0,39.0,19.4,25.0,16.0,9.4
2020-01-25,10.1,38.0,18.3,22.5,12.9,9.5
2020-01-26,10.2,39.0,21.0,27.5,17.2,9.6
2020-01-27,10.4,40.0,18.3,23.5,10.8,9.8
2020-01-28,10.4,40.0,11.7,18.7,8.8,9.8
2020-01-29,10.5,41.0,14.4,20.8,10.6,9.9
2020-01-30,10.6,45.0,10.4,18.3,4.6,10.1
2020-01-31,10.7,43.0,12.4,18.3,5.0,10.2
2020-02-01,10.7,42.0,23.2,32.4,16.2,10.2
2020-02-02,10.8,41.0,29.1,44.1,19.4,10.3
2020-02-03,11.4,49.0,20.1,34.3,3.2,10.8
2020-02-04,11.5,48.0,-0.9,5.7,-13.0,10.9
2020-02-05,11.5,46.0,-5.3,1.9,-15.5,10.9
2020-02-06,12.2,52.0,8.6,15.8,-1.3,11.7
2020-02-07,13.4,62.0,17.2,20.1,13.3,13.1
2020-02-08,13.7,63.0,21.0,27.3,11.8,13.4
2020-02-09,14.0,68.0,13.5,21.9,9.5,13.8
2020-02-10,14.0,65.0,10.8,19.0,1.6,13.8
2020-02-11,14.0,62.0,5.7,16.2,-4.2,13.8
2020-02-12,14.1,62.0,7.9,15.6,4.6,14.0
2020-02-13,14.4,64.0,9.0,13.1,5.2,14.3
2020-02-14,14.4,61.0,19.6,30.9,11.1,14.3
2020-02-15,14.5,62.0,17.8,26.6,11.8,14.4
2020-02-16,15.5,74.0,20.3,25.3,15.6,15.4
2020-02-17,15.8,73.0,10.9,18.9,0.7,15.8
2020-02-18,15.8,69.0,6.4,17.4,-5.1,15.8
2020-02-19,15.8,66.0,11.3,25.3,-3.8,15.8
2020-02-20,15.8,65.0,11.1,27.5,-3.5,15.8
2020-02-21,15.8,63.0,21.2,34.5,10.6,15.8
2020-02-22,15.9,61.0,26.8,39.0,16.0,15.9
2020-02-23,16.0,60.0,22.3,31.5,9.3,16.0
2020-02-24,16.2,61.0,7.9,16.2,1.9,16.3
2020-02-25,16.2,61.0,0.3,7.9,-7.2,16.3
2020-02-26,16.2,60.0,4.6,14.2,-10.1,16.3
2020-02-27,16.3,61.0,13.8,19.4,8.2,16.4
2020-02-28,16.3,59.0,19.0,31.8,6.1,16.4
2020-02-29,16.3,58.0,23.2,34.9,13.3,16.4
2020-03-01,16.4,59.0,23.7,37.8,13.5,16.5
2020-03-02,16.4,58.0,16.0,22.3,7.9,16.5
2020-03-03,16.4,58.0,17.2,28.0,7.7,16.5
2020-03-04,16.4,57.0,22.1,36.1,13.8,16.5
2020-03-05,16.5,56.0,24.8,36.3,14.4,16.6
2020-03-06,16.6,55.0,31.3,44.8,22.3,16.7
2020-03-07,16.6,54.0,32.2,43.5,23.9,16.7
2020-03-08,16.7,55.0,30.9,42.3,22.3,16.8
2020-03-09,16.7,54.0,25.5,34.9,21.0,16.8
2020-03-10,16.8,54.0,24.3,28.4,19.9,16.9
2020-03-11,16.9,54.0,28.4,39.0,21.0,17.0
2020-03-12,16.9,53.0,28.8,39.2,23.5,17.0
2020-03-13,16.9,53.0,27.9,43.5,20.1,17.0
2020-03-14,16.9,53.0,25.9,37.0,19.9,17.0
2020-03-15,16.9,52.0,28.8,43.2,18.3,17.0
2020-03-16,16.9,52.0,30.9,42.4,19.8,17.0
2020-03-17,16.9,52.0,33.4,45.3,23.2,17.0
2020-03-18,16.9,50.0,30.7,44.1,23.4,16.9
2020-03-19,17.6,60.0,23.2,27.5,17.8,17.6
2020-03-20,17.6,59.0,21.2,30.7,14.2,17.6
2020-03-21,17.7,59.0,21.6,34.3,10.0,17.7
2020-03-22,17.8,59.0,20.3,28.8,15.1,17.8
2020-03-23,17.9,59.0,23.9,35.2,16.5,17.9
2020-03-24,18.0,57.0,26.4,36.7,20.1,18.0
2020-03-25,18.0,56.0,29.7,38.7,25.5,18.0
2020-03-26,18.0,55.0,31.3,42.1,22.6,18.0
2020-03-27,18.5,61.0,19.6,29.1,7.7,18.4
2020-03-28,18.6,61.0,12.4,21.6,3.7,18.5
2020-03-29,18.6,60.0,19.9,32.0,7.2,18.5
2020-03-30,18.6,59.0,23.7,36.3,18.0,18.5
2020-03-31,18.6,58.0,29.7,42.3,19.9,18.5
2020-04-01,18.8,56.0,35.6,46.8,25.2,18.7
2020-04-02,19.0,58.0,24.1,43.9,9.5,18.9
2020-04-03,19.1,58.0,17.8,27.9,3.6,18.9
2020-04-04,19.1,57.0,26.2,38.1,12.6,18.9
2020-04-05,19.1,57.0,33.1,46.8,23.2,18.9
2020-04-06,19.1,55.0,36.0,47.8,24.4,18.8
2020-04-07,19.1,54.0,35.1,46.2,25.0,18.5
2020-04-08,19.1,53.0,34.3,46.4,21.2,18.2
2020-04-09,19.1,52.0,39.4,52.9,27.9,17.6
2020-04-10,19.1,51.0,34.5,49.8,25.2,17.2
2020-04-11,19.2,52.0,32.9,44.8,21.6,17.1
2020-04-12,19.8,57.0,17.6,26.8,9.5,17.7
2020-04-13,19.9,58.0,8.8,19.4,1.4,17.8
2020-04-14,19.9,56.0,9.7,21.2,-4.2,17.9
2020-04-15,20.2,58.0,19.2,27.7,12.0,18.2
2020-04-16,21.0,65.0,18.7,25.5,11.5,19.0
2020-04-17,21.0,61.0,19.6,31.3,9.5,19.0
2020-04-18,21.2,62.0,26.4,39.9,17.2,19.2
2020-04-19,21.4,61.0,28.0,39.2,21.4,19.4
2020-04-20,21.4,59.0,30.0,41.9,21.4,19.4
2020-04-21,21.4,58.0,35.8,49.8,26.6,19.4
2020-04-22,21.4,57.0,33.3,47.7,23.4,19.3
2020-04-23,21.8,59.0,29.7,41.7,24.3,19.5
2020-04-24,22.4,65.0,25.2,32.0,22.1,20.2
2020-04-25,22.5,62.0,29.1,39.6,23.4,20.3
2020-04-26,22.7,63.0,32.9,48.2,24.8,20.6
2020-04-27,22.7,59.0,40.6,53.6,27.9,20.4
2020-04-28,22.7,58.0,38.5,48.9,28.8,19.9
2020-04-29,22.7,56.0,43.5,56.8,26.6,19.6
2020-04-30,22.7,55.0,48.0,61.3,36.0,19.0
2020-05-01,22.7,53.0,47.5,62.8,33.8,18.4
2020-05-02,23.0,54.0,40.1,58.8,30.4,18.3
2020-05-03,23.0,52.0,43.7,57.9,30.9,17.8
2020-05-04,23.2,52.0,32.2,41.2,21.4,17.7
2020-05-05,23.2,50.0,35.1,47.8,20.3,17.4
2020-05-06,23.3,49.0,42.4,55.6,28.8,17.0
2020-05-07,23.3,49.0,34.9,46.8,21.6,16.4
2020-05-08,23.3,47.0,35.2,49.5,19.6,16.0
2020-05-09,23.3,46.0,34.9,49.5,23.5,15.6
2020-05-10,23.3,45.0,40.6,54.7,25.5,15.2
2020-05-11,23.8,47.0,34.5,40.3,32.0,15.7
2020-05-12,23.8,46.0,42.4,53.8,30.7,15.4
2020-05-13,23.8,45.0,43.0,52.5,32.2,14.8
2020-05-14,23.8,44.0,38.3,48.2,29.7,14.6
2020-05-15,23.9,43.0,38.1,49.8,30.2,14.4
2020-05-16,23.9,42.0,39.2,51.3,31.6,13.8
2020-05-17,23.9,39.0,48.4,61.7,32.7,13.0
2020-05-18,23.9,35.0,55.0,68.0,43.9,12.0
2020-05-19,23.9,33.0,54.7,66.9,45.0,11.1
2020-05-20,23.9,30.0,46.2,61.9,29.7,10.2
2020-05-21,23.9,30.0,40.3,51.6,28.2,9.6
2020-05-22,23.9,27.0,46.0,59.7,33.8,8.8
2020-05-23,23.9,27.0,43.0,55.4,30.6,8.2
2020-05-24,24.7,31.0,30.4,38.7,24.4,9.1
2020-05-25,24.7,30.0,31.6,43.7,22.5,9.0
2020-05-26,24.7,27.0,41.9,55.0,25.9,8.7
2020-05-27,24.7,26.0,45.3,57.2,37.0,8.0
2020-05-28,24.7,24.0,50.9,63.5,38.1,7.0
2020-05-29,24.7,22.0,54.3,68.0,44.4,5.8
2020-05-30,24.7,19.0,51.6,65.1,43.7,4.9
2020-05-31,24.7,16.0,53.1,65.3,42.1,3.8
2020-06-01,24.7,12.0,55.2,67.8,42.8,2.6
2020-06-02,24.7,9.0,55.8,68.4,47.3,1.7
2020-06-03,24.7,3.0,53.2,66.2,42.8,0.7
2020-06-04,24.7,1.0,50.0,63.9,42.6,0.3
2020-06-05,24.7,1.0,58.3,72.7,43.7,0.1
2020-06-06,24.7,0.0,48.6,57.0,41.2,0.0
2020-06-07,24.7,0.0,51.1,64.2,38.8,0.0
2020-06-08,25.5,4.0,39.9,55.8,25.2,0.6
2020-06-09,26.2,5.0,28.8,36.3,24.4,1.0
2020-06-10,26.2,2.0,38.5,51.6,30.0,0.7
2020-06-11,26.2,0.0,49.3,60.1,35.6,0.0
2020-06-12,26.2,0.0,56.5,68.4,44.1,0.0
2020-06-13,26.2,0.0,55.0,67.3,46.6,0.0
2020-06-14,26.2,0.0,54.0,67.5,43.5,0.0
2020-06-15,26.2,0.0,56.1,67.3,43.5,0.0
2020-06-16,26.2,0.0,57.0,70.0,47.3,0.0
2020-06-17,26.2,0.0,55.0,69.8,36.5,0.0
2020-06-18,26.4,0.0,42.8,59.0,31.5,0.0
2020-06-19,26.5,0.0,40.8,53.2,34.7,0.0
2020-06-20,26.5,0.0,48.2,62.2,36.3,0.0
2020-06-21,26.6,0.0,47.5,62.6,36.7,0.0
2020-06-22,26.6,0.0,53.1,66.0,40.6,0.0
2020-06-23,26.6,0.0,54.0,65.7,43.5,0.0
2020-06-24,26.6,0.0,57.0,73.0,48.6,0.0
2020-06-25,26.6,0.0,54.9,71.4,43.7,0.0
2020-06-26,26.6,0.0,53.2,72.5,39.2,0.0
2020-06-27,26.7,0.0,52.2,66.2,38.7,0.0
2020-06-28,26.7,0.0,55.2,68.2,45.7,0.0
2020-06-29,26.7,0.0,55.0,69.6,41.9,0.0
2020-06-30,26.7,0.0,42.8,56.5,31.5,0.0
2020-07-01,26.7,0.0,53.1,66.2,38.8,0.0
2020-07-02,26.8,0.0,58.5,71.4,47.1,0.0
2020-07-03,26.8,0.0,58.3,73.9,49.1,0.0
2020-07-04,26.9,0.0,53.2,68.2,45.7,0.0
2020-07-05,26.9,0.0,57.7,70.5,47.8,0.0
2020-07-06,26.9,0.0,61.2,73.9,51.1,0.0
2020-07-07,26.9,0.0,61.0,74.1,50.4,0.0
2020-07-08,26.9,0.0,59.9,71.6,49.3,0.0
2020-07-09,27.0,0.0,61.3,75.2,49.8,0.0
2020-07-10,27.0,0.0,62.1,75.7,48.6,0.0
2020-07-11,27.0,0.0,63.3,76.8,51.1,0.0
2020-07-12,27.0,0.0,58.6,73.4,48.6,0.0
2020-07-13,27.1,0.0,57.4,76.3,46.6,0.0
2020-07-14,27.2,0.0,51.8,68.7,41.9,0.0
2020-07-15,27.2,0.0,54.7,71.6,40.5,0.0
2020-07-16,27.2,0.0,57.6,71.4,47.5,0.0
2020-07-17,27.2,0.0,57.6,72.0,48.0,0.0
2020-07-18,27.2,0.0,58.8,73.6,49.6,0.0
2020-07-19,27.2,0.0,58.6,73.8,49.1,0.0
2020-07-20,27.2,0.0,59.9,73.0,47.5,0.0
2020-07-21,27.2,0.0,61.5,76.5,49.3,0.0
