date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-11-01,1.7,7.0,17.8,40.3,3.7,1.7
2019-11-02,1.7,6.0,20.5,51.3,1.0,1.7
2019-11-03,1.8,8.0,26.6,50.4,8.8,1.8
2019-11-04,1.8,5.0,30.6,48.9,17.2,1.8
2019-11-05,1.8,4.0,28.8,52.5,15.1,1.8
2019-11-06,1.8,4.0,28.8,52.7,14.5,1.8
2019-11-07,1.8,4.0,27.3,52.5,13.3,1.8
2019-11-08,1.8,4.0,27.7,54.0,13.3,1.8
2019-11-09,1.8,4.0,30.7,60.8,15.6,1.8
2019-11-10,1.8,4.0,32.5,56.5,16.7,1.8
2019-11-11,1.8,4.0,28.8,45.3,11.1,1.8
2019-11-12,1.8,3.0,23.2,47.8,5.2,1.8
2019-11-13,1.8,3.0,25.2,48.0,12.6,1.8
2019-11-14,1.8,3.0,26.6,51.6,13.3,1.8
2019-11-15,1.8,3.0,30.7,56.1,16.7,1.8
2019-11-16,1.8,3.0,30.9,49.3,18.0,1.8
2019-11-17,1.8,3.0,29.3,48.9,16.2,1.8
2019-11-18,1.8,3.0,34.0,53.6,19.9,1.8
2019-11-19,1.8,3.0,31.5,57.9,16.9,1.8
2019-11-20,2.0,6.0,30.4,40.6,23.5,2.0
2019-11-21,2.2,9.0,30.2,37.2,24.8,2.2
2019-11-22,2.5,8.0,25.9,29.7,19.0,2.5
2019-11-23,2.5,6.0,18.0,41.0,2.5,2.5
2019-11-24,2.6,9.0,17.1,41.7,0.1,2.6
2019-11-25,2.6,9.0,22.1,39.0,9.3,2.6
2019-11-26,2.8,10.0,10.9,21.4,-9.4,2.8
2019-11-27,2.9,11.0,16.5,37.9,-9.6,2.9
2019-11-28,2.9,11.0,28.2,46.8,13.5,2.9
2019-11-29,3.4,16.0,29.1,45.5,14.9,3.4
2019-11-30,3.4,16.0,11.1,20.1,-2.9,3.4
2019-12-01,3.4,14.0,7.3,33.4,-10.8,3.4
2019-12-02,3.5,14.0,21.0,43.2,3.4,3.5
2019-12-03,3.5,12.0,23.9,40.8,9.1,3.5
2019-12-04,3.6,10.0,22.3,44.8,7.9,3.5
2019-12-05,3.8,11.0,27.5,36.3,20.7,3.7
2019-12-06,3.8,11.0,21.6,41.4,7.9,3.7
2019-12-07,3.8,11.0,19.8,38.1,5.0,3.7
2019-12-08,4.3,13.0,25.9,34.3,17.4,4.2
2019-12-09,4.3,13.0,19.8,30.6,8.8,4.2
2019-12-10,4.3,17.0,15.1,33.3,0.7,4.2
2019-12-11,4.3,16.0,15.1,37.4,-3.5,4.2
2019-12-12,4.6,19.0,19.6,27.9,4.6,4.5
2019-12-13,4.9,21.0,25.0,30.6,20.8,4.8
2019-12-14,5.4,25.0,24.1,32.2,16.3,5.3
2019-12-15,5.4,22.0,12.9,23.0,4.5,5.3
2019-12-16,5.4,21.0,3.9,19.6,-13.0,5.3
2019-12-17,5.4,21.0,-2.9,24.1,-19.8,5.3
2019-12-18,5.4,21.0,7.9,34.5,-10.5,5.3
2019-12-19,5.4,21.0,9.5,34.2,-5.1,5.3
2019-12-20,5.4,20.0,7.2,35.1,-9.8,5.3
2019-12-21,5.4,19.0,13.3,41.0,-3.5,5.3
2019-12-22,5.4,19.0,20.5,42.1,5.2,5.3
2019-12-23,5.4,19.0,25.2,46.0,10.9,5.3
2019-12-24,5.4,19.0,27.3,46.0,16.3,5.3
2019-12-25,5.4,19.0,18.0,32.9,-0.9,5.3
2019-12-26,5.4,19.0,10.2,32.2,-2.6,5.3
2019-12-27,5.4,22.0,12.0,32.9,-3.6,5.4
2019-12-28,5.4,22.0,13.5,19.6,1.8,5.4
2019-12-29,5.4,22.0,-0.6,17.2,-11.4,5.4
2019-12-30,5.4,22.0,-2.0,20.1,-19.8,5.4
2019-12-31,5.5,22.0,1.9,29.1,-16.2,5.5
2020-01-01,6.0,27.0,16.0,24.8,0.7,6.0
2020-01-02,6.0,24.0,15.8,27.1,5.9,6.0
2020-01-03,6.0,24.0,10.2,27.7,-3.8,6.0
2020-01-04,6.0,24.0,15.3,44.2,-0.6,6.0
2020-01-05,6.0,24.0,17.6,40.6,-1.1,6.0
2020-01-06,6.0,24.0,12.7,28.4,-0.4,6.0
2020-01-07,6.0,24.0,16.7,37.8,2.7,6.0
2020-01-08,6.2,24.0,19.9,45.7,0.3,6.2
2020-01-09,6.2,25.0,16.5,28.2,-0.2,6.2
2020-01-10,6.2,25.0,7.3,24.3,-10.1,6.2
2020-01-11,6.2,25.0,6.3,25.9,-12.5,6.2
2020-01-12,6.3,25.0,11.3,23.4,-2.2,6.3
2020-01-13,6.4,27.0,12.2,22.5,2.1,6.4
2020-01-14,6.4,26.0,15.4,37.2,-2.9,6.4
2020-01-15,6.4,25.0,12.9,39.2,-2.2,6.4
2020-01-16,6.5,25.0,22.1,47.1,1.6,6.5
2020-01-17,6.6,28.0,18.0,28.0,-0.8,6.6
2020-01-18,6.7,27.0,9.5,23.7,-8.3,6.7
2020-01-19,6.7,27.0,9.3,34.5,-5.1,6.7
2020-01-20,6.8,25.0,15.1,39.4,-6.3,6.8
2020-01-21,6.9,26.0,27.1,36.7,16.7,6.9
2020-01-22,7.0,28.0,26.4,35.6,22.1,7.0
2020-01-23,7.0,27.0,22.5,29.7,17.4,7.0
2020-01-24,7.0,27.0,25.5,40.1,14.7,7.0
2020-01-25,7.0,26.0,23.5,37.0,10.8,7.0
2020-01-26,7.1,27.0,25.7,44.2,12.9,7.1
2020-01-27,7.2,27.0,21.4,31.8,10.8,7.2
2020-01-28,7.2,29.0,11.7,32.7,-3.3,7.2
2020-01-29,7.2,28.0,16.5,34.3,5.7,7.2
2020-01-30,7.2,26.0,14.2,26.2,2.8,7.2
2020-01-31,7.3,28.0,13.6,32.2,-7.6,7.3
2020-02-01,7.3,28.0,24.1,44.8,9.3,7.3
2020-02-02,7.4,29.0,25.2,58.5,5.4,7.4
2020-02-03,7.4,30.0,25.2,42.8,12.2,7.4
2020-02-04,7.5,31.0,4.6,14.9,-11.2,7.5
2020-02-05,7.5,29.0,-0.9,18.7,-22.9,7.5
2020-02-06,7.9,33.0,13.8,22.3,4.3,7.9
2020-02-07,8.3,37.0,25.5,29.5,21.9,8.3
2020-02-08,8.3,34.0,28.8,43.7,20.8,8.3
2020-02-09,8.5,35.0,21.6,29.1,13.5,8.5
2020-02-10,8.5,34.0,18.9,30.0,11.7,8.5
2020-02-11,8.6,35.0,9.5,30.0,-9.4,8.6
2020-02-12,8.7,36.0,13.5,28.2,3.7,8.7
2020-02-13,8.8,36.0,16.9,26.2,7.0,8.8
2020-02-14,8.8,34.0,17.8,45.3,-1.1,8.8
2020-02-15,8.8,33.0,21.7,38.3,3.6,8.8
2020-02-16,9.4,41.0,25.7,29.8,21.9,9.4
2020-02-17,9.5,41.0,24.3,35.8,15.3,9.5
2020-02-18,9.5,41.0,16.7,30.0,5.2,9.5
2020-02-19,9.5,40.0,17.2,37.2,0.3,9.5
2020-02-20,9.5,38.0,9.1,39.0,-13.9,9.5
2020-02-21,9.5,37.0,15.8,46.6,-8.9,9.5
2020-02-22,9.6,36.0,27.3,51.1,7.7,9.6
2020-02-23,9.7,36.0,27.0,36.3,10.0,9.7
2020-02-24,9.8,39.0,13.1,23.9,0.7,9.8
2020-02-25,9.8,38.0,5.0,21.4,-16.1,9.8
2020-02-26,9.8,36.0,6.3,27.1,-18.9,9.8
2020-02-27,9.9,35.0,23.0,37.9,9.9,9.9
2020-02-28,9.9,35.0,21.4,47.5,-0.2,9.9
2020-02-29,9.9,35.0,24.6,47.5,1.4,9.9
2020-03-01,9.9,35.0,27.5,45.7,15.4,9.9
2020-03-02,10.1,36.0,23.0,34.5,5.4,10.1
2020-03-03,10.3,35.0,19.8,45.3,-0.9,10.3
2020-03-04,10.3,35.0,22.1,49.3,-0.2,10.3
2020-03-05,10.3,33.0,25.3,50.2,7.2,10.3
2020-03-06,10.4,33.0,29.1,55.2,9.3,10.1
2020-03-07,10.4,32.0,32.0,54.3,12.9,10.1
2020-03-08,10.4,32.0,34.9,50.7,26.4,10.1
2020-03-09,10.4,31.0,32.0,47.7,21.9,10.1
2020-03-10,10.4,29.0,29.5,43.9,18.0,10.1
2020-03-11,10.4,27.0,30.0,44.4,15.3,10.1
2020-03-12,10.7,30.0,33.1,50.0,21.0,10.4
2020-03-13,10.8,32.0,28.4,52.2,18.9,10.5
2020-03-14,10.8,29.0,29.8,44.6,18.7,10.5
2020-03-15,10.8,29.0,32.4,51.8,16.0,10.5
2020-03-16,10.8,28.0,33.1,53.6,16.3,10.5
2020-03-17,10.8,27.0,36.3,55.2,20.3,10.5
2020-03-18,10.8,27.0,31.5,51.4,16.7,10.2
2020-03-19,10.9,29.0,27.1,32.4,22.3,10.4
2020-03-20,11.1,27.0,25.3,37.4,16.0,10.6
2020-03-21,11.4,29.0,25.2,41.0,7.3,10.9
2020-03-22,12.1,30.0,26.2,38.5,11.7,11.5
2020-03-23,12.1,28.0,27.0,42.4,9.3,11.5
2020-03-24,12.1,27.0,32.5,48.6,23.0,11.5
2020-03-25,12.1,25.0,34.0,48.6,25.3,11.5
2020-03-26,12.1,24.0,37.8,51.8,19.2,11.5
2020-03-27,12.1,24.0,22.5,34.9,12.6,11.5
2020-03-28,12.4,26.0,18.9,32.2,6.1,11.7
2020-03-29,12.4,26.0,25.2,41.4,5.4,11.7
2020-03-30,12.6,25.0,29.1,42.4,17.8,11.7
2020-03-31,12.8,26.0,33.1,52.5,18.0,11.8
2020-04-01,12.8,26.0,36.0,55.2,18.0,11.2
2020-04-02,12.8,26.0,30.4,48.6,18.0,10.8
2020-04-03,12.8,25.0,25.7,40.1,11.3,10.7
2020-04-04,12.8,24.0,33.1,48.2,21.7,10.7
2020-04-05,12.8,21.0,35.2,54.7,20.5,10.5
2020-04-06,12.8,21.0,36.3,57.0,18.7,9.8
2020-04-07,12.8,19.0,36.1,57.9,18.3,9.1
2020-04-08,12.8,17.0,36.1,57.0,17.8,8.5
2020-04-09,12.8,16.0,38.7,61.3,19.2,7.4
2020-04-10,12.8,15.0,36.3,55.6,22.1,7.4
2020-04-11,12.8,11.0,36.0,55.6,16.3,6.4
2020-04-12,13.2,13.0,27.9,35.6,18.3,6.6
2020-04-13,13.5,15.0,19.6,30.6,8.8,6.9
2020-04-14,13.8,16.0,17.1,34.3,-3.6,7.1
2020-04-15,13.8,15.0,27.0,42.6,8.8,7.1
2020-04-16,14.3,17.0,26.8,32.5,20.7,7.5
2020-04-17,14.7,16.0,28.4,44.2,16.2,7.7
2020-04-18,14.7,15.0,34.7,51.8,15.3,6.8
2020-04-19,14.7,14.0,34.2,49.5,20.7,6.5
2020-04-20,14.7,13.0,33.8,51.6,20.7,6.3
2020-04-21,14.7,12.0,36.9,53.6,20.3,5.8
2020-04-22,14.7,10.0,36.1,54.7,23.9,5.3
2020-04-23,14.9,9.0,34.7,50.0,23.7,5.0
2020-04-24,14.9,8.0,34.3,48.0,27.0,4.7
2020-04-25,14.9,6.0,39.2,54.7,26.6,3.9
2020-04-26,14.9,5.0,38.5,62.8,22.6,3.3
2020-04-27,14.9,3.0,43.0,64.4,23.0,2.2
2020-04-28,14.9,2.0,43.7,61.0,26.6,0.7
2020-04-29,14.9,1.0,45.5,70.2,23.5,0.4
2020-04-30,14.9,1.0,48.2,72.5,26.6,0.3
2020-05-01,15.1,0.0,48.9,73.0,27.7,0.0
2020-05-02,15.1,0.0,45.7,68.7,26.8,0.0
2020-05-03,15.1,0.0,47.5,68.5,26.6,0.0
2020-05-04,15.1,0.0,41.7,58.3,23.7,0.0
2020-05-05,15.1,0.0,39.4,60.4,18.9,0.0
2020-05-06,15.1,0.0,44.6,66.4,22.5,0.0
2020-05-07,15.1,0.0,41.9,60.6,23.2,0.0
2020-05-08,15.1,0.0,41.7,63.7,18.3,0.0
2020-05-09,15.1,0.0,41.4,61.3,23.9,0.0
2020-05-10,15.1,0.0,46.8,68.5,21.0,0.0
2020-05-11,15.4,0.0,38.5,50.4,31.8,0.0
2020-05-12,15.8,0.0,45.0,63.0,30.2,0.0
2020-05-13,15.8,0.0,44.6,63.7,27.1,0.0
2020-05-14,16.0,0.0,44.2,65.1,26.8,0.0
2020-05-15,16.0,0.0,44.1,63.9,27.1,0.0
2020-05-16,16.2,0.0,46.6,63.0,28.8,0.0
2020-05-17,16.2,0.0,52.7,73.8,30.0,0.0
2020-05-18,16.2,0.0,55.6,78.8,34.3,0.0
2020-05-19,16.2,0.0,54.9,75.2,33.4,0.0
2020-05-20,16.2,0.0,46.2,67.8,24.3,0.0
2020-05-21,16.2,0.0,42.3,65.1,21.2,0.0
2020-05-22,16.5,0.0,46.6,68.0,22.6,0.0
2020-05-23,16.5,0.0,45.0,64.8,28.0,0.0
2020-05-24,16.7,0.0,37.8,49.1,25.0,0.0
2020-05-25,16.7,0.0,39.6,59.4,21.0,0.0
2020-05-26,17.1,0.0,48.0,69.4,23.2,0.0
2020-05-27,17.1,0.0,50.4,68.9,33.1,0.0
2020-05-28,17.1,0.0,54.3,76.5,32.2,0.0
2020-05-29,17.3,0.0,55.9,77.7,38.1,0.0
2020-05-30,17.3,0.0,54.1,79.5,35.8,0.0
2020-05-31,17.3,0.0,56.1,73.9,38.8,0.0
2020-06-01,17.3,0.0,54.9,78.6,36.3,0.0
2020-06-02,17.5,0.0,57.0,77.5,37.0,0.0
2020-06-03,17.5,0.0,55.2,76.6,32.9,0.0
2020-06-04,17.5,0.0,55.0,75.6,34.0,0.0
2020-06-05,17.8,0.0,60.6,84.7,35.1,0.0
2020-06-06,17.8,0.0,51.3,69.6,30.9,0.0
2020-06-07,17.8,0.0,51.8,73.6,28.8,0.0
2020-06-08,17.8,0.0,44.6,72.7,27.1,0.0
2020-06-09,17.8,0.0,36.5,47.7,29.8,0.0
2020-06-10,17.8,0.0,46.6,64.0,30.2,0.0
2020-06-11,17.8,0.0,50.4,73.6,27.3,0.0
2020-06-12,17.8,0.0,57.0,80.8,29.5,0.0
2020-06-13,17.8,0.0,55.6,74.8,41.4,0.0
2020-06-14,17.8,0.0,55.4,75.2,34.3,0.0
2020-06-15,17.8,0.0,54.3,78.4,29.5,0.0
2020-06-16,17.8,0.0,57.7,79.2,37.2,0.0
2020-06-17,17.8,0.0,55.9,78.1,33.1,0.0
2020-06-18,17.8,0.0,53.4,75.2,33.8,0.0
2020-06-19,17.8,0.0,49.8,65.8,30.4,0.0
2020-06-20,18.2,0.0,50.7,73.8,27.0,0.0
2020-06-21,18.2,0.0,53.4,74.1,32.0,0.0
2020-06-22,18.4,0.0,58.3,77.0,36.3,0.0
2020-06-23,18.4,0.0,59.2,80.8,34.7,0.0
2020-06-24,18.4,0.0,60.4,80.8,37.0,0.0
2020-06-25,18.4,0.0,55.2,79.7,37.8,0.0
2020-06-26,18.4,0.0,57.4,82.4,34.3,0.0
2020-06-27,18.4,0.0,56.5,77.5,33.8,0.0
2020-06-28,18.4,0.0,58.5,78.6,36.5,0.0
2020-06-29,18.4,0.0,56.8,81.5,38.1,0.0
2020-06-30,18.4,0.0,49.1,67.3,30.4,0.0
2020-07-01,18.4,0.0,53.8,76.8,26.6,0.0
2020-07-02,18.4,0.0,54.9,80.6,33.3,0.0
2020-07-03,18.4,0.0,55.6,79.2,34.5,0.0
2020-07-04,18.4,0.0,53.4,76.5,38.3,0.0
2020-07-05,18.4,0.0,57.2,82.6,36.3,0.0
2020-07-06,18.4,0.0,61.3,82.8,36.3,0.0
2020-07-07,18.4,0.0,61.7,84.6,36.1,0.0
2020-07-08,18.4,0.0,58.6,81.1,32.0,0.0
2020-07-09,18.4,0.0,59.9,86.4,34.3,0.0
2020-07-10,19.0,0.0,60.4,86.4,30.7,0.0
2020-07-11,19.6,0.0,63.9,88.2,34.5,0.0
2020-07-12,19.6,0.0,62.1,83.5,38.5,0.0
2020-07-13,19.6,0.0,63.3,84.7,43.9,0.0
2020-07-14,19.6,0.0,58.8,78.8,42.4,0.0
2020-07-15,19.6,0.0,58.6,80.6,40.6,0.0
2020-07-16,19.6,0.0,53.2,80.2,38.1,0.0
2020-07-17,19.6,0.0,57.2,77.5,37.4,0.0
2020-07-18,19.8,0.0,60.8,82.8,39.0,0.0
2020-07-19,19.8,0.0,56.5,82.0,38.1,0.0
2020-07-20,19.8,0.0,58.5,81.7,35.8,0.0
2020-07-21,19.8,0.0,61.3,85.5,37.4,0.0
