date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-11-14,0.6,1.0,33.1,52.7,21.4,0.5
2019-11-15,0.7,1.0,33.1,50.4,22.3,0.7
2019-11-16,0.7,1.0,32.5,48.4,21.4,0.7
2019-11-17,0.7,1.0,36.3,49.3,22.5,0.7
2019-11-18,0.7,1.0,36.7,54.9,19.9,0.7
2019-11-19,0.9,2.0,34.5,51.6,19.6,0.9
2019-11-20,1.3,3.0,32.5,37.8,29.8,1.3
2019-11-21,1.9,8.0,27.9,42.3,22.5,1.9
2019-11-22,1.9,10.0,23.5,30.2,18.7,1.9
2019-11-23,1.9,10.0,19.4,44.1,5.2,1.9
2019-11-24,1.9,8.0,18.9,41.0,5.2,1.9
2019-11-25,2.2,12.0,20.8,34.0,8.4,2.2
2019-11-26,2.2,13.0,6.6,16.3,-7.1,2.2
2019-11-27,2.5,11.0,17.8,25.7,0.9,2.5
2019-11-28,2.7,11.0,27.7,32.5,23.9,2.7
2019-11-29,4.3,26.0,20.8,29.1,8.6,4.3
2019-11-30,4.4,25.0,9.1,20.5,-2.6,4.4
2019-12-01,4.5,22.0,18.3,36.7,-3.6,4.5
2019-12-02,4.5,20.0,23.5,41.2,14.5,4.5
2019-12-03,4.5,20.0,23.2,38.8,12.6,4.5
2019-12-04,4.7,19.0,27.1,44.1,16.5,4.7
2019-12-05,4.9,24.0,22.5,31.8,9.1,4.9
2019-12-06,5.0,22.0,19.8,42.3,8.1,5.0
2019-12-07,5.2,21.0,24.6,40.3,12.4,5.2
2019-12-08,6.0,30.0,27.0,30.4,20.5,6.0
2019-12-09,6.0,28.0,17.6,26.8,1.9,6.0
2019-12-10,6.0,28.0,11.8,32.4,-1.1,6.0
2019-12-11,6.0,27.0,16.3,34.9,4.6,6.0
2019-12-12,6.2,25.0,22.6,37.9,6.1,6.2
2019-12-13,6.4,26.0,26.2,31.3,21.2,6.4
2019-12-14,6.8,31.0,24.6,29.1,17.8,6.8
2019-12-15,6.9,33.0,15.3,20.3,6.6,6.9
2019-12-16,6.9,31.0,3.4,13.3,-6.0,6.9
2019-12-17,6.9,30.0,6.1,23.2,-12.3,6.9
2019-12-18,6.9,28.0,15.1,35.6,2.3,6.9
2019-12-19,6.9,28.0,15.4,28.8,6.3,6.9
2019-12-20,6.9,28.0,18.7,41.4,4.1,6.9
2019-12-21,6.9,27.0,19.9,47.1,6.1,6.9
2019-12-22,6.9,26.0,27.0,46.2,13.5,6.9
2019-12-23,7.0,26.0,30.6,40.6,22.5,7.0
2019-12-24,7.4,30.0,25.5,35.8,19.6,7.4
2019-12-25,7.7,34.0,18.9,23.7,12.9,7.7
2019-12-26,7.8,35.0,14.9,32.0,2.5,7.8
2019-12-27,8.7,45.0,21.6,27.5,15.8,8.8
2019-12-28,8.7,43.0,11.1,20.8,-0.2,8.8
2019-12-29,8.7,41.0,3.7,11.5,-3.1,8.8
2019-12-30,8.7,39.0,9.0,19.6,-2.2,8.8
2019-12-31,8.7,38.0,7.7,35.8,-7.1,8.8
2020-01-01,9.1,40.0,16.3,27.0,2.8,9.1
2020-01-02,9.1,40.0,14.2,23.9,4.3,9.1
2020-01-03,9.1,39.0,18.3,29.5,6.3,9.1
2020-01-04,9.1,38.0,21.6,43.0,7.0,9.1
2020-01-05,9.1,36.0,18.7,39.4,5.0,9.1
2020-01-06,9.1,36.0,14.0,27.1,2.8,9.1
2020-01-07,9.1,36.0,19.4,39.4,2.1,9.1
2020-01-08,9.1,35.0,21.0,35.2,8.1,9.1
2020-01-09,9.1,35.0,15.3,22.1,8.8,9.1
2020-01-10,9.1,36.0,9.5,19.6,-3.5,9.1
2020-01-11,9.1,36.0,12.2,29.7,-2.7,9.2
2020-01-12,9.2,36.0,11.3,20.8,1.9,9.3
2020-01-13,9.4,39.0,14.0,27.0,2.8,9.6
2020-01-14,9.4,38.0,18.0,35.1,2.1,9.6
2020-01-15,9.4,37.0,18.9,38.5,2.8,9.7
2020-01-16,9.5,37.0,26.6,35.1,19.0,9.8
2020-01-17,9.6,41.0,16.3,25.0,3.9,10.0
2020-01-18,9.6,39.0,13.5,33.1,-1.1,10.0
2020-01-19,9.6,39.0,20.1,39.2,7.3,10.0
2020-01-20,9.7,37.0,24.6,42.4,7.2,10.1
2020-01-21,10.0,39.0,27.1,33.8,24.1,10.4
2020-01-22,10.0,40.0,23.2,28.8,20.8,10.4
2020-01-23,10.0,39.0,23.4,32.5,16.7,10.4
2020-01-24,10.0,39.0,21.6,44.4,6.8,10.4
2020-01-25,10.0,38.0,21.7,36.3,7.9,10.4
2020-01-26,10.0,38.0,23.5,44.8,8.1,10.4
2020-01-27,10.2,40.0,21.7,29.1,10.8,10.6
2020-01-28,10.2,40.0,18.9,36.0,7.9,10.6
2020-01-29,10.2,39.0,16.7,30.6,2.8,10.6
2020-01-30,10.2,39.0,12.4,29.1,-5.6,10.6
2020-01-31,10.3,39.0,19.6,33.4,-1.5,10.7
2020-02-01,10.3,39.0,29.3,46.2,17.2,10.7
2020-02-02,10.3,39.0,30.4,50.4,15.1,10.7
2020-02-03,10.3,39.0,19.8,28.4,4.1,10.7
2020-02-04,10.3,39.0,0.3,12.7,-13.9,10.7
2020-02-05,10.3,39.0,2.7,13.8,-16.1,10.7
2020-02-06,10.7,45.0,17.4,22.5,9.0,11.2
2020-02-07,10.7,43.0,25.2,33.3,14.4,11.2
2020-02-08,10.7,42.0,21.9,42.1,6.1,11.2
2020-02-09,10.7,42.0,20.7,32.2,8.4,11.2
2020-02-10,10.7,42.0,22.6,31.6,10.9,11.2
2020-02-11,10.7,42.0,13.5,32.9,-1.1,11.2
2020-02-12,10.7,42.0,10.6,27.1,-2.7,11.2
2020-02-13,10.7,41.0,10.8,30.2,-5.3,11.2
2020-02-14,10.7,41.0,19.4,42.4,4.6,11.2
2020-02-15,10.7,40.0,20.7,38.5,5.0,11.2
2020-02-16,10.7,40.0,27.0,33.3,19.9,11.2
2020-02-17,10.7,40.0,24.3,38.7,7.2,11.2
2020-02-18,10.7,40.0,17.4,37.8,1.2,11.2
2020-02-19,10.7,40.0,19.6,36.3,4.6,11.2
2020-02-20,10.7,40.0,16.5,41.4,-4.7,11.2
2020-02-21,10.7,38.0,25.7,46.4,7.0,11.2
2020-02-22,10.9,40.0,29.8,41.4,20.7,11.6
2020-02-23,10.9,41.0,23.9,37.0,15.3,11.6
2020-02-24,10.9,41.0,15.6,25.7,5.2,11.6
2020-02-25,10.9,42.0,5.2,16.0,-11.7,11.6
2020-02-26,11.0,41.0,14.2,33.3,-10.1,11.7
2020-02-27,11.0,40.0,23.5,37.8,8.4,11.7
2020-02-28,11.0,41.0,23.5,47.1,3.4,11.7
2020-02-29,11.0,40.0,25.5,42.4,12.0,11.7
2020-03-01,11.2,41.0,26.2,36.9,20.8,11.9
2020-03-02,11.3,40.0,21.9,37.0,9.5,12.1
2020-03-03,11.3,40.0,23.9,43.7,4.6,12.1
2020-03-04,11.3,39.0,25.3,45.5,9.7,12.1
2020-03-05,11.3,39.0,27.1,50.7,9.7,12.1
2020-03-06,11.3,37.0,32.5,47.3,22.1,12.1
2020-03-07,11.3,37.0,34.3,48.4,22.6,12.0
2020-03-08,11.3,37.0,32.0,43.5,26.8,12.0
2020-03-09,11.3,37.0,28.8,43.0,16.0,12.0
2020-03-10,11.3,38.0,28.8,34.0,21.0,12.2
2020-03-11,11.5,39.0,30.6,38.5,19.2,12.5
2020-03-12,11.6,38.0,34.3,48.4,23.4,12.6
2020-03-13,12.2,41.0,29.3,38.8,23.7,13.2
2020-03-14,12.3,42.0,27.0,39.2,19.0,13.4
2020-03-15,12.3,41.0,30.9,44.2,19.2,13.4
2020-03-16,12.3,40.0,30.6,49.5,15.1,13.4
2020-03-17,12.3,39.0,32.4,45.0,24.3,13.5
2020-03-18,12.6,46.0,29.5,37.0,26.4,14.0
2020-03-19,13.5,52.0,23.4,33.3,18.0,15.0
2020-03-20,13.8,52.0,21.7,33.8,13.5,15.3
2020-03-21,14.0,54.0,24.3,38.1,14.7,15.6
2020-03-22,14.0,52.0,26.4,39.9,18.3,15.6
2020-03-23,14.3,54.0,26.8,39.2,18.7,16.0
2020-03-24,14.3,50.0,28.8,42.6,18.0,16.0
2020-03-25,14.3,49.0,30.7,38.1,23.9,16.0
2020-03-26,14.3,48.0,34.3,44.1,25.2,16.0
2020-03-27,14.5,50.0,19.9,28.8,14.0,16.2
2020-03-28,14.6,50.0,14.7,28.4,2.7,16.3
2020-03-29,14.8,50.0,20.5,34.9,3.2,16.6
2020-03-30,14.9,51.0,23.5,34.0,9.9,16.7
2020-03-31,14.9,47.0,28.8,49.8,8.4,16.7
2020-04-01,14.9,46.0,34.9,48.6,20.8,16.4
2020-04-02,14.9,46.0,31.5,41.7,20.5,16.4
2020-04-03,14.9,46.0,27.5,41.9,10.6,16.3
2020-04-04,14.9,46.0,33.1,45.0,24.8,16.3
2020-04-05,14.9,45.0,35.8,47.7,25.5,16.3
2020-04-06,14.9,44.0,34.7,49.6,23.4,16.1
2020-04-07,14.9,42.0,32.7,50.4,19.4,15.8
2020-04-08,14.9,41.0,35.8,56.1,17.4,15.4
2020-04-09,14.9,39.0,36.7,53.6,23.5,15.2
2020-04-10,14.9,39.0,33.4,50.4,19.0,14.9
2020-04-11,14.9,37.0,32.0,50.0,15.1,14.4
2020-04-12,15.1,39.0,29.3,39.9,20.7,14.6
2020-04-13,15.1,39.0,21.0,34.2,9.0,14.6
2020-04-14,15.1,39.0,16.0,31.5,3.7,14.6
2020-04-15,15.1,38.0,25.5,41.9,2.5,14.4
2020-04-16,15.3,36.0,30.7,39.9,24.3,14.4
2020-04-17,15.4,37.0,30.7,48.6,12.0,14.5
2020-04-18,15.5,39.0,32.5,43.7,26.4,14.5
2020-04-19,15.5,36.0,30.7,45.0,20.7,14.2
2020-04-20,15.5,36.0,30.9,44.2,18.0,14.0
2020-04-21,15.7,37.0,32.2,45.7,25.2,14.1
2020-04-22,15.7,36.0,34.3,48.2,23.2,13.9
2020-04-23,15.7,34.0,36.5,48.4,20.8,13.8
2020-04-24,15.7,34.0,34.7,47.1,23.9,13.2
2020-04-25,15.7,32.0,37.2,54.3,24.3,12.6
2020-04-26,15.7,31.0,41.0,55.2,25.2,12.2
2020-04-27,15.7,28.0,43.2,60.4,27.3,11.5
2020-04-28,15.7,25.0,44.8,58.5,28.8,10.5
2020-04-29,15.7,22.0,46.0,66.4,26.8,9.5
2020-04-30,15.7,18.0,45.3,63.5,29.3,8.7
2020-05-01,15.7,16.0,46.2,62.1,28.8,7.7
2020-05-02,15.7,14.0,44.2,59.4,29.3,6.8
2020-05-03,15.7,11.0,46.0,59.4,29.3,5.7
2020-05-04,15.7,9.0,40.1,55.6,26.4,4.7
2020-05-05,15.7,6.0,39.9,57.7,24.3,3.7
2020-05-06,15.7,4.0,42.6,60.8,22.5,2.6
2020-05-07,15.7,3.0,41.7,57.7,27.7,1.3
2020-05-08,15.7,1.0,39.2,56.8,20.8,0.1
2020-05-09,15.7,0.0,39.6,55.8,22.3,0.0
2020-05-10,15.9,0.0,43.5,59.2,24.6,0.0
2020-05-11,15.9,0.0,38.5,49.1,34.0,0.0
2020-05-12,15.9,0.0,43.0,55.8,32.0,0.0
2020-05-13,15.9,0.0,41.9,54.3,29.3,0.0
2020-05-14,15.9,0.0,40.8,58.8,26.8,0.0
2020-05-15,15.9,0.0,41.9,57.9,27.1,0.0
2020-05-16,15.9,0.0,44.6,61.5,29.3,0.0
2020-05-17,15.9,0.0,48.6,67.1,30.4,0.0
2020-05-18,15.9,0.0,51.1,67.6,34.5,0.0
2020-05-19,15.9,0.0,50.7,64.2,36.9,0.0
2020-05-20,15.9,0.0,40.8,52.5,24.1,0.0
2020-05-21,15.9,0.0,38.7,57.2,21.0,0.0
2020-05-22,15.9,0.0,43.9,60.1,23.0,0.0
2020-05-23,15.9,0.0,43.5,55.6,30.6,0.0
2020-05-24,15.9,0.0,40.1,54.1,28.2,0.0
2020-05-25,15.9,0.0,40.3,57.0,25.9,0.0
2020-05-26,16.1,0.0,45.5,64.2,25.3,0.0
2020-05-27,16.1,0.0,48.4,66.9,32.9,0.0
2020-05-28,16.1,0.0,51.3,70.7,33.4,0.0
2020-05-29,16.2,0.0,52.2,70.7,39.6,0.0
2020-05-30,16.3,0.0,50.0,67.5,39.6,0.0
2020-05-31,16.4,0.0,49.8,63.1,40.1,0.0
2020-06-01,16.4,0.0,51.3,64.8,41.0,0.0
2020-06-02,16.4,0.0,53.8,71.1,35.8,0.0
2020-06-03,16.4,0.0,53.2,70.3,35.8,0.0
2020-06-04,16.4,0.0,53.6,70.5,36.3,0.0
2020-06-05,16.5,0.0,53.2,73.9,36.9,0.0
2020-06-06,16.5,0.0,50.2,61.9,40.5,0.0
2020-06-07,16.6,0.0,50.2,62.2,39.6,0.0
2020-06-08,16.6,0.0,39.0,55.4,24.6,0.0
2020-06-09,17.0,0.0,36.3,48.2,25.2,0.0
2020-06-10,17.1,0.0,46.6,63.0,30.6,0.0
2020-06-11,17.1,0.0,49.1,68.2,28.8,0.0
2020-06-12,17.1,0.0,55.0,71.8,33.4,0.0
2020-06-13,17.1,0.0,53.1,67.1,43.7,0.0
2020-06-14,17.1,0.0,51.8,64.9,36.0,0.0
2020-06-15,17.1,0.0,53.2,67.3,35.2,0.0
2020-06-16,17.1,0.0,55.9,69.4,42.6,0.0
2020-06-17,17.1,0.0,53.4,66.4,38.3,0.0
2020-06-18,17.1,0.0,51.1,65.3,33.1,0.0
2020-06-19,17.1,0.0,47.8,62.6,28.8,0.0
2020-06-20,17.1,0.0,49.5,66.9,27.3,0.0
2020-06-21,17.1,0.0,52.9,68.5,33.8,0.0
2020-06-22,17.1,0.0,55.6,71.4,37.0,0.0
2020-06-23,17.1,0.0,56.1,73.4,36.3,0.0
2020-06-24,17.1,0.0,57.6,74.8,37.9,0.0
2020-06-25,17.1,0.0,56.8,73.8,40.1,0.0
2020-06-26,17.1,0.0,58.3,72.7,39.4,0.0
2020-06-27,17.1,0.0,53.4,69.4,37.9,0.0
2020-06-28,17.1,0.0,57.0,70.2,41.0,0.0
2020-06-29,17.1,0.0,55.0,67.8,46.6,0.0
2020-06-30,17.1,0.0,46.0,61.2,28.8,0.0
2020-07-01,17.1,0.0,50.2,69.1,27.3,0.0
2020-07-02,17.1,0.0,52.5,71.1,36.3,0.0
2020-07-03,17.1,0.0,52.9,68.5,38.5,0.0
2020-07-04,17.1,0.0,49.6,64.4,38.5,0.0
2020-07-05,17.1,0.0,55.8,71.6,38.1,0.0
2020-07-06,17.1,0.0,57.7,75.2,40.5,0.0
2020-07-07,17.1,0.0,58.5,74.1,38.3,0.0
2020-07-08,17.1,0.0,54.7,71.8,35.6,0.0
2020-07-09,17.1,0.0,56.8,73.6,39.9,0.0
2020-07-10,17.1,0.0,57.6,78.1,38.1,0.0
2020-07-11,17.1,0.0,60.4,81.7,36.1,0.0
2020-07-12,17.1,0.0,59.4,77.9,43.0,0.0
2020-07-13,17.1,0.0,58.5,75.6,43.2,0.0
2020-07-14,17.1,0.0,58.6,75.2,43.5,0.0
2020-07-15,17.1,0.0,62.1,76.5,43.9,0.0
2020-07-16,17.1,0.0,57.4,71.4,49.6,0.0
2020-07-17,17.1,0.0,53.2,65.8,42.6,0.0
2020-07-18,17.1,0.0,54.1,71.4,38.7,0.0
2020-07-19,17.1,0.0,54.3,71.8,38.7,0.0
2020-07-20,17.1,0.0,56.7,76.6,39.4,0.0
2020-07-21,17.1,0.0,53.4,73.0,41.2,0.0
