date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-11-21,2.8,13.0,23.7,27.9,19.9,2.4
2019-11-22,2.9,13.0,16.2,19.9,6.4,2.5
2019-11-23,2.9,12.0,19.0,30.4,7.5,2.5
2019-11-24,2.9,12.0,21.7,28.8,17.1,2.5
2019-11-25,3.3,18.0,18.3,25.2,11.8,3.0
2019-11-26,3.4,17.0,2.5,11.8,-4.7,3.2
2019-11-27,3.5,16.0,12.7,21.0,-1.5,3.3
2019-11-28,3.5,14.0,23.2,29.8,18.3,3.3
2019-11-29,4.1,20.0,18.3,29.3,7.3,3.9
2019-11-30,4.4,21.0,5.2,7.9,0.7,4.3
2019-12-01,4.5,20.0,11.5,21.0,-2.2,4.4
2019-12-02,4.5,19.0,23.2,27.3,15.6,4.4
2019-12-03,4.5,18.0,20.8,26.8,16.2,4.4
2019-12-04,4.5,17.0,22.1,28.0,15.8,4.4
2019-12-05,5.0,21.0,21.9,25.2,18.0,4.9
2019-12-06,5.0,20.0,19.4,23.7,11.7,4.9
2019-12-07,5.1,20.0,22.5,27.7,17.4,5.0
2019-12-08,5.7,23.0,20.7,24.8,14.7,5.6
2019-12-09,5.7,22.0,13.3,17.4,9.5,5.6
2019-12-10,5.7,22.0,12.9,17.1,8.1,5.6
2019-12-11,5.8,22.0,16.3,24.3,11.1,5.7
2019-12-12,6.2,24.0,17.2,19.9,14.5,6.1
2019-12-13,6.7,31.0,16.0,19.9,13.1,6.6
2019-12-14,7.3,30.0,15.1,19.8,1.8,7.2
2019-12-15,7.3,29.0,2.7,11.1,-4.5,7.2
2019-12-16,7.3,29.0,-3.1,1.6,-7.2,7.2
2019-12-17,7.3,28.0,5.0,13.1,-7.1,7.2
2019-12-18,7.3,28.0,16.9,27.7,7.9,7.2
2019-12-19,7.3,28.0,12.6,19.8,3.4,7.2
2019-12-20,7.3,27.0,15.6,25.3,2.5,7.2
2019-12-21,7.4,27.0,26.6,32.7,15.1,7.3
2019-12-22,7.4,27.0,29.5,36.5,25.9,7.3
2019-12-23,7.4,26.0,27.9,36.1,23.5,7.3
2019-12-24,7.6,30.0,22.5,30.0,18.3,7.5
2019-12-25,8.1,35.0,14.7,20.8,6.6,8.0
2019-12-26,8.2,34.0,9.5,16.3,5.4,8.1
2019-12-27,8.4,35.0,13.8,23.0,5.9,8.3
2019-12-28,8.4,35.0,2.8,12.9,-7.8,8.3
2019-12-29,8.4,34.0,-4.7,2.5,-9.4,8.3
2019-12-30,8.4,33.0,-0.9,7.7,-5.6,8.3
2019-12-31,8.5,33.0,10.2,20.5,-1.5,8.4
2020-01-01,9.2,36.0,13.3,18.3,10.6,8.9
2020-01-02,9.2,37.0,9.1,16.9,5.4,8.9
2020-01-03,9.2,36.0,12.2,17.8,5.5,8.9
2020-01-04,9.3,34.0,19.4,28.8,12.9,9.0
2020-01-05,9.4,33.0,14.4,24.1,6.4,9.1
2020-01-06,9.4,34.0,7.2,10.8,1.4,9.1
2020-01-07,9.4,34.0,14.9,23.9,8.8,9.1
2020-01-08,9.5,34.0,16.7,25.5,8.8,9.2
2020-01-09,9.6,35.0,9.0,15.1,4.6,9.3
2020-01-10,9.6,35.0,1.4,7.9,-4.7,9.3
2020-01-11,9.9,36.0,7.3,11.5,2.8,9.5
2020-01-12,10.2,38.0,5.9,9.9,2.7,9.7
2020-01-13,10.6,41.0,9.1,11.7,6.1,10.1
2020-01-14,10.6,40.0,12.7,19.2,5.4,10.1
2020-01-15,10.6,39.0,13.1,21.2,7.3,10.1
2020-01-16,10.6,36.0,21.2,30.6,12.7,10.1
2020-01-17,11.2,44.0,12.0,19.9,-1.1,10.7
2020-01-18,11.2,40.0,7.5,14.4,-3.5,10.7
2020-01-19,11.2,39.0,12.9,19.6,7.5,10.7
2020-01-20,11.3,38.0,19.8,30.6,7.2,10.8
2020-01-21,11.7,42.0,21.9,27.1,17.2,11.1
2020-01-22,12.0,46.0,16.5,21.6,11.3,11.5
2020-01-23,12.1,44.0,15.8,20.3,11.7,11.6
2020-01-24,12.2,42.0,18.3,26.8,12.6,11.7
2020-01-25,12.2,41.0,17.2,22.1,14.2,11.7
2020-01-26,12.2,43.0,19.9,29.5,14.0,11.7
2020-01-27,12.4,43.0,15.3,22.1,7.3,12.0
2020-01-28,12.4,44.0,9.9,18.3,4.5,12.0
2020-01-29,12.4,41.0,12.2,19.9,3.7,12.0
2020-01-30,12.5,42.0,8.4,15.6,1.9,12.1
2020-01-31,12.5,43.0,12.9,19.8,4.6,12.1
2020-02-01,12.6,42.0,24.8,30.9,19.2,12.2
2020-02-02,12.6,42.0,29.1,40.1,22.3,12.2
2020-02-03,12.8,45.0,13.3,24.8,-4.4,12.5
2020-02-04,12.9,46.0,-7.6,3.6,-15.5,12.6
2020-02-05,12.9,45.0,-4.4,1.6,-13.7,12.6
2020-02-06,14.0,50.0,10.9,16.3,1.6,13.9
2020-02-07,14.9,57.0,18.7,21.2,16.2,14.8
2020-02-08,15.0,58.0,18.7,25.3,9.1,15.0
2020-02-09,15.1,56.0,12.2,20.7,5.0,15.1
2020-02-10,15.1,55.0,6.6,17.1,-5.8,15.1
2020-02-11,15.1,55.0,3.9,19.4,-9.4,15.1
2020-02-12,15.2,55.0,7.2,14.5,1.4,15.2
2020-02-13,15.3,54.0,10.0,17.4,4.6,15.3
2020-02-14,15.3,53.0,18.0,26.6,8.1,15.3
2020-02-15,15.4,53.0,16.7,22.1,14.7,15.4
2020-02-16,15.9,58.0,18.3,20.8,14.9,15.9
2020-02-17,16.0,59.0,10.6,18.0,-3.5,16.0
2020-02-18,16.0,58.0,5.5,15.6,-8.5,16.0
2020-02-19,16.0,55.0,8.2,20.1,-6.7,16.0
2020-02-20,16.0,54.0,10.9,28.8,-6.7,16.0
2020-02-21,16.0,54.0,21.0,30.7,10.2,16.0
2020-02-22,16.0,52.0,24.8,35.2,15.6,16.0
2020-02-23,16.3,55.0,18.0,22.6,10.0,16.3
2020-02-24,16.6,57.0,7.0,16.2,-1.8,16.6
2020-02-25,16.7,58.0,-1.5,6.8,-10.8,16.7
2020-02-26,16.7,57.0,6.4,15.4,-6.3,16.7
2020-02-27,16.7,55.0,15.1,20.1,10.9,16.7
2020-02-28,16.8,54.0,20.1,30.6,10.4,16.8
2020-02-29,16.8,54.0,21.9,29.7,14.0,16.8
2020-03-01,16.9,56.0,20.8,30.6,15.8,16.9
2020-03-02,16.9,55.0,15.4,24.3,11.3,16.9
2020-03-03,16.9,54.0,17.2,25.7,11.7,16.9
2020-03-04,16.9,53.0,23.5,32.5,14.0,16.9
2020-03-05,16.9,53.0,23.9,33.3,16.3,16.9
2020-03-06,16.9,51.0,28.4,39.9,20.5,16.9
2020-03-07,17.0,51.0,29.7,40.5,22.1,17.0
2020-03-08,17.4,54.0,26.4,36.7,20.1,17.3
2020-03-09,17.5,54.0,23.0,30.2,18.0,17.4
2020-03-10,17.6,56.0,22.3,26.6,16.5,17.5
2020-03-11,17.8,55.0,25.7,32.2,19.8,17.6
2020-03-12,17.9,55.0,25.9,32.5,20.1,17.7
2020-03-13,18.4,56.0,23.7,31.3,19.9,18.2
2020-03-14,18.6,57.0,22.6,28.8,19.9,18.4
2020-03-15,18.6,59.0,26.2,34.7,20.8,18.4
2020-03-16,18.6,56.0,27.3,38.5,17.1,18.4
2020-03-17,18.7,57.0,29.5,40.6,21.6,18.5
2020-03-18,18.9,58.0,24.1,31.3,16.7,18.7
2020-03-19,19.6,64.0,21.0,24.8,18.9,19.3
2020-03-20,20.0,65.0,18.3,26.6,14.7,19.7
2020-03-21,20.2,67.0,19.6,32.2,8.1,19.9
2020-03-22,20.4,67.0,18.3,26.6,12.7,20.1
2020-03-23,21.0,71.0,21.0,28.8,12.9,20.6
2020-03-24,21.3,72.0,23.4,31.6,19.0,20.9
2020-03-25,21.3,70.0,25.2,31.3,21.7,20.9
2020-03-26,21.3,69.0,24.1,34.2,13.8,20.9
2020-03-27,21.4,70.0,14.0,21.4,3.2,21.0
2020-03-28,21.5,71.0,10.2,21.7,1.6,21.1
2020-03-29,21.7,72.0,18.3,30.6,9.5,21.3
2020-03-30,21.8,69.0,21.6,29.1,16.9,21.4
2020-03-31,21.8,66.0,27.5,36.0,19.9,21.4
2020-04-01,21.8,64.0,31.6,40.5,23.5,21.5
2020-04-02,22.4,67.0,18.0,29.8,5.9,21.9
2020-04-03,22.4,67.0,14.4,22.6,1.8,21.9
2020-04-04,22.4,65.0,24.6,35.6,12.9,21.9
2020-04-05,22.4,64.0,30.6,39.9,24.8,21.9
2020-04-06,22.4,62.0,32.0,42.6,24.3,21.9
2020-04-07,22.4,61.0,31.6,40.5,25.2,21.7
2020-04-08,22.4,60.0,32.4,42.4,23.5,21.6
2020-04-09,22.4,59.0,35.8,50.0,25.2,21.3
2020-04-10,22.4,58.0,31.6,42.8,23.0,21.2
2020-04-11,22.5,59.0,29.1,38.7,21.9,21.3
2020-04-12,22.8,62.0,15.3,24.8,6.3,21.5
2020-04-13,22.8,60.0,6.4,15.3,-2.6,21.5
2020-04-14,22.8,59.0,8.6,18.9,-5.1,21.5
2020-04-15,23.1,66.0,19.2,28.4,9.3,21.7
2020-04-16,23.9,69.0,16.9,25.7,7.5,22.5
2020-04-17,24.0,67.0,18.9,33.8,1.2,22.6
2020-04-18,24.0,63.0,26.2,38.1,19.6,22.6
2020-04-19,24.1,63.0,24.8,35.2,17.1,22.7
2020-04-20,24.1,64.0,27.7,39.2,22.3,22.7
2020-04-21,24.1,62.0,30.2,40.1,21.6,22.7
2020-04-22,24.1,61.0,30.9,40.3,24.4,22.7
2020-04-23,24.5,64.0,27.7,37.0,20.5,23.1
2020-04-24,24.5,63.0,24.6,32.5,19.8,23.1
2020-04-25,24.5,61.0,30.4,40.1,19.0,23.1
2020-04-26,24.5,60.0,33.4,42.6,29.1,23.1
2020-04-27,24.5,59.0,40.3,50.7,29.3,22.6
2020-04-28,24.5,58.0,36.0,43.2,29.5,22.2
2020-04-29,24.5,56.0,42.3,54.3,27.1,21.9
2020-04-30,24.5,54.0,46.2,57.0,36.5,21.4
2020-05-01,24.5,52.0,44.4,56.7,30.0,20.8
2020-05-02,24.5,51.0,38.1,51.8,29.7,20.4
2020-05-03,24.5,50.0,40.8,51.3,30.2,19.9
2020-05-04,24.5,49.0,30.2,36.5,22.3,19.9
2020-05-05,24.5,47.0,32.5,42.4,20.7,19.7
2020-05-06,24.5,46.0,39.9,51.3,26.4,19.4
2020-05-07,24.6,46.0,32.0,43.0,19.9,19.5
2020-05-08,24.6,45.0,32.9,45.3,18.7,18.9
2020-05-09,24.6,44.0,32.5,43.5,21.6,18.6
2020-05-10,24.6,43.0,40.1,50.0,27.9,18.0
2020-05-11,25.2,47.0,34.2,41.2,31.5,18.7
2020-05-12,25.2,45.0,39.6,49.3,30.6,18.5
2020-05-13,25.4,43.0,38.8,46.6,30.2,18.4
2020-05-14,25.5,42.0,37.2,47.1,28.4,18.2
2020-05-15,25.5,41.0,36.1,48.9,28.8,17.8
2020-05-16,25.8,41.0,37.0,46.0,25.7,17.2
2020-05-17,25.8,40.0,46.0,56.1,34.7,16.7
2020-05-18,25.8,39.0,47.7,58.5,38.1,16.0
2020-05-19,25.8,37.0,47.7,59.4,34.3,15.4
2020-05-20,25.8,36.0,37.0,47.3,26.4,15.2
2020-05-21,25.8,35.0,33.8,44.4,23.5,14.9
2020-05-22,25.8,33.0,40.5,51.6,27.9,14.5
2020-05-23,25.8,31.0,36.3,48.2,25.3,14.2
2020-05-24,26.1,33.0,29.5,36.5,24.4,14.7
2020-05-25,26.1,33.0,32.4,41.7,21.6,14.7
2020-05-26,26.1,32.0,40.5,51.8,29.8,13.6
2020-05-27,26.1,30.0,43.9,53.8,35.6,12.9
2020-05-28,26.1,29.0,48.6,59.4,36.7,12.0
2020-05-29,26.1,27.0,51.4,63.1,41.0,11.1
2020-05-30,26.1,24.0,49.3,63.7,39.9,10.2
2020-05-31,26.1,23.0,48.4,58.5,39.6,9.4
2020-06-01,26.1,20.0,51.1,60.8,41.4,8.3
2020-06-02,26.1,18.0,52.0,60.8,45.3,7.1
2020-06-03,26.1,16.0,49.3,60.8,41.4,6.1
2020-06-04,26.1,14.0,48.0,58.3,41.0,5.5
2020-06-05,26.1,11.0,53.8,67.5,41.4,4.2
2020-06-06,26.1,9.0,42.3,49.6,37.4,3.3
2020-06-07,26.1,6.0,42.1,51.1,28.8,2.4
2020-06-08,26.5,7.0,32.7,48.0,22.3,1.7
2020-06-09,26.8,6.0,27.9,35.1,21.6,1.9
2020-06-10,26.8,4.0,38.3,48.6,28.4,1.4
2020-06-11,26.8,2.0,46.2,56.5,32.7,1.0
2020-06-12,27.1,1.0,54.0,64.8,41.9,0.5
2020-06-13,27.1,1.0,49.8,61.3,41.2,0.4
2020-06-14,27.1,0.0,49.1,58.6,41.4,0.0
2020-06-15,27.1,0.0,51.1,61.2,39.6,0.0
2020-06-16,27.1,0.0,52.5,60.8,44.2,0.0
2020-06-17,27.4,0.0,47.8,59.7,32.2,0.0
2020-06-18,27.6,0.0,44.2,54.9,31.3,0.0
2020-06-19,27.6,0.0,43.9,52.5,36.0,0.0
2020-06-20,27.6,0.0,47.3,57.0,34.0,0.0
2020-06-21,27.6,0.0,49.3,58.8,39.6,0.0
2020-06-22,27.6,0.0,51.4,60.8,42.4,0.0
2020-06-23,27.6,0.0,53.4,64.2,42.3,0.0
2020-06-24,27.6,0.0,55.8,67.1,44.2,0.0
2020-06-25,27.6,0.0,52.0,68.5,40.6,0.0
2020-06-26,27.6,0.0,48.6,65.7,37.8,0.0
2020-06-27,27.6,0.0,51.1,61.2,39.6,0.0
2020-06-28,27.6,0.0,52.9,61.5,43.2,0.0
2020-06-29,27.6,0.0,48.6,59.7,36.9,0.0
2020-06-30,27.6,0.0,37.9,48.2,27.0,0.0
2020-07-01,27.9,0.0,48.0,60.1,33.3,0.0
2020-07-02,27.9,0.0,52.9,63.9,41.0,0.0
2020-07-03,27.9,0.0,54.7,66.4,44.2,0.0
2020-07-04,27.9,0.0,48.9,61.0,39.0,0.0
2020-07-05,27.9,0.0,55.2,64.2,48.0,0.0
2020-07-06,27.9,0.0,58.3,69.6,46.6,0.0
2020-07-07,27.9,0.0,58.8,69.4,48.4,0.0
2020-07-08,27.9,0.0,55.9,66.0,46.4,0.0
2020-07-09,27.9,0.0,56.8,67.6,45.3,0.0
2020-07-10,27.9,0.0,58.5,69.4,46.6,0.0
2020-07-11,27.9,0.0,60.8,71.6,47.3,0.0
2020-07-12,27.9,0.0,55.9,68.2,44.8,0.0
2020-07-13,27.9,0.0,57.2,69.1,48.0,0.0
2020-07-14,27.9,0.0,53.2,65.3,42.8,0.0
2020-07-15,27.9,0.0,54.1,65.8,42.8,0.0
2020-07-16,27.9,0.0,53.6,67.3,45.9,0.0
2020-07-17,27.9,0.0,53.4,64.2,45.5,0.0
2020-07-18,27.9,0.0,55.4,67.1,47.7,0.0
2020-07-19,27.9,0.0,55.9,68.9,48.2,0.0
2020-07-20,27.9,0.0,57.2,66.2,46.6,0.0
2020-07-21,27.9,0.0,57.9,67.8,46.0,0.0
