date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-01-16,7.8,36.0,30.6,40.8,18.0,9.0
2020-01-17,8.0,39.0,22.3,32.2,7.5,9.1
2020-01-18,8.0,38.0,14.5,21.9,7.7,9.1
2020-01-19,8.0,38.0,20.1,28.8,14.5,9.1
2020-01-20,8.2,36.0,28.0,40.1,17.8,9.4
2020-01-21,8.2,35.0,29.5,34.5,26.6,9.4
2020-01-22,8.5,37.0,23.2,31.3,11.3,9.6
2020-01-23,8.5,37.0,23.9,30.6,11.8,9.6
2020-01-24,8.5,37.0,27.7,31.5,24.4,9.6
2020-01-25,8.5,37.0,26.8,30.9,23.0,9.6
2020-01-26,8.5,36.0,28.8,34.5,22.3,9.6
2020-01-27,8.8,37.0,25.7,32.0,19.9,9.9
2020-01-28,8.8,37.0,21.2,25.2,14.4,9.9
2020-01-29,8.9,39.0,23.7,32.0,19.8,10.0
2020-01-30,9.1,40.0,17.4,28.8,3.6,10.3
2020-01-31,9.2,41.0,19.8,26.6,9.1,10.4
2020-02-01,9.2,40.0,28.8,34.9,23.5,10.4
2020-02-02,9.2,39.0,34.3,41.0,28.0,10.4
2020-02-03,9.3,42.0,16.9,34.3,3.9,10.7
2020-02-04,9.4,43.0,-0.9,3.9,-13.0,11.3
2020-02-05,9.5,44.0,5.4,10.9,-1.8,11.6
2020-02-06,9.7,49.0,18.9,27.3,10.0,11.9
2020-02-07,10.0,51.0,26.2,34.2,17.8,12.3
2020-02-08,10.0,49.0,26.8,35.6,15.6,12.3
2020-02-09,10.0,48.0,12.4,23.4,4.3,12.3
2020-02-10,10.0,48.0,12.4,26.6,-1.1,12.3
2020-02-11,10.2,49.0,8.4,18.0,-8.3,12.5
2020-02-12,10.2,48.0,16.3,27.7,8.2,12.5
2020-02-13,10.3,48.0,17.6,25.5,11.5,12.6
2020-02-14,10.3,47.0,25.2,32.9,16.5,12.6
2020-02-15,10.4,48.0,21.2,27.3,13.3,12.7
2020-02-16,10.5,49.0,26.4,30.6,21.9,12.9
2020-02-17,10.5,49.0,15.1,23.7,4.1,12.9
2020-02-18,10.5,48.0,9.5,21.4,0.7,13.0
2020-02-19,10.5,48.0,4.6,18.3,-12.3,13.0
2020-02-20,10.6,47.0,9.3,25.2,-11.7,13.1
2020-02-21,10.6,46.0,24.6,36.3,12.2,13.1
2020-02-22,10.6,45.0,27.7,40.3,16.7,13.1
2020-02-23,10.6,45.0,26.4,41.7,18.3,13.1
2020-02-24,10.7,47.0,18.0,25.0,13.6,13.2
2020-02-25,10.8,48.0,7.3,18.3,-5.3,13.3
2020-02-26,10.8,47.0,14.0,22.6,1.0,13.3
2020-02-27,10.8,46.0,21.2,30.9,12.6,13.3
2020-02-28,10.8,46.0,25.7,36.1,15.3,13.3
2020-02-29,10.8,46.0,29.5,38.5,19.0,13.3
2020-03-01,10.8,51.0,24.1,36.1,13.5,13.7
2020-03-02,10.8,48.0,16.7,24.8,6.1,13.7
2020-03-03,10.8,49.0,23.5,32.7,12.9,13.7
2020-03-04,10.8,47.0,28.8,36.3,19.8,13.7
2020-03-05,10.8,47.0,32.2,42.3,21.4,14.1
2020-03-06,10.8,47.0,36.9,48.2,27.7,14.1
2020-03-07,10.8,46.0,38.1,47.7,27.1,14.1
2020-03-08,10.8,45.0,34.5,40.3,28.8,14.1
2020-03-09,10.8,44.0,32.9,39.2,28.2,14.1
2020-03-10,11.1,45.0,33.4,42.1,29.1,14.4
2020-03-11,11.1,44.0,35.2,42.4,27.9,14.4
2020-03-12,11.1,44.0,34.0,40.8,21.7,14.4
2020-03-13,11.1,44.0,27.3,34.0,19.8,14.4
2020-03-14,11.1,43.0,35.2,43.5,30.6,14.4
2020-03-15,11.1,43.0,38.1,46.2,32.5,14.4
2020-03-16,11.1,42.0,38.3,49.5,28.8,14.4
2020-03-17,11.1,42.0,38.7,49.6,28.4,14.4
2020-03-18,11.1,40.0,36.3,48.0,27.7,14.4
2020-03-19,11.1,39.0,23.7,33.8,16.3,14.4
2020-03-20,11.2,39.0,26.4,37.4,15.8,14.5
2020-03-21,11.3,39.0,30.9,44.6,24.3,14.8
2020-03-22,11.3,39.0,30.9,40.1,27.1,14.8
2020-03-23,11.5,40.0,32.4,44.1,23.0,15.0
2020-03-24,11.8,40.0,35.6,44.8,29.3,15.5
2020-03-25,11.8,41.0,30.7,38.3,26.2,15.5
2020-03-26,11.8,41.0,30.0,42.1,23.2,15.5
2020-03-27,11.8,44.0,24.3,36.7,13.6,15.5
2020-03-28,12.1,46.0,23.5,34.7,10.4,15.8
2020-03-29,12.1,41.0,28.8,41.7,16.2,15.8
2020-03-30,12.1,41.0,33.8,44.4,21.0,15.8
2020-03-31,12.1,41.0,38.8,49.3,28.8,15.8
2020-04-01,12.2,40.0,40.8,53.2,34.2,15.8
2020-04-02,12.4,40.0,19.9,34.5,3.9,15.8
2020-04-03,12.5,41.0,19.8,34.2,0.9,15.8
2020-04-04,12.5,40.0,33.8,46.0,16.7,15.8
2020-04-05,12.5,39.0,40.8,51.6,29.8,15.4
2020-04-06,12.5,38.0,43.2,53.4,34.3,14.6
2020-04-07,12.5,36.0,42.1,54.0,32.5,14.0
2020-04-08,12.5,35.0,42.4,55.8,30.6,13.6
2020-04-09,12.5,33.0,41.9,57.0,27.0,12.9
2020-04-10,12.5,30.0,46.0,57.6,34.7,12.3
2020-04-11,12.5,29.0,38.3,54.1,15.1,11.8
2020-04-12,12.5,27.0,16.3,31.6,8.1,11.7
2020-04-13,12.5,28.0,12.0,24.3,1.0,11.7
2020-04-14,12.5,28.0,23.0,34.2,6.1,11.7
2020-04-15,13.3,38.0,28.4,38.7,21.9,12.4
2020-04-16,13.3,39.0,15.1,21.9,1.6,12.5
2020-04-17,13.3,38.0,24.4,36.7,5.5,12.5
2020-04-18,13.3,33.0,36.7,52.7,24.1,12.5
2020-04-19,13.3,33.0,35.2,50.7,25.9,12.5
2020-04-20,13.3,29.0,39.2,53.6,27.5,12.5
2020-04-21,13.3,29.0,44.1,58.8,27.9,12.5
2020-04-22,13.3,26.0,44.4,59.0,31.5,11.6
2020-04-23,13.4,25.0,40.8,52.5,31.6,10.7
2020-04-24,13.5,26.0,38.1,50.9,27.1,10.8
2020-04-25,13.5,23.0,44.1,57.0,25.9,9.7
2020-04-26,13.5,22.0,44.6,59.4,37.4,9.4
2020-04-27,13.5,20.0,50.2,67.3,36.0,7.9
2020-04-28,13.5,17.0,45.7,60.1,30.0,7.0
2020-04-29,13.5,14.0,51.3,67.8,27.3,5.8
2020-04-30,13.5,11.0,56.7,73.8,42.4,4.5
2020-05-01,13.9,7.0,50.7,68.4,39.0,3.1
2020-05-02,13.9,5.0,45.5,58.8,33.8,1.8
2020-05-03,14.5,2.0,43.2,58.6,33.8,1.4
2020-05-04,14.5,1.0,40.1,52.5,28.8,0.6
2020-05-05,14.5,1.0,44.2,59.9,28.4,0.2
2020-05-06,14.5,0.0,50.2,68.0,23.9,0.1
2020-05-07,14.5,0.0,39.4,51.6,27.5,0.0
2020-05-08,14.5,0.0,41.9,57.6,22.3,0.0
2020-05-09,14.5,0.0,41.7,56.7,30.7,0.0
2020-05-10,14.5,0.0,42.8,62.6,26.2,0.0
2020-05-11,15.2,0.0,43.9,62.6,31.5,0.0
2020-05-12,15.2,0.0,54.1,67.6,36.3,0.0
2020-05-13,15.2,0.0,48.4,58.3,36.9,0.0
2020-05-14,15.3,0.0,44.6,57.2,34.3,0.0
2020-05-15,15.3,0.0,44.1,55.0,36.5,0.0
2020-05-16,15.3,0.0,45.5,59.2,29.5,0.0
2020-05-17,15.3,0.0,57.0,73.4,34.0,0.0
2020-05-18,15.3,0.0,61.9,78.1,45.3,0.0
2020-05-19,15.3,0.0,63.0,79.9,43.9,0.0
2020-05-20,15.3,0.0,51.3,64.9,32.5,0.0
2020-05-21,15.3,0.0,45.0,60.6,28.8,0.0
2020-05-22,15.3,0.0,53.2,70.3,30.4,0.0
2020-05-23,15.3,0.0,47.5,61.5,36.3,0.0
2020-05-24,15.3,0.0,41.4,53.8,29.7,0.0
2020-05-25,15.3,0.0,44.2,60.6,24.1,0.0
2020-05-26,15.3,0.0,54.3,71.1,35.8,0.0
2020-05-27,15.3,0.0,55.4,71.4,38.1,0.0
2020-05-28,15.3,0.0,58.6,75.9,38.7,0.0
2020-05-29,15.3,0.0,64.0,81.1,41.7,0.0
2020-05-30,15.3,0.0,62.8,81.5,45.5,0.0
2020-05-31,15.4,0.0,61.5,76.1,49.6,0.0
2020-06-01,15.4,0.0,63.1,78.8,44.8,0.0
2020-06-02,15.4,0.0,62.8,77.9,42.6,0.0
2020-06-03,15.4,0.0,61.3,75.2,44.1,0.0
2020-06-04,15.4,0.0,61.3,78.8,42.8,0.0
2020-06-05,15.4,0.0,67.1,82.9,39.9,0.0
2020-06-06,16.0,0.0,50.7,58.6,38.1,0.0
2020-06-07,16.0,0.0,46.6,64.4,35.2,0.0
2020-06-08,16.0,0.0,39.9,52.7,29.3,0.0
2020-06-09,16.0,0.0,45.5,57.2,34.0,0.0
2020-06-10,16.0,0.0,,,35.1,0.0
2020-06-11,16.0,0.0,,,46.6,0.0
2020-06-12,16.0,0.0,,,51.3,0.0
2020-06-13,16.0,0.0,,,47.7,0.0
2020-06-14,16.0,0.0,60.6,73.2,37.2,0.0
2020-06-15,16.0,0.0,60.8,77.9,35.2,0.0
2020-06-16,16.0,0.0,61.2,77.7,43.9,0.0
2020-06-17,16.0,0.0,49.5,62.6,34.2,0.0
2020-06-18,16.0,0.0,50.2,66.2,30.9,0.0
2020-06-19,16.0,0.0,52.9,67.6,36.0,0.0
2020-06-20,16.0,0.0,58.6,71.6,36.9,0.0
2020-06-21,16.0,0.0,58.3,71.4,41.7,0.0
2020-06-22,16.0,0.0,59.5,74.7,38.8,0.0
2020-06-23,16.0,0.0,61.5,78.4,43.2,0.0
2020-06-24,16.0,0.0,66.4,81.3,44.2,0.0
2020-06-25,16.0,0.0,64.0,82.4,46.8,0.0
2020-06-26,16.0,0.0,59.4,75.7,38.8,0.0
2020-06-27,16.0,0.0,65.3,78.3,48.4,0.0
2020-06-28,16.0,0.0,65.5,75.7,49.5,0.0
2020-06-29,16.0,0.0,57.7,70.7,38.8,0.0
2020-06-30,16.0,0.0,45.7,60.4,35.6,0.0
2020-07-01,16.0,0.0,55.8,72.7,35.1,0.0
2020-07-02,16.0,0.0,63.7,79.5,40.1,0.0
2020-07-03,16.0,0.0,68.0,82.8,42.8,0.0
2020-07-04,16.0,0.0,68.4,83.7,50.4,0.0
2020-07-05,16.0,0.0,67.5,84.0,46.6,0.0
2020-07-06,16.0,0.0,67.3,86.0,43.0,0.0
2020-07-07,16.0,0.0,68.2,85.1,45.3,0.0
2020-07-08,16.0,0.0,63.5,81.0,40.3,0.0
2020-07-09,16.0,0.0,63.5,82.9,38.1,0.0
2020-07-10,16.0,0.0,67.5,84.6,45.0,0.0
2020-07-11,16.0,0.0,65.1,85.3,38.8,0.0
2020-07-12,16.0,0.0,67.6,86.0,45.0,0.0
2020-07-13,16.1,0.0,68.0,85.6,51.8,0.0
2020-07-14,16.1,0.0,65.5,79.9,47.5,0.0
2020-07-15,16.1,0.0,62.2,79.5,39.4,0.0
2020-07-16,16.1,0.0,66.0,83.1,43.2,0.0
2020-07-17,16.1,0.0,66.4,82.8,55.4,0.0
2020-07-18,16.1,0.0,68.7,86.0,47.5,0.0
2020-07-19,16.1,0.0,65.8,84.4,45.0,0.0
2020-07-20,16.1,0.0,65.5,83.1,45.9,0.0
2020-07-21,16.1,0.0,63.9,81.7,41.9,0.0
