date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-11-25,4.4,21.0,20.1,32.5,9.9,4.0
2019-11-26,4.4,24.0,6.6,17.6,-6.7,4.0
2019-11-27,4.8,22.0,16.3,28.8,-6.9,4.4
2019-11-28,4.8,21.0,27.0,39.0,15.8,4.4
2019-11-29,5.1,26.0,22.6,30.6,8.6,4.7
2019-11-30,5.2,26.0,7.3,10.2,5.0,4.8
2019-12-01,5.3,24.0,11.1,30.6,-7.2,4.9
2019-12-02,5.3,23.0,23.2,36.7,9.9,4.9
2019-12-03,5.3,23.0,21.6,34.5,8.4,4.9
2019-12-04,5.3,23.0,20.5,36.9,6.1,4.9
2019-12-05,5.4,24.0,23.5,27.9,21.0,5.0
2019-12-06,5.4,23.0,20.5,33.8,9.7,5.0
2019-12-07,5.5,23.0,21.4,35.6,11.3,5.1
2019-12-08,6.1,30.0,22.5,28.4,16.5,5.7
2019-12-09,6.1,29.0,16.0,23.7,11.8,5.7
2019-12-10,6.1,28.0,13.1,27.1,3.7,5.7
2019-12-11,6.2,27.0,17.8,33.4,6.8,5.8
2019-12-12,6.6,31.0,17.6,21.7,6.3,6.2
2019-12-13,7.1,35.0,18.3,21.6,15.4,6.7
2019-12-14,7.6,41.0,18.7,23.7,10.8,7.2
2019-12-15,7.6,39.0,9.5,19.8,3.6,7.2
2019-12-16,7.6,37.0,1.4,13.1,-8.3,7.2
2019-12-17,7.6,36.0,1.2,18.0,-13.4,7.2
2019-12-18,7.6,35.0,15.3,31.6,2.1,7.2
2019-12-19,7.6,33.0,10.8,25.9,-2.9,7.2
2019-12-20,7.7,32.0,11.3,31.8,-3.5,7.3
2019-12-21,7.8,32.0,20.5,42.6,9.3,7.4
2019-12-22,7.8,31.0,26.4,42.8,14.9,7.4
2019-12-23,7.8,30.0,28.8,45.7,18.7,7.4
2019-12-24,7.8,30.0,25.5,39.6,16.3,7.4
2019-12-25,7.8,33.0,13.1,25.7,-1.7,7.4
2019-12-26,7.8,33.0,9.9,25.7,0.3,7.4
2019-12-27,8.0,33.0,14.5,24.3,3.2,7.6
2019-12-28,8.1,37.0,9.5,16.3,-0.9,7.7
2019-12-29,8.1,35.0,-0.6,7.9,-11.7,7.7
2019-12-30,8.1,34.0,-2.6,15.3,-15.2,7.7
2019-12-31,8.2,34.0,8.2,27.1,-5.6,7.7
2020-01-01,8.9,40.0,15.3,23.9,8.8,8.5
2020-01-02,9.0,44.0,12.0,20.7,5.4,8.6
2020-01-03,9.0,41.0,10.9,21.0,-0.4,8.6
2020-01-04,9.0,40.0,18.7,37.8,2.8,8.6
2020-01-05,9.0,39.0,16.3,31.6,3.4,8.6
2020-01-06,9.0,38.0,8.6,18.7,-1.8,8.6
2020-01-07,9.0,38.0,16.5,30.9,7.3,8.6
2020-01-08,9.1,37.0,19.8,36.9,5.9,8.7
2020-01-09,9.2,38.0,12.2,23.2,2.3,8.8
2020-01-10,9.2,38.0,5.0,17.8,-10.8,8.8
2020-01-11,9.4,40.0,7.2,21.2,-10.1,8.9
2020-01-12,9.4,40.0,8.4,16.9,1.8,8.9
2020-01-13,9.7,41.0,10.2,17.2,2.7,9.3
2020-01-14,9.7,40.0,18.9,28.2,3.4,9.3
2020-01-15,9.7,39.0,14.7,33.3,-0.9,9.3
2020-01-16,9.9,38.0,25.2,38.7,12.2,9.4
2020-01-17,10.1,42.0,14.5,23.5,5.0,9.7
2020-01-18,10.1,42.0,8.8,19.4,-7.2,9.7
2020-01-19,10.1,41.0,11.3,28.8,0.7,9.7
2020-01-20,10.3,40.0,20.8,41.9,5.5,9.8
2020-01-21,10.4,42.0,24.6,34.0,18.0,10.0
2020-01-22,10.7,44.0,19.2,25.5,15.4,10.3
2020-01-23,10.9,46.0,16.7,20.8,14.2,10.5
2020-01-24,10.9,45.0,20.5,32.5,12.4,10.5
2020-01-25,10.9,44.0,18.7,30.2,8.1,10.5
2020-01-26,10.9,43.0,22.1,34.5,14.2,10.5
2020-01-27,11.1,45.0,17.6,27.1,7.0,10.7
2020-01-28,11.1,46.0,11.1,28.8,0.1,10.7
2020-01-29,11.1,45.0,12.4,24.4,2.8,10.7
2020-01-30,11.3,46.0,11.7,19.9,6.3,10.8
2020-01-31,11.4,45.0,11.3,27.7,-6.5,10.8
2020-02-01,11.4,44.0,23.0,40.6,12.2,10.8
2020-02-02,11.6,43.0,28.8,47.8,11.1,11.0
2020-02-03,11.8,49.0,22.1,34.2,5.9,11.2
2020-02-04,11.8,48.0,-0.6,7.9,-12.1,11.2
2020-02-05,11.9,47.0,-6.0,7.7,-24.7,11.3
2020-02-06,12.8,56.0,9.3,16.5,0.3,12.2
2020-02-07,13.6,60.0,19.6,21.0,16.3,13.1
2020-02-08,13.7,57.0,24.1,37.0,18.7,13.2
2020-02-09,13.9,59.0,17.2,43.0,10.8,13.4
2020-02-10,13.9,60.0,15.3,27.1,6.4,13.4
2020-02-11,14.0,58.0,7.0,27.0,-7.8,13.5
2020-02-12,14.1,58.0,10.8,23.7,6.4,13.6
2020-02-13,14.2,58.0,11.3,16.9,6.8,13.7
2020-02-14,14.2,57.0,17.6,37.8,2.7,13.7
2020-02-15,14.3,56.0,18.3,30.6,3.6,13.8
2020-02-16,15.0,63.0,21.4,27.1,17.1,14.4
2020-02-17,15.3,64.0,17.4,26.4,9.0,14.6
2020-02-18,15.3,62.0,12.4,26.2,5.5,14.6
2020-02-19,15.3,62.0,13.5,45.5,0.1,14.6
2020-02-20,15.3,60.0,9.5,33.3,-9.0,14.6
2020-02-21,15.4,58.0,18.7,40.1,0.3,14.6
2020-02-22,15.6,56.0,25.9,44.4,9.9,14.8
2020-02-23,16.0,61.0,22.3,33.1,11.3,15.2
2020-02-24,16.2,62.0,8.6,16.5,0.7,15.4
2020-02-25,16.2,61.0,0.0,10.8,-14.6,15.4
2020-02-26,16.3,59.0,5.5,22.5,-17.0,15.5
2020-02-27,16.3,59.0,17.2,26.6,9.5,15.5
2020-02-28,16.3,58.0,18.9,39.9,0.0,15.5
2020-02-29,16.4,57.0,22.1,38.5,1.9,15.6
2020-03-01,16.4,57.0,23.2,38.1,13.5,15.6
2020-03-02,16.7,61.0,18.0,28.8,7.0,15.9
2020-03-03,16.7,60.0,17.8,35.2,0.7,15.9
2020-03-04,16.7,59.0,21.6,41.9,5.4,15.9
2020-03-05,16.7,58.0,23.0,44.1,4.6,15.9
2020-03-06,16.8,57.0,28.8,47.8,14.9,15.9
2020-03-07,16.9,56.0,31.3,47.5,13.8,16.0
2020-03-08,17.0,57.0,30.6,46.6,23.7,16.1
2020-03-09,17.0,56.0,25.9,40.5,17.2,16.1
2020-03-10,17.1,57.0,25.2,34.9,14.5,16.2
2020-03-11,17.2,56.0,25.9,40.6,9.7,16.3
2020-03-12,17.3,58.0,28.8,42.1,19.8,16.4
2020-03-13,17.5,59.0,24.6,42.3,11.3,16.6
2020-03-14,17.5,58.0,25.2,39.0,10.2,16.6
2020-03-15,17.5,58.0,29.8,47.3,15.1,16.6
2020-03-16,17.5,56.0,29.3,47.1,12.4,16.6
2020-03-17,17.5,56.0,34.3,48.2,19.4,16.6
2020-03-18,17.5,55.0,28.0,43.9,17.2,16.6
2020-03-19,18.0,62.0,23.5,29.1,17.2,17.1
2020-03-20,18.3,65.0,20.7,32.0,11.7,17.4
2020-03-21,18.5,64.0,19.9,37.2,2.5,17.6
2020-03-22,18.7,65.0,19.6,35.1,8.1,17.8
2020-03-23,18.8,64.0,23.5,38.1,9.7,17.9
2020-03-24,18.9,62.0,28.2,42.1,19.9,18.0
2020-03-25,18.9,61.0,30.6,37.8,25.3,18.0
2020-03-26,18.9,60.0,33.1,44.4,19.4,18.0
2020-03-27,19.2,64.0,18.7,32.5,10.4,18.2
2020-03-28,19.2,63.0,13.5,27.0,1.6,18.2
2020-03-29,19.2,62.0,19.2,35.2,0.9,18.2
2020-03-30,19.5,64.0,23.5,34.9,16.7,18.4
2020-03-31,19.5,61.0,30.2,45.7,16.5,18.4
2020-04-01,19.5,59.0,36.0,49.1,19.9,18.4
2020-04-02,19.8,64.0,25.5,44.2,13.3,18.7
2020-04-03,19.9,61.0,20.5,34.7,2.8,18.8
2020-04-04,19.9,60.0,28.4,40.3,16.3,18.8
2020-04-05,19.9,58.0,32.7,49.6,19.0,18.8
2020-04-06,19.9,58.0,36.5,49.3,21.4,18.8
2020-04-07,19.9,57.0,34.9,49.5,17.6,18.8
2020-04-08,19.9,56.0,33.1,50.0,14.5,18.8
2020-04-09,19.9,55.0,37.9,55.4,25.3,18.8
2020-04-10,20.1,55.0,32.9,52.0,19.4,19.0
2020-04-11,20.3,54.0,31.6,48.4,14.5,19.2
2020-04-12,20.7,60.0,21.2,34.3,12.0,19.6
2020-04-13,21.3,61.0,13.3,25.3,4.6,20.1
2020-04-14,21.3,60.0,12.4,27.0,-6.5,20.1
2020-04-15,21.3,58.0,21.2,33.1,9.1,20.1
2020-04-16,22.1,70.0,21.0,30.2,15.1,20.9
2020-04-17,22.1,64.0,22.6,37.0,12.9,20.8
2020-04-18,22.1,62.0,29.7,43.2,14.2,20.8
2020-04-19,22.2,62.0,28.2,43.9,16.2,20.9
2020-04-20,22.2,61.0,29.7,44.8,17.1,20.8
2020-04-21,22.2,59.0,33.3,51.3,19.0,20.8
2020-04-22,22.3,58.0,31.3,47.5,18.7,20.9
2020-04-23,22.6,62.0,30.4,38.8,23.5,21.4
2020-04-24,22.8,61.0,27.0,38.3,21.6,21.7
2020-04-25,23.0,58.0,32.9,47.3,23.4,21.9
2020-04-26,23.0,57.0,35.6,54.3,23.2,21.9
2020-04-27,23.0,56.0,40.8,58.3,21.4,21.5
2020-04-28,23.0,53.0,40.3,52.7,24.3,21.1
2020-04-29,23.0,51.0,42.1,61.0,21.6,20.8
2020-04-30,23.0,49.0,45.7,63.1,30.9,20.1
2020-05-01,23.0,46.0,47.1,63.3,30.0,19.3
2020-05-02,23.0,44.0,42.4,58.6,29.1,18.7
2020-05-03,23.0,42.0,45.7,58.8,30.9,18.0
2020-05-04,23.4,41.0,35.6,48.9,21.6,18.3
2020-05-05,23.4,39.0,36.0,51.4,18.9,18.1
2020-05-06,23.4,38.0,41.7,58.8,26.8,17.2
2020-05-07,23.4,36.0,37.9,52.0,22.5,17.1
2020-05-08,23.4,34.0,37.2,53.8,16.3,15.9
2020-05-09,23.4,32.0,37.9,51.8,25.9,15.6
2020-05-10,23.4,30.0,42.3,57.2,23.4,14.5
2020-05-11,24.6,35.0,34.9,42.6,29.8,15.3
2020-05-12,24.6,32.0,41.9,55.2,30.4,15.1
2020-05-13,24.6,30.0,41.4,55.0,29.3,14.4
2020-05-14,24.6,28.0,40.1,54.3,27.7,14.2
2020-05-15,24.6,27.0,40.5,56.1,29.3,13.5
2020-05-16,24.6,26.0,42.3,53.6,30.2,12.7
2020-05-17,24.6,23.0,47.5,63.7,30.4,11.5
2020-05-18,24.6,20.0,51.1,67.6,36.1,10.5
2020-05-19,24.6,17.0,49.8,63.5,36.3,9.1
2020-05-20,24.6,14.0,42.1,57.4,25.3,8.3
2020-05-21,24.6,13.0,38.3,53.2,23.4,7.4
2020-05-22,24.6,10.0,42.6,57.9,27.1,6.3
2020-05-23,24.6,8.0,41.0,53.8,28.4,5.6
2020-05-24,25.1,8.0,32.4,42.6,22.1,5.6
2020-05-25,25.1,7.0,34.0,49.3,20.7,5.1
2020-05-26,25.1,6.0,42.6,58.5,25.3,4.2
2020-05-27,25.1,5.0,44.2,59.0,34.5,3.2
2020-05-28,25.1,3.0,49.6,66.2,34.3,1.7
2020-05-29,26.0,2.0,51.8,68.7,38.8,0.4
2020-05-30,26.4,1.0,49.6,67.8,38.8,0.2
2020-05-31,26.4,1.0,49.5,63.0,37.4,0.1
2020-06-01,26.8,0.0,51.1,69.1,37.8,0.0
2020-06-02,26.8,0.0,52.0,68.0,39.9,0.0
2020-06-03,26.8,0.0,51.1,66.4,38.7,0.0
2020-06-04,26.8,0.0,50.4,64.2,38.5,0.0
2020-06-05,26.8,0.0,55.9,73.4,39.9,0.0
2020-06-06,26.8,0.0,47.5,59.9,36.3,0.0
2020-06-07,26.8,0.0,49.6,63.0,34.3,0.0
2020-06-08,27.2,3.0,41.0,62.1,25.0,0.4
2020-06-09,28.0,3.0,29.3,36.1,24.3,0.8
2020-06-10,28.0,0.0,40.5,53.6,29.5,0.0
2020-06-11,28.0,0.0,47.5,63.1,31.5,0.0
2020-06-12,28.5,0.0,53.8,70.0,36.0,0.0
2020-06-13,28.5,0.0,50.9,65.1,40.8,0.0
2020-06-14,28.5,0.0,52.0,65.7,39.2,0.0
2020-06-15,28.5,0.0,52.0,68.7,35.8,0.0
2020-06-16,28.8,0.0,53.6,67.3,39.6,0.0
2020-06-17,28.8,0.0,52.9,67.1,37.0,0.0
2020-06-18,28.8,0.0,46.8,63.0,33.1,0.0
2020-06-19,28.8,0.0,43.9,56.5,34.3,0.0
2020-06-20,28.8,0.0,48.0,62.1,32.4,0.0
2020-06-21,29.2,0.0,49.5,65.8,34.2,0.0
2020-06-22,29.5,0.0,54.0,69.8,40.1,0.0
2020-06-23,29.5,0.0,55.0,70.5,39.6,0.0
2020-06-24,29.5,0.0,56.5,74.1,41.9,0.0
2020-06-25,29.5,0.0,51.8,72.0,39.0,0.0
2020-06-26,29.5,0.0,54.1,71.8,39.0,0.0
2020-06-27,29.5,0.0,52.5,65.8,36.7,0.0
2020-06-28,29.5,0.0,54.0,67.8,40.8,0.0
2020-06-29,29.5,0.0,53.6,72.0,39.9,0.0
2020-06-30,29.5,0.0,43.9,56.8,31.8,0.0
2020-07-01,29.5,0.0,51.3,67.6,32.7,0.0
2020-07-02,29.5,0.0,53.6,70.9,39.2,0.0
2020-07-03,29.5,0.0,54.3,71.1,42.6,0.0
2020-07-04,29.5,0.0,52.2,68.2,42.4,0.0
2020-07-05,29.5,0.0,55.0,74.8,41.4,0.0
2020-07-06,29.5,0.0,58.3,72.3,42.3,0.0
2020-07-07,29.5,0.0,58.6,74.8,41.9,0.0
2020-07-08,29.5,0.0,57.0,71.2,41.7,0.0
2020-07-09,29.8,0.0,57.9,74.3,41.9,0.0
2020-07-10,29.8,0.0,59.2,76.6,39.9,0.0
2020-07-11,29.8,0.0,61.7,78.4,42.3,0.0
2020-07-12,29.8,0.0,58.6,75.7,47.1,0.0
2020-07-13,29.8,0.0,57.4,73.0,45.7,0.0
2020-07-14,29.8,0.0,55.2,71.6,44.1,0.0
2020-07-15,29.8,0.0,55.4,71.6,41.7,0.0
2020-07-16,29.8,0.0,50.9,72.0,42.3,0.0
2020-07-17,29.8,0.0,51.8,68.7,40.8,0.0
2020-07-18,29.8,0.0,55.8,71.6,41.4,0.0
2020-07-19,29.8,0.0,53.4,70.7,43.9,0.0
2020-07-20,29.8,0.0,55.9,74.5,42.4,0.0
2020-07-21,29.8,0.0,58.5,74.1,42.8,0.0
