date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-01-05,13.8,51.0,21.9,36.7,10.6,14.0
2020-01-06,13.8,49.0,16.3,28.8,6.1,14.0
2020-01-07,13.8,48.0,23.7,41.2,15.8,14.0
2020-01-08,13.8,48.0,21.4,30.6,12.7,14.0
2020-01-09,14.0,53.0,13.3,19.4,5.2,14.3
2020-01-10,14.0,52.0,8.2,19.9,1.6,14.3
2020-01-11,14.0,51.0,14.5,28.2,8.2,14.3
2020-01-12,14.1,53.0,10.2,19.8,1.9,14.4
2020-01-13,14.5,56.0,12.9,26.8,7.7,14.8
2020-01-14,14.5,54.0,19.2,32.7,9.9,14.8
2020-01-15,14.6,53.0,21.4,34.5,13.5,14.9
2020-01-16,14.6,51.0,24.6,30.6,20.8,15.0
2020-01-17,15.2,59.0,14.5,22.5,3.6,15.6
2020-01-18,15.3,57.0,20.7,34.3,4.5,15.7
2020-01-19,15.3,55.0,23.9,41.4,16.3,15.7
2020-01-20,15.4,54.0,26.6,38.8,16.9,15.8
2020-01-21,16.0,57.0,24.6,28.4,21.6,16.4
2020-01-22,16.0,56.0,20.8,29.7,16.2,16.4
2020-01-23,16.0,56.0,21.6,35.1,14.2,16.4
2020-01-24,16.0,54.0,24.4,40.6,16.2,16.4
2020-01-25,16.0,54.0,24.6,40.3,16.3,16.4
2020-01-26,16.0,53.0,27.5,45.5,19.9,16.4
2020-01-27,16.0,53.0,21.4,30.0,13.6,16.4
2020-01-28,16.0,53.0,19.4,39.9,8.6,16.4
2020-01-29,16.0,53.0,17.1,30.7,7.9,16.4
2020-01-30,16.0,52.0,15.6,31.8,7.3,16.4
2020-01-31,16.0,51.0,22.3,34.3,8.6,16.4
2020-02-01,16.1,50.0,33.1,45.5,23.5,16.5
2020-02-02,16.1,50.0,32.9,48.0,23.5,16.5
2020-02-03,16.4,56.0,16.9,23.7,4.6,16.8
2020-02-04,16.4,55.0,0.3,12.4,-8.1,16.8
2020-02-05,16.5,53.0,2.5,13.6,-8.9,16.9
2020-02-06,16.9,56.0,16.7,23.5,7.9,17.3
2020-02-07,17.0,55.0,23.4,30.9,18.0,17.4
2020-02-08,17.0,55.0,25.3,40.1,14.7,17.4
2020-02-09,17.1,55.0,20.8,27.1,14.9,17.5
2020-02-10,17.1,55.0,21.0,34.5,10.0,17.5
2020-02-11,17.1,55.0,15.4,25.9,8.8,17.5
2020-02-12,17.1,54.0,14.4,30.6,5.4,17.5
2020-02-13,17.1,53.0,17.8,35.1,4.5,17.5
2020-02-14,17.1,52.0,24.3,39.2,16.3,17.5
2020-02-15,17.1,52.0,24.6,38.7,14.7,17.5
2020-02-16,17.1,52.0,26.8,32.7,21.0,17.5
2020-02-17,17.1,52.0,25.2,34.3,16.0,17.5
2020-02-18,17.1,52.0,20.1,34.2,10.0,17.5
2020-02-19,17.1,51.0,21.7,33.8,13.3,17.5
2020-02-20,17.1,51.0,20.7,37.9,7.2,17.5
2020-02-21,17.2,50.0,27.3,41.2,16.3,17.5
2020-02-22,17.7,56.0,29.5,38.8,24.8,18.0
2020-02-23,17.7,55.0,22.1,34.0,15.1,18.0
2020-02-24,17.7,55.0,15.6,23.5,5.0,18.0
2020-02-25,17.7,54.0,4.6,14.4,-3.5,18.0
2020-02-26,17.7,53.0,17.6,36.3,-2.6,18.0
2020-02-27,17.7,53.0,24.1,38.1,12.4,18.0
2020-02-28,17.7,53.0,26.4,42.8,14.5,18.0
2020-02-29,17.7,52.0,28.2,42.4,19.2,18.0
2020-03-01,17.8,53.0,24.1,28.8,19.0,18.1
2020-03-02,17.8,54.0,20.5,37.0,12.0,18.1
2020-03-03,17.9,52.0,27.5,42.1,12.4,18.2
2020-03-04,17.9,51.0,29.8,45.7,19.8,18.2
2020-03-05,17.9,50.0,31.5,46.8,18.9,18.2
2020-03-06,17.9,49.0,30.6,42.3,22.6,18.2
2020-03-07,17.9,48.0,32.4,44.1,22.6,18.0
2020-03-08,18.2,50.0,28.0,41.7,23.5,18.1
2020-03-09,18.3,51.0,26.8,39.0,17.1,18.2
2020-03-10,18.5,54.0,27.0,30.2,21.7,18.4
2020-03-11,19.0,56.0,29.1,34.9,21.0,18.6
2020-03-12,19.0,54.0,32.5,47.7,23.4,18.6
2020-03-13,20.5,65.0,25.7,30.6,21.7,20.0
2020-03-14,20.8,66.0,24.1,33.3,20.3,20.2
2020-03-15,20.8,64.0,28.4,39.2,22.6,20.2
2020-03-16,20.8,62.0,30.7,46.0,18.0,20.2
2020-03-17,20.8,61.0,30.0,40.8,24.1,20.2
2020-03-18,21.3,71.0,26.8,34.2,24.3,20.9
2020-03-19,22.6,73.0,21.4,28.4,15.6,22.2
2020-03-20,22.9,75.0,19.4,29.3,14.9,22.5
2020-03-21,23.3,77.0,22.3,34.9,17.4,22.9
2020-03-22,23.4,78.0,25.0,39.4,18.3,23.0
2020-03-23,23.7,79.0,24.8,33.8,20.5,23.3
2020-03-24,23.7,75.0,25.5,41.2,12.9,23.3
2020-03-25,23.8,74.0,27.5,36.5,22.3,23.4
2020-03-26,23.8,72.0,30.7,43.9,22.6,23.4
2020-03-27,23.9,72.0,16.7,25.2,7.3,23.5
2020-03-28,24.0,72.0,15.3,32.9,4.3,23.6
2020-03-29,24.1,73.0,21.0,32.9,10.0,23.7
2020-03-30,24.1,70.0,25.3,38.1,18.3,23.7
2020-03-31,24.1,68.0,32.4,49.3,18.0,23.4
2020-04-01,24.1,67.0,36.0,48.6,26.2,23.2
2020-04-02,24.2,68.0,29.7,39.2,22.6,23.3
2020-04-03,24.2,66.0,28.4,41.9,15.4,23.0
2020-04-04,24.2,66.0,31.5,45.3,23.5,22.9
2020-04-05,24.2,64.0,33.3,46.0,23.9,22.6
2020-04-06,24.2,62.0,34.2,48.2,24.8,22.3
2020-04-07,24.2,61.0,35.1,50.9,24.3,22.0
2020-04-08,24.2,59.0,37.8,54.0,26.2,21.7
2020-04-09,24.2,57.0,37.2,52.2,28.8,21.5
2020-04-10,24.2,56.0,34.3,47.8,25.7,21.2
2020-04-11,24.2,56.0,33.3,51.3,24.1,20.8
2020-04-12,24.2,56.0,27.9,40.8,18.0,20.8
2020-04-13,24.2,55.0,21.4,35.2,11.3,20.7
2020-04-14,24.2,55.0,16.3,29.7,5.0,20.7
2020-04-15,24.3,54.0,25.7,41.2,10.8,20.6
2020-04-16,24.5,53.0,30.2,40.8,23.9,21.0
2020-04-17,24.5,52.0,32.7,47.5,20.7,21.0
2020-04-18,24.5,50.0,31.6,43.9,24.6,20.5
2020-04-19,24.5,51.0,29.8,45.7,21.9,20.4
2020-04-20,24.5,51.0,32.0,45.0,23.0,20.2
2020-04-21,24.6,50.0,30.4,43.9,25.2,20.3
2020-04-22,24.8,51.0,33.3,46.8,24.8,20.9
2020-04-23,24.8,49.0,34.9,47.3,26.2,20.1
2020-04-24,24.9,50.0,33.8,46.2,26.2,20.3
2020-04-25,24.9,48.0,38.3,53.1,27.0,19.3
2020-04-26,24.9,46.0,42.4,57.0,30.9,18.3
2020-04-27,24.9,44.0,45.0,59.2,34.2,17.5
2020-04-28,24.9,42.0,44.6,56.8,35.1,16.5
2020-04-29,24.9,37.0,47.8,65.1,33.4,15.2
2020-04-30,24.9,34.0,48.4,62.1,39.2,14.6
2020-05-01,24.9,31.0,49.8,64.4,39.6,13.4
2020-05-02,24.9,29.0,46.6,59.0,36.7,12.4
2020-05-03,24.9,25.0,46.4,59.7,35.8,11.3
2020-05-04,24.9,23.0,41.7,54.9,29.1,10.2
2020-05-05,24.9,20.0,41.4,57.0,28.8,9.2
2020-05-06,24.9,19.0,45.7,59.4,30.2,8.1
2020-05-07,24.9,15.0,44.2,57.7,30.4,7.0
2020-05-08,24.9,13.0,41.4,57.2,29.1,6.1
2020-05-09,24.9,10.0,42.1,55.9,30.7,5.1
2020-05-10,24.9,8.0,44.6,60.8,31.5,4.3
2020-05-11,24.9,8.0,37.8,50.2,32.9,4.2
2020-05-12,24.9,6.0,43.2,55.0,34.9,3.1
2020-05-13,24.9,3.0,41.9,54.7,31.6,1.8
2020-05-14,24.9,2.0,42.4,55.0,33.4,0.8
2020-05-15,24.9,1.0,43.0,53.4,34.7,0.4
2020-05-16,24.9,1.0,44.8,57.7,33.4,0.2
2020-05-17,24.9,1.0,50.7,62.6,41.2,0.1
2020-05-18,24.9,1.0,50.7,63.9,40.8,0.1
2020-05-19,24.9,1.0,47.8,59.2,41.0,0.1
2020-05-20,24.9,0.0,39.2,49.3,30.0,0.0
2020-05-21,24.9,0.0,40.1,55.9,28.8,0.0
2020-05-22,25.0,0.0,43.0,56.1,29.8,0.0
2020-05-23,25.0,0.0,42.6,53.1,34.2,0.0
2020-05-24,25.0,0.0,39.2,52.0,30.0,0.0
2020-05-25,25.0,0.0,40.1,55.4,27.1,0.0
2020-05-26,25.1,0.0,46.6,62.1,31.6,0.0
2020-05-27,25.2,0.0,50.7,64.2,40.1,0.0
2020-05-28,25.3,0.0,53.2,67.3,41.2,0.0
2020-05-29,25.5,0.0,51.6,65.8,42.6,0.0
2020-05-30,25.6,0.0,50.4,65.3,40.8,0.0
2020-05-31,25.8,0.0,46.8,59.7,39.6,0.0
2020-06-01,25.8,0.0,49.3,63.1,41.4,0.0
2020-06-02,25.9,0.0,54.3,68.9,41.9,0.0
2020-06-03,25.9,0.0,53.2,68.2,44.2,0.0
2020-06-04,26.0,0.0,56.5,68.9,45.7,0.0
2020-06-05,26.1,0.0,54.1,70.7,43.9,0.0
2020-06-06,26.2,0.0,47.5,60.1,40.1,0.0
2020-06-07,26.2,0.0,46.0,58.6,37.2,0.0
2020-06-08,26.4,0.0,37.2,54.1,22.5,0.0
2020-06-09,26.7,0.0,34.9,49.6,23.2,0.0
2020-06-10,26.8,0.0,46.2,64.2,31.6,0.0
2020-06-11,26.9,0.0,52.0,67.5,38.7,0.0
2020-06-12,27.0,0.0,55.6,71.4,44.2,0.0
2020-06-13,27.1,0.0,50.0,64.2,41.7,0.0
2020-06-14,27.1,0.0,50.7,63.3,41.4,0.0
2020-06-15,27.1,0.0,53.6,65.5,43.5,0.0
2020-06-16,27.1,0.0,52.5,65.3,42.8,0.0
2020-06-17,27.1,0.0,51.8,64.8,41.0,0.0
2020-06-18,27.1,0.0,52.2,64.8,42.6,0.0
2020-06-19,27.1,0.0,49.6,62.8,38.5,0.0
2020-06-20,27.1,0.0,52.0,67.1,38.7,0.0
2020-06-21,27.1,0.0,55.0,70.0,44.4,0.0
2020-06-22,27.1,0.0,58.5,70.3,49.3,0.0
2020-06-23,27.1,0.0,58.3,73.0,46.2,0.0
2020-06-24,27.1,0.0,58.6,73.6,46.4,0.0
2020-06-25,27.1,0.0,57.0,68.9,48.4,0.0
2020-06-26,27.1,0.0,57.0,70.0,46.0,0.0
2020-06-27,27.1,0.0,51.6,65.8,43.2,0.0
2020-06-28,27.1,0.0,54.9,66.6,44.6,0.0
2020-06-29,27.1,0.0,51.3,63.3,41.9,0.0
2020-06-30,27.1,0.0,46.6,59.5,38.3,0.0
2020-07-01,27.1,0.0,51.3,65.3,38.8,0.0
2020-07-02,27.1,0.0,54.7,69.6,42.3,0.0
2020-07-03,27.1,0.0,55.6,69.6,46.4,0.0
2020-07-04,27.1,0.0,50.4,62.6,44.8,0.0
2020-07-05,27.1,0.0,54.9,70.5,46.0,0.0
2020-07-06,27.1,0.0,58.6,73.4,47.8,0.0
2020-07-07,27.1,0.0,57.9,72.5,47.5,0.0
2020-07-08,27.1,0.0,57.2,70.7,46.2,0.0
2020-07-09,27.1,0.0,59.2,72.3,48.0,0.0
2020-07-10,27.1,0.0,61.3,78.1,50.0,0.0
2020-07-11,27.2,0.0,63.3,80.6,48.4,0.0
2020-07-12,27.2,0.0,62.6,78.1,52.9,0.0
2020-07-13,27.2,0.0,59.5,71.8,50.9,0.0
2020-07-14,27.2,0.0,58.6,71.4,47.5,0.0
2020-07-15,27.2,0.0,60.6,72.5,49.1,0.0
2020-07-16,27.2,0.0,53.6,65.7,45.0,0.0
2020-07-17,27.2,0.0,52.0,66.2,44.2,0.0
2020-07-18,27.2,0.0,53.4,69.1,44.6,0.0
2020-07-19,27.2,0.0,56.1,69.6,47.8,0.0
2020-07-20,27.2,0.0,57.2,74.1,47.1,0.0
2020-07-21,27.3,0.0,54.3,68.0,47.3,0.0
