date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-12-01,4.1,19.0,18.0,42.3,-2.2,3.5
2019-12-02,4.1,18.0,25.2,44.2,15.6,3.5
2019-12-03,4.1,17.0,25.3,40.6,16.2,3.5
2019-12-04,4.2,16.0,27.1,39.6,17.1,3.7
2019-12-05,4.6,20.0,20.7,32.9,7.7,4.1
2019-12-06,4.7,19.0,18.7,41.0,6.4,4.2
2019-12-07,4.8,18.0,25.5,41.0,12.2,4.3
2019-12-08,5.6,29.0,24.8,28.4,13.8,5.1
2019-12-09,5.6,28.0,12.6,27.7,0.7,5.1
2019-12-10,5.7,25.0,14.0,33.1,0.7,5.2
2019-12-11,5.7,24.0,16.7,32.7,5.5,5.2
2019-12-12,5.9,21.0,23.4,37.2,8.4,5.4
2019-12-13,6.2,25.0,25.0,30.6,19.6,5.6
2019-12-14,6.5,26.0,24.1,29.5,16.9,5.9
2019-12-15,6.8,33.0,13.6,19.8,1.2,6.3
2019-12-16,6.8,31.0,-2.6,14.4,-13.5,6.3
2019-12-17,6.8,29.0,4.1,25.5,-15.2,6.3
2019-12-18,6.8,28.0,15.1,34.9,0.9,6.3
2019-12-19,6.8,28.0,13.6,30.0,1.9,6.3
2019-12-20,6.8,28.0,19.2,38.7,4.6,6.3
2019-12-21,6.8,27.0,22.1,47.7,8.8,6.3
2019-12-22,6.9,26.0,25.2,43.7,13.8,6.4
2019-12-23,6.9,25.0,25.9,36.5,14.5,6.4
2019-12-24,7.2,31.0,23.5,32.2,15.3,6.8
2019-12-25,7.3,33.0,16.5,22.1,10.6,7.0
2019-12-26,7.4,32.0,12.9,27.1,0.7,7.2
2019-12-27,8.3,40.0,18.7,23.5,11.3,8.1
2019-12-28,8.3,40.0,7.3,24.6,-8.3,8.1
2019-12-29,8.3,38.0,-2.2,16.3,-11.4,8.1
2019-12-30,8.3,37.0,3.2,22.3,-6.2,8.1
2019-12-31,8.3,36.0,9.3,36.9,-5.1,8.1
2020-01-01,8.6,38.0,19.0,30.4,7.2,8.5
2020-01-02,8.6,39.0,10.9,24.4,-1.8,8.5
2020-01-03,8.6,37.0,16.5,32.4,-0.6,8.5
2020-01-04,8.7,37.0,22.3,43.5,9.5,8.5
2020-01-05,8.7,36.0,17.6,35.8,5.4,8.5
2020-01-06,8.7,35.0,11.8,29.7,0.3,8.5
2020-01-07,8.8,35.0,18.7,41.0,7.0,8.6
2020-01-08,8.8,34.0,19.9,29.8,11.3,8.6
2020-01-09,8.8,34.0,12.9,19.6,0.3,8.6
2020-01-10,8.8,34.0,4.6,19.8,-3.6,8.6
2020-01-11,8.8,34.0,13.6,28.0,1.0,8.7
2020-01-12,8.9,37.0,9.9,18.9,0.7,8.8
2020-01-13,9.4,40.0,11.3,19.2,4.3,9.2
2020-01-14,9.4,39.0,16.7,29.7,4.5,9.2
2020-01-15,9.4,38.0,17.8,34.0,6.1,9.2
2020-01-16,9.4,36.0,23.5,34.0,16.2,9.3
2020-01-17,9.6,42.0,14.2,22.6,-3.1,9.7
2020-01-18,9.8,40.0,16.0,38.7,-2.9,9.7
2020-01-19,9.8,40.0,17.6,41.4,6.3,9.7
2020-01-20,9.9,38.0,22.3,38.3,6.1,9.9
2020-01-21,10.1,39.0,24.8,29.3,21.4,10.2
2020-01-22,10.1,39.0,20.5,31.5,14.5,10.2
2020-01-23,10.1,41.0,19.8,34.0,8.1,10.2
2020-01-24,10.1,40.0,20.5,42.1,6.6,10.2
2020-01-25,10.1,39.0,20.3,37.4,11.3,10.2
2020-01-26,10.1,37.0,24.4,43.2,12.4,10.2
2020-01-27,10.2,40.0,20.7,30.9,9.0,10.3
2020-01-28,10.2,39.0,16.9,37.0,0.9,10.3
2020-01-29,10.2,40.0,15.1,32.2,-0.8,10.3
2020-01-30,10.2,39.0,11.7,30.7,-4.5,10.3
2020-01-31,10.3,38.0,21.7,36.0,5.0,10.4
2020-02-01,10.3,38.0,29.3,45.0,18.9,10.4
2020-02-02,10.3,38.0,29.3,46.4,15.6,10.4
2020-02-03,10.5,41.0,17.6,25.5,4.6,10.7
2020-02-04,10.5,42.0,-1.1,14.5,-16.4,10.7
2020-02-05,10.6,42.0,-1.3,12.7,-18.2,10.8
2020-02-06,11.2,44.0,15.1,23.4,5.0,11.4
2020-02-07,11.4,44.0,22.6,32.2,14.5,11.6
2020-02-08,11.4,46.0,21.6,37.9,9.3,11.6
2020-02-09,11.4,45.0,19.4,26.4,10.0,11.6
2020-02-10,11.4,45.0,20.5,31.5,3.6,11.6
2020-02-11,11.4,43.0,11.5,29.7,-0.4,11.6
2020-02-12,11.4,43.0,8.4,25.5,-0.9,11.6
2020-02-13,11.4,43.0,13.3,32.9,-2.0,11.6
2020-02-14,11.5,43.0,20.3,36.7,6.8,11.7
2020-02-15,11.6,45.0,22.3,36.1,7.5,11.8
2020-02-16,11.6,44.0,25.5,32.4,20.1,11.8
2020-02-17,11.6,44.0,23.7,36.1,9.9,11.8
2020-02-18,11.6,44.0,17.8,32.5,5.0,11.8
2020-02-19,11.6,43.0,18.9,31.5,8.1,11.8
2020-02-20,11.6,43.0,14.7,36.3,-5.3,11.8
2020-02-21,11.7,42.0,24.6,40.6,7.2,11.9
2020-02-22,12.0,45.0,28.8,40.3,21.9,12.2
2020-02-23,12.0,44.0,22.3,33.4,10.2,12.2
2020-02-24,12.1,45.0,15.4,26.2,4.6,12.3
2020-02-25,12.2,46.0,3.7,15.3,-13.0,12.4
2020-02-26,12.2,45.0,12.6,34.7,-13.9,12.4
2020-02-27,12.2,45.0,20.8,40.3,8.6,12.4
2020-02-28,12.3,45.0,22.1,46.2,5.0,12.5
2020-02-29,12.3,45.0,24.8,40.1,10.9,12.5
2020-03-01,12.3,45.0,23.7,32.7,16.3,12.5
2020-03-02,12.3,45.0,18.9,35.6,5.7,12.5
2020-03-03,12.3,44.0,22.5,44.2,4.5,12.5
2020-03-04,12.3,44.0,25.9,44.8,10.2,12.6
2020-03-05,12.3,43.0,27.3,47.3,9.0,12.6
2020-03-06,12.4,42.0,29.3,42.3,16.3,12.7
2020-03-07,12.4,41.0,31.3,42.8,18.0,12.7
2020-03-08,12.5,43.0,28.8,38.3,23.2,13.0
2020-03-09,12.6,44.0,26.4,37.4,12.9,13.1
2020-03-10,12.7,45.0,27.3,33.3,19.9,13.2
2020-03-11,12.8,46.0,28.2,37.8,17.4,13.5
2020-03-12,12.9,45.0,31.8,45.9,18.9,13.6
2020-03-13,13.8,57.0,26.2,32.4,21.0,14.6
2020-03-14,14.0,54.0,24.4,32.4,15.3,14.8
2020-03-15,14.1,53.0,28.2,39.4,17.2,14.9
2020-03-16,14.1,51.0,29.3,42.6,12.2,14.9
2020-03-17,14.1,50.0,30.9,39.2,24.1,14.9
2020-03-18,14.6,55.0,27.3,32.2,24.4,15.5
2020-03-19,15.1,59.0,21.0,27.5,16.0,16.1
2020-03-20,15.3,61.0,19.2,27.5,12.2,16.3
2020-03-21,15.7,63.0,22.3,32.2,15.4,16.7
2020-03-22,15.8,62.0,23.9,36.3,14.4,16.8
2020-03-23,16.1,63.0,24.1,32.4,15.3,17.1
2020-03-24,16.2,60.0,25.3,38.1,12.6,17.2
2020-03-25,16.2,59.0,28.8,34.3,22.5,17.2
2020-03-26,16.2,57.0,30.9,38.8,23.9,17.2
2020-03-27,16.2,58.0,17.2,24.8,7.7,17.1
2020-03-28,16.2,58.0,14.9,32.5,3.0,17.1
2020-03-29,16.4,59.0,18.9,29.7,3.0,17.4
2020-03-30,16.4,57.0,24.3,39.2,12.9,17.4
2020-03-31,16.5,56.0,29.5,45.3,11.3,17.5
2020-04-01,16.5,54.0,34.0,45.9,20.8,17.5
2020-04-02,16.5,53.0,30.2,38.1,21.4,17.4
2020-04-03,16.5,51.0,27.0,38.1,12.7,17.4
2020-04-04,16.6,53.0,30.7,40.5,23.5,17.5
2020-04-05,16.6,53.0,32.9,43.7,22.6,17.5
2020-04-06,16.6,51.0,33.3,44.2,19.0,17.2
2020-04-07,16.6,50.0,32.4,48.2,17.6,17.0
2020-04-08,16.6,47.0,34.9,53.4,19.2,16.4
2020-04-09,16.7,47.0,35.8,49.6,24.1,16.4
2020-04-10,16.7,46.0,32.0,46.2,19.8,16.3
2020-04-11,16.7,44.0,31.3,47.8,16.0,16.1
2020-04-12,16.7,44.0,27.7,37.9,20.3,16.1
2020-04-13,16.7,44.0,19.8,32.9,8.8,16.1
2020-04-14,16.7,45.0,14.5,30.0,-1.7,16.1
2020-04-15,16.9,45.0,25.5,40.3,8.2,16.3
2020-04-16,17.1,44.0,29.8,39.0,23.5,16.5
2020-04-17,17.1,44.0,32.0,45.7,17.8,16.3
2020-04-18,17.1,41.0,30.0,40.8,21.6,16.3
2020-04-19,17.1,41.0,28.8,42.4,18.7,16.2
2020-04-20,17.1,42.0,30.9,44.6,21.2,16.2
2020-04-21,17.5,45.0,29.8,41.9,25.0,16.6
2020-04-22,17.5,43.0,33.1,48.6,24.3,16.4
2020-04-23,17.5,42.0,34.5,46.6,23.2,16.3
2020-04-24,17.5,42.0,32.9,45.9,23.4,16.3
2020-04-25,17.5,40.0,35.8,51.8,23.4,16.0
2020-04-26,17.5,39.0,39.6,54.7,26.2,15.5
2020-04-27,17.5,38.0,42.3,57.7,27.1,15.1
2020-04-28,17.5,36.0,43.0,57.0,28.8,14.2
2020-04-29,17.5,34.0,44.8,64.0,26.8,13.0
2020-04-30,17.5,32.0,44.2,60.6,29.8,12.5
2020-05-01,17.5,30.0,46.0,60.6,32.2,11.8
2020-05-02,17.5,27.0,44.1,55.9,32.9,10.6
2020-05-03,17.5,25.0,44.1,56.7,29.8,9.9
2020-05-04,17.5,22.0,40.1,53.2,25.2,8.9
2020-05-05,17.5,20.0,38.7,55.4,23.9,8.2
2020-05-06,17.5,17.0,42.3,58.8,23.5,7.3
2020-05-07,17.5,14.0,41.7,56.1,26.8,6.3
2020-05-08,17.5,14.0,38.8,55.4,22.1,5.5
2020-05-09,17.5,10.0,39.9,54.1,25.2,4.7
2020-05-10,17.5,7.0,41.2,56.8,24.4,4.2
2020-05-11,17.6,9.0,38.1,49.3,32.7,4.0
2020-05-12,17.6,5.0,41.7,54.3,30.7,2.8
2020-05-13,17.6,5.0,40.3,54.3,27.1,1.8
2020-05-14,17.7,3.0,40.6,54.0,28.8,0.7
2020-05-15,17.8,3.0,41.2,53.4,28.8,0.4
2020-05-16,17.9,1.0,43.2,58.5,29.1,0.3
2020-05-17,18.0,1.0,48.2,63.3,32.0,0.3
2020-05-18,18.1,1.0,52.0,63.7,40.1,0.3
2020-05-19,18.1,1.0,49.8,59.7,40.6,0.2
2020-05-20,18.1,1.0,39.2,48.9,25.5,0.1
2020-05-21,18.1,1.0,37.8,53.8,22.5,0.1
2020-05-22,18.1,0.0,41.4,56.1,23.4,0.0
2020-05-23,18.1,0.0,41.0,54.0,28.4,0.0
2020-05-24,18.1,0.0,38.3,50.4,27.7,0.0
2020-05-25,18.1,0.0,37.9,54.7,22.5,0.0
2020-05-26,18.2,0.0,44.2,62.1,26.2,0.0
2020-05-27,18.2,0.0,47.1,65.5,34.7,0.0
2020-05-28,18.3,0.0,48.6,68.5,35.8,0.0
2020-05-29,18.4,0.0,48.9,64.9,37.2,0.0
2020-05-30,18.4,0.0,48.0,64.8,37.8,0.0
2020-05-31,18.6,0.0,46.8,59.4,38.7,0.0
2020-06-01,18.6,0.0,48.2,64.8,38.5,0.0
2020-06-02,18.6,0.0,52.0,68.9,36.1,0.0
2020-06-03,18.6,0.0,50.9,67.8,36.5,0.0
2020-06-04,18.7,0.0,52.7,68.9,37.2,0.0
2020-06-05,18.7,0.0,51.6,70.2,38.3,0.0
2020-06-06,19.0,0.0,48.9,59.2,41.7,0.0
2020-06-07,19.3,0.0,47.5,57.7,38.1,0.0
2020-06-08,19.3,0.0,38.3,53.4,23.5,0.0
2020-06-09,19.5,0.0,33.3,48.0,23.4,0.0
2020-06-10,19.6,0.0,43.7,59.7,27.1,0.0
2020-06-11,19.7,0.0,48.4,65.7,30.4,0.0
2020-06-12,19.7,0.0,52.2,68.0,34.7,0.0
2020-06-13,19.9,0.0,49.5,64.9,40.8,0.0
2020-06-14,20.0,0.0,50.0,62.1,39.0,0.0
2020-06-15,20.0,0.0,53.2,64.0,37.2,0.0
2020-06-16,20.0,0.0,53.1,64.2,39.4,0.0
2020-06-17,20.0,0.0,51.4,63.9,40.1,0.0
2020-06-18,20.0,0.0,51.3,64.0,38.1,0.0
2020-06-19,20.0,0.0,48.6,60.8,33.3,0.0
2020-06-20,20.0,0.0,48.9,64.0,32.0,0.0
2020-06-21,20.0,0.0,52.7,67.3,37.8,0.0
2020-06-22,20.0,0.0,54.9,69.4,38.8,0.0
2020-06-23,20.0,0.0,54.9,71.6,37.2,0.0
2020-06-24,20.0,0.0,56.8,72.0,38.1,0.0
2020-06-25,20.0,0.0,54.1,69.4,42.3,0.0
2020-06-26,20.0,0.0,54.9,70.5,40.3,0.0
2020-06-27,20.0,0.0,47.8,66.2,37.2,0.0
2020-06-28,20.0,0.0,54.3,65.7,39.9,0.0
2020-06-29,20.0,0.0,52.2,63.7,42.1,0.0
2020-06-30,20.0,0.0,46.2,58.3,32.4,0.0
2020-07-01,20.0,0.0,49.1,64.2,29.8,0.0
2020-07-02,20.0,0.0,52.5,68.0,38.5,0.0
2020-07-03,20.0,0.0,53.2,67.3,40.3,0.0
2020-07-04,20.0,0.0,48.6,62.1,39.9,0.0
2020-07-05,20.0,0.0,53.2,70.0,38.7,0.0
2020-07-06,20.0,0.0,55.2,72.5,39.6,0.0
2020-07-07,20.0,0.0,56.5,70.7,41.2,0.0
2020-07-08,20.0,0.0,53.8,69.1,38.1,0.0
2020-07-09,20.0,0.0,56.7,71.1,42.1,0.0
2020-07-10,20.0,0.0,57.9,76.1,40.1,0.0
2020-07-11,20.0,0.0,60.1,76.8,38.7,0.0
2020-07-12,20.0,0.0,58.8,74.7,46.0,0.0
2020-07-13,20.1,0.0,57.6,70.7,46.0,0.0
2020-07-14,20.1,0.0,56.5,69.6,43.0,0.0
2020-07-15,20.1,0.0,58.3,73.4,43.2,0.0
2020-07-16,20.2,0.0,53.4,65.8,41.9,0.0
2020-07-17,20.2,0.0,51.4,66.9,41.4,0.0
2020-07-18,20.2,0.0,52.7,69.1,40.5,0.0
2020-07-19,20.2,0.0,52.0,70.0,40.6,0.0
2020-07-20,20.3,0.0,54.3,72.0,39.6,0.0
2020-07-21,20.3,0.0,54.0,70.2,41.2,0.0
