date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-03-15,13.0,40.0,32.5,45.0,23.0,13.2
2020-03-16,13.0,40.0,33.4,45.9,24.3,13.2
2020-03-17,13.2,38.0,35.2,48.4,21.7,13.3
2020-03-18,13.2,38.0,31.5,44.4,18.3,13.3
2020-03-19,15.0,54.0,21.4,27.7,11.3,15.1
2020-03-20,15.2,53.0,19.9,35.6,6.8,15.3
2020-03-21,15.2,48.0,24.4,37.2,16.3,15.3
2020-03-22,15.3,52.0,24.6,30.9,18.0,15.4
2020-03-23,15.3,46.0,26.4,38.5,13.3,15.4
2020-03-24,15.3,48.0,30.0,38.8,23.4,15.4
2020-03-25,15.3,47.0,32.4,43.7,23.0,15.4
2020-03-26,15.3,45.0,32.5,46.4,20.7,15.4
2020-03-27,15.7,50.0,21.6,27.1,12.6,15.7
2020-03-28,15.7,49.0,16.7,24.6,8.4,15.7
2020-03-29,15.8,49.0,23.4,36.0,15.1,15.8
2020-03-30,15.8,46.0,27.0,41.9,12.0,15.8
2020-03-31,15.8,45.0,33.3,43.5,25.2,15.8
2020-04-01,15.8,44.0,37.8,49.6,27.3,15.7
2020-04-02,15.9,41.0,19.4,33.1,8.8,15.8
2020-04-03,16.1,47.0,14.0,20.1,1.0,16.0
2020-04-04,16.1,46.0,27.9,41.4,18.3,16.0
2020-04-05,16.1,44.0,35.8,49.1,24.1,16.0
2020-04-06,16.1,42.0,40.1,50.9,29.3,15.7
2020-04-07,16.1,41.0,39.6,49.5,33.1,15.4
2020-04-08,16.1,40.0,36.1,47.5,23.9,15.2
2020-04-09,16.1,38.0,32.9,47.8,20.5,15.0
2020-04-10,16.1,38.0,39.9,51.4,33.3,14.7
2020-04-11,16.1,34.0,37.0,47.5,23.9,14.4
2020-04-12,16.9,39.0,9.0,23.7,4.3,15.3
2020-04-13,17.3,42.0,4.3,9.5,0.3,15.8
2020-04-14,17.6,43.0,12.7,21.2,1.4,16.1
2020-04-15,18.1,47.0,21.6,32.0,14.5,16.6
2020-04-16,19.8,70.0,12.6,18.0,4.6,18.3
2020-04-17,20.1,64.0,23.0,33.8,11.8,18.6
2020-04-18,20.1,60.0,31.3,45.5,25.9,18.6
2020-04-19,20.1,58.0,30.6,44.8,21.7,18.6
2020-04-20,20.1,54.0,32.9,46.2,22.3,18.6
2020-04-21,20.1,53.0,32.7,45.7,19.0,18.6
2020-04-22,20.1,51.0,36.9,45.9,29.5,18.6
2020-04-23,20.2,49.0,33.3,44.1,27.5,18.7
2020-04-24,20.4,50.0,30.0,41.9,24.1,18.9
2020-04-25,20.4,48.0,32.5,40.6,25.2,18.9
2020-04-26,20.4,47.0,38.8,52.2,30.0,18.7
2020-04-27,20.4,45.0,46.0,56.1,37.9,18.2
2020-04-28,20.4,42.0,41.9,50.0,32.5,17.6
2020-04-29,20.4,41.0,45.0,58.3,34.0,17.0
2020-04-30,20.4,38.0,50.4,64.0,41.4,16.6
2020-05-01,20.4,38.0,47.8,65.3,35.2,15.7
2020-05-02,20.7,36.0,38.3,48.9,32.9,15.5
2020-05-03,20.8,35.0,42.6,58.8,30.4,14.7
2020-05-04,21.1,35.0,34.9,44.2,27.5,14.9
2020-05-05,21.1,34.0,36.3,49.6,25.7,14.4
2020-05-06,21.1,31.0,40.1,54.1,22.6,13.4
2020-05-07,21.1,31.0,38.7,51.1,23.5,12.9
2020-05-08,21.1,30.0,32.5,42.6,21.7,12.7
2020-05-09,21.1,28.0,33.4,45.7,24.6,12.5
2020-05-10,21.1,27.0,33.3,44.8,20.3,11.9
2020-05-11,21.3,27.0,36.7,42.1,32.5,11.8
2020-05-12,21.3,25.0,44.6,57.4,31.8,11.1
2020-05-13,21.3,20.0,44.4,56.1,31.6,10.3
2020-05-14,21.3,21.0,39.4,51.3,29.1,9.7
2020-05-15,21.4,20.0,38.7,47.8,34.2,9.4
2020-05-16,21.4,18.0,38.5,52.5,28.8,8.7
2020-05-17,21.4,15.0,43.9,62.1,28.2,7.8
2020-05-18,21.4,12.0,49.1,68.4,32.9,6.6
2020-05-19,21.5,10.0,53.1,67.3,39.4,5.6
2020-05-20,21.5,8.0,48.6,64.8,35.1,4.4
2020-05-21,21.5,5.0,41.7,54.1,29.3,3.5
2020-05-22,21.5,4.0,44.2,59.4,28.2,2.4
2020-05-23,21.5,3.0,42.8,57.9,29.8,1.5
2020-05-24,21.8,3.0,32.2,37.2,26.4,1.6
2020-05-25,21.8,2.0,34.2,44.2,22.6,1.3
2020-05-26,21.8,1.0,47.3,57.9,36.0,0.5
2020-05-27,21.9,1.0,49.5,62.1,36.3,0.4
2020-05-28,21.9,1.0,46.6,59.2,32.9,0.4
2020-05-29,22.1,0.0,50.2,71.1,33.3,0.0
2020-05-30,22.6,0.0,50.0,66.6,37.2,0.0
2020-05-31,22.8,0.0,52.2,67.5,37.2,0.0
2020-06-01,23.0,0.0,57.9,71.6,43.0,0.0
2020-06-02,23.0,0.0,54.0,68.9,40.6,0.0
2020-06-03,23.0,0.0,53.2,69.4,36.9,0.0
2020-06-04,23.0,0.0,50.7,67.5,38.3,0.0
2020-06-05,23.0,0.0,57.0,74.3,36.0,0.0
2020-06-06,23.0,0.0,50.2,59.4,37.9,0.0
2020-06-07,23.0,0.0,52.7,69.1,35.2,0.0
2020-06-08,23.0,0.0,41.0,51.4,27.9,0.0
2020-06-09,23.0,0.0,34.7,40.8,27.7,0.0
2020-06-10,23.0,0.0,41.9,54.1,31.3,0.0
2020-06-11,23.1,0.0,47.5,65.1,28.8,0.0
2020-06-12,23.3,0.0,53.6,72.0,31.5,0.0
2020-06-13,23.3,0.0,51.1,70.3,38.7,0.0
2020-06-14,23.3,0.0,57.2,70.2,41.0,0.0
2020-06-15,23.4,0.0,53.1,70.3,34.3,0.0
2020-06-16,23.4,0.0,58.5,71.6,41.4,0.0
2020-06-17,23.4,0.0,56.5,73.8,37.0,0.0
2020-06-18,23.4,0.0,42.4,55.2,36.1,0.0
2020-06-19,23.8,0.0,37.8,44.1,30.4,0.0
2020-06-20,24.3,0.0,46.4,61.7,29.5,0.0
2020-06-21,24.3,0.0,47.3,63.7,36.1,0.0
2020-06-22,24.4,0.0,49.3,61.9,33.8,0.0
2020-06-23,24.4,0.0,51.1,65.7,36.3,0.0
2020-06-24,24.4,0.0,52.0,71.1,38.1,0.0
2020-06-25,24.4,0.0,54.1,70.5,38.1,0.0
2020-06-26,24.4,0.0,49.8,65.5,37.4,0.0
2020-06-27,24.4,0.0,54.3,68.9,37.9,0.0
2020-06-28,24.4,0.0,55.2,71.2,41.7,0.0
2020-06-29,24.4,0.0,55.8,73.4,39.2,0.0
2020-06-30,24.4,0.0,48.6,58.3,38.5,0.0
2020-07-01,24.5,0.0,51.6,69.1,30.2,0.0
2020-07-02,24.5,0.0,55.8,72.9,38.1,0.0
2020-07-03,24.5,0.0,57.7,73.9,44.8,0.0
2020-07-04,24.5,0.0,51.6,70.0,39.6,0.0
2020-07-05,24.5,0.0,51.3,70.0,38.3,0.0
2020-07-06,24.7,0.0,56.8,75.2,39.2,0.0
2020-07-07,24.7,0.0,61.0,76.1,44.8,0.0
2020-07-08,24.7,0.0,58.6,73.6,40.5,0.0
2020-07-09,24.8,0.0,56.8,74.7,38.1,0.0
2020-07-10,24.8,0.0,58.5,78.1,35.2,0.0
2020-07-11,24.8,0.0,59.0,78.8,37.2,0.0
2020-07-12,24.8,0.0,61.0,76.1,44.6,0.0
2020-07-13,24.8,0.0,61.5,77.5,46.4,0.0
2020-07-14,24.8,0.0,53.4,73.0,43.7,0.0
2020-07-15,24.8,0.0,51.1,65.1,38.7,0.0
2020-07-16,24.8,0.0,58.5,75.7,39.2,0.0
2020-07-17,24.9,0.0,61.9,75.9,51.6,0.0
2020-07-18,25.0,0.0,63.5,76.6,53.4,0.0
2020-07-19,25.0,0.0,60.6,75.2,46.2,0.0
2020-07-20,25.0,0.0,62.2,75.2,48.0,0.0
2020-07-21,25.0,0.0,57.4,75.9,43.2,0.0
