date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-11-20,2.7,6.0,33.8,40.1,30.2,2.3
2019-11-21,3.0,9.0,30.4,36.0,27.1,2.6
2019-11-22,3.6,15.0,25.0,27.7,19.0,3.2
2019-11-23,3.6,16.0,20.7,38.7,11.3,3.2
2019-11-24,3.6,15.0,21.7,36.9,15.6,3.2
2019-11-25,3.9,19.0,23.9,31.6,18.3,3.4
2019-11-26,4.1,17.0,10.2,21.6,0.0,3.6
2019-11-27,4.3,17.0,19.8,30.0,0.0,3.7
2019-11-28,4.3,16.0,31.5,40.5,25.7,3.7
2019-11-29,5.0,18.0,26.8,37.9,13.6,4.4
2019-11-30,5.1,20.0,11.3,19.0,2.3,4.5
2019-12-01,5.2,18.0,14.2,33.8,1.0,4.6
2019-12-02,5.2,18.0,28.0,40.8,21.4,4.6
2019-12-03,5.2,18.0,28.8,39.0,19.9,4.6
2019-12-04,5.3,18.0,27.1,41.9,19.8,4.7
2019-12-05,5.8,21.0,28.4,35.1,21.4,5.3
2019-12-06,5.8,21.0,22.6,38.3,15.6,5.3
2019-12-07,5.9,16.0,27.1,36.9,19.9,5.4
2019-12-08,6.6,26.0,28.0,34.0,23.0,6.1
2019-12-09,6.6,24.0,19.6,28.4,9.1,6.1
2019-12-10,6.6,23.0,15.4,33.1,9.1,6.1
2019-12-11,6.7,24.0,20.3,35.2,12.0,6.2
2019-12-12,7.1,27.0,23.2,30.0,14.2,6.6
2019-12-13,7.5,30.0,24.6,30.2,20.8,6.9
2019-12-14,8.0,32.0,24.6,30.6,16.0,7.4
2019-12-15,8.0,30.0,13.3,18.9,9.0,7.4
2019-12-16,8.0,30.0,5.0,15.3,-3.5,7.4
2019-12-17,8.0,30.0,5.0,24.3,-6.3,7.4
2019-12-18,8.0,28.0,16.9,34.3,7.3,7.4
2019-12-19,8.0,28.0,15.4,30.9,7.0,7.4
2019-12-20,8.0,28.0,14.9,32.0,5.4,7.4
2019-12-21,8.0,26.0,23.0,35.2,14.2,7.4
2019-12-22,8.0,26.0,28.2,41.4,21.7,7.4
2019-12-23,8.0,26.0,30.0,42.6,21.0,7.4
2019-12-24,8.1,30.0,31.3,43.9,25.2,7.5
2019-12-25,8.2,30.0,21.9,27.3,13.5,7.6
2019-12-26,8.2,30.0,17.8,28.8,10.9,7.6
2019-12-27,8.6,32.0,18.7,24.4,14.2,8.0
2019-12-28,8.9,43.0,13.6,20.5,5.4,8.3
2019-12-29,8.9,39.0,3.2,14.0,-2.6,8.3
2019-12-30,8.9,36.0,1.0,19.2,-6.3,8.3
2019-12-31,8.9,32.0,9.1,33.4,-2.9,8.3
2020-01-01,9.4,38.0,18.3,29.3,9.5,8.8
2020-01-02,9.5,39.0,15.4,25.9,8.8,8.9
2020-01-03,9.6,36.0,14.7,26.2,5.4,9.0
2020-01-04,9.6,35.0,23.4,38.3,12.9,9.0
2020-01-05,9.6,35.0,23.0,36.9,12.9,9.0
2020-01-06,9.6,35.0,14.5,25.2,8.8,9.0
2020-01-07,9.6,34.0,19.8,36.3,12.0,9.0
2020-01-08,9.7,33.0,25.2,36.3,17.2,9.1
2020-01-09,9.8,34.0,17.2,26.2,11.3,9.2
2020-01-10,9.8,34.0,9.1,18.9,0.3,9.2
2020-01-11,9.8,34.0,12.6,25.5,0.0,9.2
2020-01-12,10.0,35.0,13.8,19.8,6.3,9.3
2020-01-13,10.5,41.0,17.2,22.1,13.5,9.8
2020-01-14,10.5,40.0,22.6,32.7,12.4,9.8
2020-01-15,10.5,38.0,21.6,37.2,11.7,9.8
2020-01-16,10.6,37.0,27.1,39.6,16.9,9.9
2020-01-17,11.0,42.0,19.2,26.4,4.6,10.3
2020-01-18,11.0,41.0,13.1,24.6,2.5,10.3
2020-01-19,11.0,38.0,16.0,30.9,9.9,10.3
2020-01-20,11.1,38.0,22.3,39.2,11.1,10.4
2020-01-21,11.3,40.0,28.8,33.3,24.4,10.6
2020-01-22,11.5,41.0,24.1,28.8,21.6,10.8
2020-01-23,11.7,43.0,22.3,29.1,18.0,11.0
2020-01-24,11.7,42.0,23.2,37.4,12.6,11.0
2020-01-25,11.7,42.0,24.4,35.2,16.2,11.0
2020-01-26,11.7,42.0,26.6,40.1,15.8,11.0
2020-01-27,11.7,42.0,22.6,28.0,11.1,11.0
2020-01-28,11.7,42.0,15.4,31.6,5.2,11.0
2020-01-29,11.7,41.0,18.0,31.6,9.5,11.0
2020-01-30,11.8,41.0,14.9,24.4,6.3,11.1
2020-01-31,11.8,40.0,16.3,30.7,4.1,11.1
2020-02-01,11.9,40.0,27.1,42.6,18.0,11.3
2020-02-02,11.9,39.0,34.9,52.0,21.6,11.3
2020-02-03,11.9,39.0,24.8,38.3,9.7,11.3
2020-02-04,12.2,44.0,3.4,15.8,-7.6,11.6
2020-02-05,12.3,42.0,1.0,13.5,-11.2,11.7
2020-02-06,13.1,49.0,13.5,20.7,4.6,12.5
2020-02-07,13.4,49.0,24.3,28.4,20.5,12.8
2020-02-08,13.4,48.0,29.3,38.1,22.6,12.8
2020-02-09,13.6,52.0,22.1,26.8,18.0,13.0
2020-02-10,13.6,51.0,19.8,30.2,8.6,13.0
2020-02-11,13.6,50.0,12.0,30.9,0.0,13.0
2020-02-12,13.7,49.0,13.5,24.4,7.5,13.1
2020-02-13,13.7,49.0,17.6,29.5,12.0,13.1
2020-02-14,13.7,47.0,23.0,40.1,12.4,13.1
2020-02-15,13.9,50.0,24.1,34.3,14.7,13.3
2020-02-16,14.1,51.0,26.2,31.3,21.9,13.5
2020-02-17,14.3,51.0,24.8,34.9,14.9,13.7
2020-02-18,14.3,50.0,16.3,31.6,4.5,13.7
2020-02-19,14.3,49.0,21.0,32.0,7.0,13.7
2020-02-20,14.3,48.0,14.4,35.8,-0.6,13.7
2020-02-21,14.4,46.0,25.7,44.6,10.6,13.8
2020-02-22,14.7,45.0,33.1,47.5,23.7,14.1
2020-02-23,15.1,52.0,25.5,33.4,14.4,14.6
2020-02-24,15.1,51.0,16.2,25.0,7.2,14.6
2020-02-25,15.1,50.0,7.7,20.1,-2.7,14.6
2020-02-26,15.1,49.0,11.7,27.7,-4.7,14.6
2020-02-27,15.1,48.0,23.4,36.1,15.3,14.6
2020-02-28,15.2,48.0,25.7,44.6,12.6,14.7
2020-02-29,15.2,46.0,29.1,43.7,18.0,14.7
2020-03-01,15.6,50.0,28.8,39.2,24.8,15.1
2020-03-02,16.0,53.0,23.9,34.3,13.1,15.5
2020-03-03,16.1,51.0,23.2,42.1,11.7,15.4
2020-03-04,16.1,49.0,26.6,45.5,13.6,15.3
2020-03-05,16.1,48.0,29.7,48.6,18.0,15.3
2020-03-06,16.3,46.0,34.0,50.0,22.1,15.3
2020-03-07,16.4,45.0,36.1,50.9,26.6,15.3
2020-03-08,16.4,45.0,35.1,42.8,28.4,15.3
2020-03-09,16.4,45.0,31.8,41.2,26.2,15.3
2020-03-10,16.4,45.0,31.3,38.3,27.3,15.3
2020-03-11,16.5,45.0,32.4,38.8,25.3,15.4
2020-03-12,16.5,44.0,34.9,47.3,28.2,15.4
2020-03-13,16.7,47.0,30.4,35.8,27.0,15.6
2020-03-14,16.9,47.0,31.3,42.1,26.8,15.7
2020-03-15,16.9,44.0,34.5,48.6,26.4,15.7
2020-03-16,16.9,44.0,35.6,50.7,27.1,15.7
2020-03-17,16.9,44.0,35.8,48.6,27.5,15.7
2020-03-18,16.9,43.0,32.0,40.5,26.6,15.7
2020-03-19,17.6,51.0,26.4,28.8,23.4,16.4
2020-03-20,17.9,52.0,26.4,36.0,21.9,16.8
2020-03-21,18.0,54.0,25.9,35.8,16.5,16.9
2020-03-22,18.1,52.0,27.3,36.5,20.1,17.0
2020-03-23,18.4,55.0,28.4,41.0,23.7,17.3
2020-03-24,18.6,52.0,32.0,41.9,24.6,17.5
2020-03-25,18.6,51.0,36.0,41.0,31.3,17.5
2020-03-26,18.6,49.0,37.4,45.5,32.0,17.5
2020-03-27,18.7,52.0,23.4,32.0,16.0,17.6
2020-03-28,18.8,53.0,18.0,28.8,12.7,17.7
2020-03-29,18.9,51.0,25.0,37.0,11.8,17.8
2020-03-30,19.1,51.0,28.8,41.2,22.3,18.0
2020-03-31,19.1,49.0,34.2,48.0,23.4,18.0
2020-04-01,19.4,48.0,40.1,52.5,27.9,17.7
2020-04-02,19.8,55.0,28.8,39.2,19.2,18.4
2020-04-03,19.8,51.0,24.6,38.5,13.3,18.4
2020-04-04,19.9,50.0,33.3,45.7,23.2,18.5
2020-04-05,19.9,48.0,38.8,50.7,31.8,18.2
2020-04-06,19.9,47.0,40.1,53.4,28.8,17.6
2020-04-07,19.9,46.0,38.5,51.8,28.2,17.1
2020-04-08,19.9,43.0,38.8,56.7,27.0,16.5
2020-04-09,19.9,42.0,40.6,59.5,29.1,16.0
2020-04-10,19.9,40.0,38.1,53.6,29.1,15.7
2020-04-11,19.9,39.0,36.7,51.3,25.2,14.9
2020-04-12,20.1,40.0,29.3,40.8,17.4,15.4
2020-04-13,20.1,40.0,19.0,32.5,9.5,15.4
2020-04-14,20.1,40.0,17.6,32.7,2.8,15.4
2020-04-15,20.1,39.0,27.9,40.6,14.4,15.4
2020-04-16,21.0,45.0,27.1,33.4,20.1,16.5
2020-04-17,21.0,40.0,27.0,43.7,11.5,16.5
2020-04-18,21.0,40.0,34.9,49.1,25.9,16.0
2020-04-19,21.0,39.0,32.4,45.9,27.0,15.8
2020-04-20,21.0,39.0,34.5,45.7,27.1,15.5
2020-04-21,21.0,37.0,36.0,53.2,27.7,15.0
2020-04-22,21.0,36.0,37.8,51.3,29.1,14.7
2020-04-23,21.0,36.0,35.2,44.6,28.8,14.2
2020-04-24,21.0,35.0,34.5,47.8,26.4,13.9
2020-04-25,21.0,33.0,38.7,54.3,28.2,13.2
2020-04-26,21.0,32.0,39.6,57.4,30.4,12.6
2020-04-27,21.0,30.0,43.7,61.7,29.8,11.5
2020-04-28,21.0,27.0,43.9,58.8,33.3,10.4
2020-04-29,21.0,25.0,47.1,67.1,30.7,9.4
2020-04-30,21.0,23.0,49.6,67.6,37.0,8.4
2020-05-01,21.0,20.0,49.6,68.0,37.0,7.3
2020-05-02,21.0,18.0,45.3,63.1,34.5,6.4
2020-05-03,21.0,14.0,49.3,63.1,35.1,5.3
2020-05-04,21.0,12.0,42.4,54.7,28.8,4.4
2020-05-05,21.0,9.0,40.6,57.9,26.8,3.4
2020-05-06,21.0,8.0,45.3,62.1,31.3,2.5
2020-05-07,21.0,6.0,42.4,57.9,28.8,1.8
2020-05-08,21.0,3.0,40.6,57.7,25.3,0.6
2020-05-09,21.0,0.0,41.7,57.7,29.3,0.0
2020-05-10,21.2,0.0,45.9,64.4,30.4,0.0
2020-05-11,21.6,0.0,38.8,46.8,33.4,0.0
2020-05-12,21.6,0.0,46.6,58.6,34.9,0.0
2020-05-13,21.6,0.0,45.5,57.9,34.3,0.0
2020-05-14,21.6,0.0,46.2,59.9,36.7,0.0
2020-05-15,21.6,0.0,44.4,57.0,33.8,0.0
2020-05-16,21.6,0.0,44.8,60.4,33.4,0.0
2020-05-17,21.6,0.0,51.4,70.0,36.9,0.0
2020-05-18,21.6,0.0,53.8,72.5,39.2,0.0
2020-05-19,21.6,0.0,55.6,72.0,38.7,0.0
2020-05-20,21.6,0.0,44.4,55.9,30.2,0.0
2020-05-21,21.6,0.0,41.7,56.8,28.8,0.0
2020-05-22,21.6,0.0,47.1,65.1,31.3,0.0
2020-05-23,21.6,0.0,46.0,57.9,35.1,0.0
2020-05-24,21.6,0.0,39.6,54.0,28.8,0.0
2020-05-25,21.6,0.0,40.1,56.7,27.3,0.0
2020-05-26,21.7,0.0,47.3,64.2,30.9,0.0
2020-05-27,21.7,0.0,49.8,64.8,39.2,0.0
2020-05-28,21.9,0.0,53.6,71.8,39.0,0.0
2020-05-29,21.9,0.0,55.0,75.9,42.3,0.0
2020-05-30,22.0,0.0,54.9,74.5,42.6,0.0
2020-05-31,22.0,0.0,55.8,70.7,44.6,0.0
2020-06-01,22.0,0.0,57.6,74.1,43.9,0.0
2020-06-02,22.0,0.0,58.5,75.9,44.8,0.0
2020-06-03,22.0,0.0,55.8,71.8,43.7,0.0
2020-06-04,22.0,0.0,56.8,72.7,43.7,0.0
2020-06-05,22.0,0.0,59.0,77.9,45.7,0.0
2020-06-06,22.0,0.0,47.8,59.5,40.5,0.0
2020-06-07,22.0,0.0,53.6,63.9,40.6,0.0
2020-06-08,22.0,0.0,42.4,60.6,28.2,0.0
2020-06-09,22.0,0.0,33.1,43.7,27.7,0.0
2020-06-10,22.2,0.0,43.5,60.8,29.8,0.0
2020-06-11,22.4,0.0,51.1,68.2,35.2,0.0
2020-06-12,22.6,0.0,57.7,76.1,41.9,0.0
2020-06-13,22.6,0.0,57.6,68.4,49.8,0.0
2020-06-14,22.6,0.0,55.8,70.0,44.6,0.0
2020-06-15,22.6,0.0,55.8,72.9,42.6,0.0
2020-06-16,22.7,0.0,61.7,71.6,46.6,0.0
2020-06-17,22.7,0.0,57.0,69.6,42.3,0.0
2020-06-18,22.7,0.0,52.9,66.6,39.6,0.0
2020-06-19,22.7,0.0,50.7,64.8,40.5,0.0
2020-06-20,22.7,0.0,52.2,67.6,37.4,0.0
2020-06-21,22.7,0.0,55.9,71.2,42.8,0.0
2020-06-22,22.7,0.0,59.0,73.0,49.3,0.0
2020-06-23,22.7,0.0,58.6,75.2,45.0,0.0
2020-06-24,22.7,0.0,61.2,77.2,46.6,0.0
2020-06-25,22.7,0.0,57.4,76.5,44.8,0.0
2020-06-26,22.7,0.0,55.8,76.1,42.8,0.0
2020-06-27,22.7,0.0,57.0,72.7,42.6,0.0
2020-06-28,22.7,0.0,60.1,72.7,46.8,0.0
2020-06-29,22.7,0.0,59.9,70.0,49.8,0.0
2020-06-30,22.7,0.0,47.5,61.2,36.7,0.0
2020-07-01,22.7,0.0,54.1,71.4,37.0,0.0
2020-07-02,22.7,0.0,58.6,74.3,44.1,0.0
2020-07-03,22.7,0.0,59.2,75.7,46.8,0.0
2020-07-04,22.7,0.0,55.6,74.7,44.8,0.0
2020-07-05,22.7,0.0,59.4,76.8,44.2,0.0
2020-07-06,22.7,0.0,63.7,80.8,48.6,0.0
2020-07-07,22.7,0.0,63.1,78.3,52.0,0.0
2020-07-08,22.7,0.0,60.6,76.3,47.1,0.0
2020-07-09,22.7,0.0,61.3,77.9,47.1,0.0
2020-07-10,22.7,0.0,62.6,80.6,47.7,0.0
2020-07-11,22.7,0.0,64.2,83.7,47.1,0.0
2020-07-12,22.7,0.0,63.5,78.4,52.5,0.0
2020-07-13,22.7,0.0,59.7,78.4,50.2,0.0
2020-07-14,22.7,0.0,57.9,76.3,48.2,0.0
2020-07-15,22.7,0.0,57.0,74.5,46.4,0.0
2020-07-16,22.7,0.0,53.4,75.6,45.3,0.0
2020-07-17,22.7,0.0,55.9,72.3,44.6,0.0
2020-07-18,22.7,0.0,58.5,75.6,47.7,0.0
2020-07-19,22.7,0.0,59.4,77.5,50.4,0.0
2020-07-20,22.7,0.0,60.6,79.2,48.4,0.0
2020-07-21,22.7,0.0,61.3,77.5,48.6,0.0
