date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-02-16,10.9,40.0,26.6,38.1,19.2,10.8
2020-02-17,10.9,40.0,24.1,34.5,9.5,10.8
2020-02-18,10.9,40.0,19.2,36.0,4.3,10.8
2020-02-19,10.9,40.0,19.2,34.2,5.9,10.8
2020-02-20,10.9,39.0,14.0,39.6,-6.0,10.8
2020-02-21,10.9,39.0,21.6,44.8,3.2,10.8
2020-02-22,11.2,42.0,28.8,44.6,18.0,11.1
2020-02-23,11.2,42.0,22.3,34.3,9.9,11.1
2020-02-24,11.2,41.0,15.8,23.7,6.4,11.1
2020-02-25,11.2,43.0,4.6,14.0,-11.7,11.1
2020-02-26,11.3,42.0,10.9,32.9,-13.5,11.2
2020-02-27,11.3,41.0,21.6,35.8,7.0,11.2
2020-02-28,11.3,41.0,20.8,43.0,3.7,11.2
2020-02-29,11.3,40.0,23.0,42.6,5.2,11.2
2020-03-01,11.5,42.0,25.0,36.3,19.0,11.4
2020-03-02,11.5,42.0,20.3,34.0,4.6,11.4
2020-03-03,11.5,41.0,21.2,39.6,2.7,11.4
2020-03-04,11.5,41.0,24.1,45.7,7.7,11.4
2020-03-05,11.5,40.0,25.2,48.9,8.2,11.4
2020-03-06,11.6,39.0,26.8,44.8,12.0,11.5
2020-03-07,11.6,38.0,30.6,48.4,14.4,11.5
2020-03-08,11.7,38.0,31.3,44.8,25.2,11.6
2020-03-09,11.8,40.0,27.1,40.8,13.6,11.7
2020-03-10,11.8,41.0,27.5,35.2,18.0,11.7
2020-03-11,11.9,40.0,30.0,41.4,17.2,11.9
2020-03-12,12.0,40.0,32.5,46.4,21.6,12.0
2020-03-13,12.6,43.0,27.0,32.2,22.5,12.6
2020-03-14,12.6,43.0,26.8,40.1,17.2,12.6
2020-03-15,12.6,43.0,30.6,42.6,16.2,12.6
2020-03-16,12.6,42.0,27.7,47.1,10.0,12.6
2020-03-17,12.7,41.0,30.9,44.1,18.9,12.7
2020-03-18,13.0,44.0,29.5,41.2,25.5,13.0
2020-03-19,13.6,50.0,23.5,31.8,17.8,13.6
2020-03-20,13.8,48.0,21.4,33.4,14.2,13.8
2020-03-21,14.0,51.0,23.2,33.1,15.4,14.0
2020-03-22,14.1,53.0,24.4,36.0,13.5,14.1
2020-03-23,14.4,55.0,24.3,37.9,13.3,14.4
2020-03-24,14.4,51.0,25.2,42.8,6.8,14.4
2020-03-25,14.4,49.0,31.5,42.3,19.9,14.4
2020-03-26,14.4,48.0,34.7,44.2,26.8,14.4
2020-03-27,14.5,49.0,20.5,32.2,13.6,14.5
2020-03-28,14.6,50.0,15.8,30.0,3.9,14.6
2020-03-29,14.9,51.0,20.1,37.0,2.5,14.9
2020-03-30,15.0,50.0,24.3,36.1,11.7,15.0
2020-03-31,15.0,48.0,27.5,49.3,8.2,15.0
2020-04-01,15.1,45.0,34.3,50.0,19.4,15.1
2020-04-02,15.2,47.0,30.4,40.6,22.1,15.2
2020-04-03,15.2,47.0,27.7,42.1,10.4,15.2
2020-04-04,15.2,47.0,32.5,46.4,24.1,15.2
2020-04-05,15.2,46.0,34.9,48.4,26.6,15.1
2020-04-06,15.2,45.0,33.1,48.4,19.0,14.9
2020-04-07,15.2,44.0,32.9,51.4,20.3,14.7
2020-04-08,15.2,42.0,32.9,53.6,16.7,14.6
2020-04-09,15.2,41.0,35.8,53.1,23.4,14.4
2020-04-10,15.2,39.0,33.1,49.1,20.7,14.1
2020-04-11,15.2,39.0,31.3,48.0,14.7,14.0
2020-04-12,15.4,40.0,28.8,38.1,17.2,14.2
2020-04-13,15.5,41.0,21.0,33.3,11.3,14.3
2020-04-14,15.5,40.0,14.9,29.8,1.4,14.3
2020-04-15,15.5,39.0,24.8,39.4,6.1,14.1
2020-04-16,15.8,42.0,30.0,41.4,25.0,14.4
2020-04-17,15.8,40.0,30.7,44.6,16.7,14.3
2020-04-18,15.8,40.0,31.3,47.1,23.2,14.1
2020-04-19,15.8,38.0,31.6,44.1,22.5,13.9
2020-04-20,15.9,39.0,30.9,46.8,19.9,13.7
2020-04-21,16.2,41.0,31.8,49.6,25.5,13.9
2020-04-22,16.2,38.0,33.4,46.4,25.0,13.5
2020-04-23,16.2,34.0,34.9,48.2,22.5,13.3
2020-04-24,16.2,37.0,34.2,45.3,23.7,12.9
2020-04-25,16.2,36.0,35.8,51.3,23.5,12.4
2020-04-26,16.2,34.0,39.0,56.8,24.1,12.0
2020-04-27,16.2,33.0,41.4,59.5,25.7,11.4
2020-04-28,16.2,31.0,42.8,56.7,29.1,10.9
2020-04-29,16.2,29.0,42.8,64.2,25.5,10.1
2020-04-30,16.2,27.0,43.9,65.7,27.5,9.5
2020-05-01,16.2,24.0,44.8,64.0,29.7,8.7
2020-05-02,16.2,21.0,43.9,61.2,30.4,7.9
2020-05-03,16.2,19.0,44.2,61.2,27.9,7.2
2020-05-04,16.2,17.0,40.3,55.0,25.9,6.5
2020-05-05,16.2,17.0,38.7,57.6,23.5,5.7
2020-05-06,16.2,15.0,42.6,62.8,23.5,5.1
2020-05-07,16.2,14.0,41.7,59.0,26.6,4.3
2020-05-08,16.2,12.0,38.8,58.3,21.6,3.7
2020-05-09,16.2,10.0,39.6,56.8,24.4,3.0
2020-05-10,16.2,8.0,41.9,61.3,23.7,2.3
2020-05-11,16.2,6.0,39.9,52.9,34.0,1.9
2020-05-12,16.2,5.0,43.7,58.8,32.5,0.9
2020-05-13,16.2,3.0,41.0,55.4,27.3,0.4
2020-05-14,16.2,1.0,40.5,57.6,27.1,0.3
2020-05-15,16.2,1.0,40.8,57.4,26.6,0.2
2020-05-16,16.2,1.0,43.7,59.7,29.3,0.2
2020-05-17,16.2,1.0,46.6,66.0,29.7,0.2
2020-05-18,16.2,1.0,48.9,68.0,31.3,0.1
2020-05-19,16.2,0.0,48.4,65.1,33.8,0.0
2020-05-20,16.2,0.0,41.2,52.9,25.2,0.0
2020-05-21,16.2,0.0,37.8,56.1,21.4,0.0
2020-05-22,16.2,0.0,42.1,59.7,22.3,0.0
2020-05-23,16.2,0.0,42.4,59.2,27.9,0.0
2020-05-24,16.2,0.0,38.3,53.4,26.4,0.0
2020-05-25,16.2,0.0,38.3,55.0,23.7,0.0
2020-05-26,16.2,0.0,44.6,63.3,25.2,0.0
2020-05-27,16.2,0.0,46.6,68.4,33.8,0.0
2020-05-28,16.2,0.0,51.1,70.2,33.8,0.0
2020-05-29,16.3,0.0,48.0,73.2,34.7,0.0
2020-05-30,16.3,0.0,47.3,65.8,36.7,0.0
2020-05-31,16.5,0.0,47.1,64.8,38.3,0.0
2020-06-01,16.6,0.0,48.9,67.5,36.1,0.0
2020-06-02,16.7,0.0,51.8,69.8,34.5,0.0
2020-06-03,16.7,0.0,51.4,71.1,34.3,0.0
2020-06-04,16.7,0.0,52.9,73.6,35.2,0.0
2020-06-05,16.8,0.0,51.6,74.7,35.6,0.0
2020-06-06,17.7,0.0,48.2,61.2,38.1,0.0
2020-06-07,17.8,0.0,50.2,60.6,41.0,0.0
2020-06-08,17.8,0.0,40.3,56.5,24.3,0.0
2020-06-09,18.1,0.0,34.0,47.5,24.8,0.0
2020-06-10,18.3,0.0,43.9,62.1,26.8,0.0
2020-06-11,18.4,0.0,47.8,67.3,28.8,0.0
2020-06-12,18.5,0.0,53.2,72.7,32.7,0.0
2020-06-13,18.5,0.0,49.8,67.6,37.4,0.0
2020-06-14,18.5,0.0,50.4,66.0,34.0,0.0
2020-06-15,18.6,0.0,51.6,68.7,32.2,0.0
2020-06-16,18.6,0.0,56.1,66.9,41.4,0.0
2020-06-17,18.6,0.0,53.2,68.0,39.6,0.0
2020-06-18,18.6,0.0,50.9,68.2,34.5,0.0
2020-06-19,18.6,0.0,48.6,64.8,32.2,0.0
2020-06-20,18.6,0.0,48.9,66.6,27.7,0.0
2020-06-21,18.6,0.0,52.7,72.0,34.2,0.0
2020-06-22,18.6,0.0,54.9,72.5,36.5,0.0
2020-06-23,18.6,0.0,55.0,74.3,36.3,0.0
2020-06-24,18.6,0.0,56.8,75.2,36.7,0.0
2020-06-25,18.6,0.0,54.0,71.4,40.3,0.0
2020-06-26,18.6,0.0,55.2,73.2,37.8,0.0
2020-06-27,18.6,0.0,49.8,68.4,36.3,0.0
2020-06-28,18.7,0.0,55.2,70.7,35.6,0.0
2020-06-29,18.7,0.0,54.9,67.6,45.7,0.0
2020-06-30,18.7,0.0,47.3,61.7,29.8,0.0
2020-07-01,18.7,0.0,48.9,69.8,27.0,0.0
2020-07-02,18.7,0.0,52.0,71.8,33.1,0.0
2020-07-03,18.7,0.0,52.9,71.1,39.4,0.0
2020-07-04,18.7,0.0,48.6,66.4,38.8,0.0
2020-07-05,18.7,0.0,52.7,72.3,37.8,0.0
2020-07-06,18.7,0.0,55.0,74.1,38.3,0.0
2020-07-07,18.7,0.0,56.1,75.9,38.1,0.0
2020-07-08,18.7,0.0,52.9,73.4,34.2,0.0
2020-07-09,18.7,0.0,55.9,76.3,38.1,0.0
2020-07-10,18.8,0.0,57.4,79.0,36.5,0.0
2020-07-11,18.8,0.0,59.9,82.0,36.9,0.0
2020-07-12,18.8,0.0,57.6,76.8,42.8,0.0
2020-07-13,18.8,0.0,58.8,75.7,43.5,0.0
2020-07-14,18.8,0.0,57.6,73.0,42.6,0.0
2020-07-15,18.8,0.0,56.7,72.5,42.8,0.0
2020-07-16,18.8,0.0,53.2,70.5,42.4,0.0
2020-07-17,18.8,0.0,51.3,67.1,41.7,0.0
2020-07-18,18.8,0.0,53.8,70.5,39.4,0.0
2020-07-19,18.8,0.0,52.9,71.2,39.4,0.0
2020-07-20,19.0,0.0,47.8,56.7,40.8,0.0
2020-07-21,19.0,0.0,51.3,74.1,38.1,0.0
