date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-01-29,11.7,46.0,14.5,27.3,6.1,12.3
2020-01-30,11.7,46.0,13.1,27.1,1.0,12.3
2020-01-31,11.8,45.0,21.9,32.4,4.5,12.4
2020-02-01,11.8,44.0,30.6,44.4,19.2,12.4
2020-02-02,11.9,44.0,29.8,44.2,19.2,12.5
2020-02-03,12.0,49.0,14.7,21.2,2.7,12.6
2020-02-04,12.0,49.0,-0.6,14.4,-9.8,12.6
2020-02-05,12.0,48.0,1.2,13.5,-11.2,12.6
2020-02-06,12.4,48.0,14.7,22.6,3.6,13.0
2020-02-07,12.6,52.0,20.5,27.5,14.7,13.2
2020-02-08,12.7,50.0,22.6,32.0,15.1,13.3
2020-02-09,12.7,49.0,18.0,26.2,9.3,13.3
2020-02-10,12.7,49.0,18.7,27.3,8.8,13.3
2020-02-11,12.7,48.0,14.0,21.6,5.0,13.3
2020-02-12,12.7,48.0,11.3,21.6,1.9,13.3
2020-02-13,12.7,47.0,14.7,29.3,3.2,13.3
2020-02-14,12.7,47.0,20.8,34.0,12.9,13.3
2020-02-15,12.7,46.0,21.4,32.2,10.8,13.3
2020-02-16,12.7,46.0,25.0,31.8,18.9,13.3
2020-02-17,12.7,46.0,23.0,28.8,12.7,13.3
2020-02-18,12.7,46.0,17.8,27.1,9.3,13.3
2020-02-19,12.7,46.0,18.9,27.1,12.9,13.3
2020-02-20,12.7,45.0,18.3,32.4,4.6,13.3
2020-02-21,12.7,45.0,23.4,37.9,10.2,13.3
2020-02-22,13.1,49.0,27.1,36.1,21.9,13.7
2020-02-23,13.2,51.0,19.8,28.8,12.9,13.8
2020-02-24,13.2,50.0,13.3,21.2,-0.2,13.8
2020-02-25,13.2,50.0,1.9,14.2,-5.6,13.8
2020-02-26,13.2,49.0,11.7,27.9,-5.1,13.8
2020-02-27,13.3,49.0,21.9,36.7,9.0,13.9
2020-02-28,13.3,49.0,24.3,36.7,14.4,13.9
2020-02-29,13.3,49.0,24.6,36.0,16.0,13.9
2020-03-01,13.3,49.0,21.2,28.8,15.1,13.9
2020-03-02,13.3,49.0,18.0,29.1,10.8,13.9
2020-03-03,13.3,48.0,27.1,41.7,11.8,13.9
2020-03-04,13.3,47.0,27.0,39.6,16.3,13.9
2020-03-05,13.3,47.0,28.8,43.7,15.8,13.9
2020-03-06,13.4,47.0,27.3,39.0,18.3,14.0
2020-03-07,13.5,47.0,28.8,41.2,17.1,14.1
2020-03-08,13.8,51.0,25.7,31.3,21.0,14.5
2020-03-09,13.8,50.0,23.5,34.3,13.3,14.5
2020-03-10,13.9,51.0,24.4,30.0,17.8,14.7
2020-03-11,14.3,53.0,27.7,35.2,17.8,15.1
2020-03-12,14.3,53.0,29.7,40.1,22.1,15.1
2020-03-13,15.6,62.0,23.9,29.5,19.6,16.4
2020-03-14,15.6,60.0,21.6,27.1,17.6,16.4
2020-03-15,15.6,59.0,25.3,34.5,17.2,16.4
2020-03-16,15.7,58.0,27.3,39.9,16.0,16.5
2020-03-17,15.7,58.0,28.0,36.5,23.2,16.5
2020-03-18,16.5,65.0,25.0,29.5,21.9,17.4
2020-03-19,17.5,72.0,18.7,26.6,13.1,18.2
2020-03-20,17.7,71.0,17.6,25.7,13.1,18.5
2020-03-21,18.0,73.0,20.8,33.3,16.2,18.8
2020-03-22,18.0,71.0,21.0,31.6,13.8,18.8
2020-03-23,18.2,72.0,22.1,31.5,16.2,19.0
2020-03-24,18.3,69.0,22.5,36.1,9.7,19.1
2020-03-25,18.3,69.0,25.0,34.2,18.9,19.1
2020-03-26,18.3,69.0,27.7,39.0,19.8,19.1
2020-03-27,18.3,69.0,14.2,24.3,2.7,19.1
2020-03-28,18.3,68.0,13.3,29.8,0.9,19.1
2020-03-29,18.5,68.0,19.2,28.2,8.2,19.3
2020-03-30,18.5,66.0,23.4,37.8,14.5,19.3
2020-03-31,18.7,64.0,29.5,42.3,15.6,19.5
2020-04-01,18.7,63.0,32.7,43.5,23.7,19.5
2020-04-02,18.7,63.0,27.9,40.1,22.3,19.4
2020-04-03,18.7,62.0,26.4,36.9,16.3,19.3
2020-04-04,18.7,61.0,29.1,39.9,20.7,19.2
2020-04-05,18.7,60.0,30.2,43.9,18.3,19.1
2020-04-06,18.7,59.0,31.5,44.1,20.8,19.1
2020-04-07,18.7,58.0,31.8,46.0,20.8,19.0
2020-04-08,18.7,56.0,35.6,48.4,23.7,18.9
2020-04-09,18.7,55.0,34.3,48.2,25.5,18.9
2020-04-10,18.7,54.0,31.3,43.5,22.5,18.9
2020-04-11,18.7,53.0,30.6,45.7,20.5,18.9
2020-04-12,18.7,53.0,25.5,34.2,17.4,18.9
2020-04-13,18.7,52.0,18.3,29.8,7.5,18.9
2020-04-14,18.7,52.0,15.4,29.3,1.8,18.9
2020-04-15,18.8,52.0,23.5,38.1,7.2,19.0
2020-04-16,18.8,51.0,28.2,37.0,23.4,19.0
2020-04-17,18.8,50.0,30.4,43.9,21.7,19.0
2020-04-18,18.8,50.0,28.2,38.7,23.2,19.0
2020-04-19,18.8,50.0,28.2,38.3,20.7,19.0
2020-04-20,18.8,49.0,30.4,43.7,21.6,19.0
2020-04-21,18.9,50.0,28.4,41.0,21.4,19.1
2020-04-22,18.9,48.0,31.5,46.0,18.7,19.1
2020-04-23,18.9,48.0,33.4,45.3,23.2,18.6
2020-04-24,18.9,46.0,32.7,46.4,23.4,18.5
2020-04-25,18.9,44.0,37.0,51.8,23.4,17.8
2020-04-26,18.9,44.0,41.7,51.3,34.3,17.1
2020-04-27,18.9,42.0,44.4,56.1,32.7,16.4
2020-04-28,18.9,40.0,44.6,55.8,34.5,15.5
2020-04-29,18.9,37.0,45.9,59.4,32.0,14.5
2020-04-30,18.9,35.0,46.2,59.0,34.3,13.9
2020-05-01,18.9,31.0,47.5,59.5,37.8,12.8
2020-05-02,18.9,28.0,44.2,55.4,35.1,12.0
2020-05-03,18.9,25.0,43.9,55.0,31.3,11.1
2020-05-04,18.9,23.0,39.9,50.2,27.5,10.1
2020-05-05,18.9,20.0,39.6,52.9,27.9,9.2
2020-05-06,18.9,17.0,44.4,56.5,28.2,8.3
2020-05-07,18.9,14.0,42.6,53.1,30.2,7.2
2020-05-08,18.9,11.0,40.3,53.1,26.2,6.3
2020-05-09,18.9,9.0,40.5,53.2,28.8,5.6
2020-05-10,18.9,9.0,42.8,54.0,31.5,4.9
2020-05-11,19.0,8.0,36.7,47.8,32.5,4.8
2020-05-12,19.0,5.0,40.6,52.0,31.3,3.8
2020-05-13,19.0,4.0,39.0,50.2,27.3,2.7
2020-05-14,19.0,3.0,39.6,51.4,30.4,1.4
2020-05-15,19.0,3.0,41.2,52.0,30.4,0.7
2020-05-16,19.1,1.0,43.0,56.8,30.0,0.4
2020-05-17,19.1,1.0,48.2,60.1,37.2,0.2
2020-05-18,19.1,1.0,48.6,60.6,35.1,0.1
2020-05-19,19.1,1.0,45.9,56.1,37.9,0.1
2020-05-20,19.1,0.0,36.3,45.7,27.0,0.0
2020-05-21,19.1,0.0,37.8,53.2,25.0,0.0
2020-05-22,19.3,0.0,40.5,52.9,26.8,0.0
2020-05-23,19.3,0.0,39.0,51.6,29.7,0.0
2020-05-24,19.3,0.0,37.2,50.4,27.7,0.0
2020-05-25,19.3,0.0,36.5,51.1,25.3,0.0
2020-05-26,19.5,0.0,44.4,59.9,28.0,0.0
2020-05-27,19.5,0.0,48.9,59.5,37.4,0.0
2020-05-28,19.5,0.0,50.4,62.6,38.8,0.0
2020-05-29,19.5,0.0,50.0,62.6,40.5,0.0
2020-05-30,19.6,0.0,49.6,66.2,40.1,0.0
2020-05-31,19.7,0.0,48.2,60.8,40.8,0.0
2020-06-01,19.7,0.0,44.8,59.4,36.3,0.0
2020-06-02,19.8,0.0,51.1,62.6,40.3,0.0
2020-06-03,19.8,0.0,50.2,63.5,41.0,0.0
2020-06-04,19.9,0.0,54.3,66.6,43.7,0.0
2020-06-05,20.0,0.0,52.9,67.5,43.9,0.0
2020-06-06,20.1,0.0,46.4,57.4,38.1,0.0
2020-06-07,20.1,0.0,44.2,55.9,35.1,0.0
2020-06-08,20.1,0.0,36.0,51.3,20.5,0.0
2020-06-09,20.1,0.0,36.1,51.3,20.3,0.0
2020-06-10,20.1,0.0,44.2,58.3,30.6,0.0
2020-06-11,20.3,0.0,50.4,64.2,36.3,0.0
2020-06-12,20.5,0.0,53.8,66.6,42.4,0.0
2020-06-13,20.5,0.0,48.0,63.0,40.6,0.0
2020-06-14,20.5,0.0,48.9,61.3,39.0,0.0
2020-06-15,20.6,0.0,52.2,64.9,41.2,0.0
2020-06-16,20.6,0.0,50.7,62.8,38.3,0.0
2020-06-17,20.6,0.0,49.5,61.9,39.2,0.0
2020-06-18,20.7,0.0,50.0,61.7,38.8,0.0
2020-06-19,20.7,0.0,48.2,59.7,38.5,0.0
2020-06-20,20.7,0.0,51.1,64.2,38.5,0.0
2020-06-21,20.7,0.0,53.6,65.8,42.8,0.0
2020-06-22,20.8,0.0,56.8,69.4,44.4,0.0
2020-06-23,20.9,0.0,56.5,70.7,42.4,0.0
2020-06-24,20.9,0.0,57.0,70.7,42.8,0.0
2020-06-25,20.9,0.0,56.7,69.6,48.0,0.0
2020-06-26,20.9,0.0,55.4,66.4,44.1,0.0
2020-06-27,20.9,0.0,49.3,64.0,40.1,0.0
2020-06-28,20.9,0.0,53.1,64.8,40.6,0.0
2020-06-29,20.9,0.0,49.6,61.3,40.1,0.0
2020-06-30,20.9,0.0,44.4,58.5,35.6,0.0
2020-07-01,20.9,0.0,48.9,62.2,35.1,0.0
2020-07-02,20.9,0.0,52.7,66.4,40.5,0.0
2020-07-03,20.9,0.0,55.2,70.0,46.6,0.0
2020-07-04,20.9,0.0,52.7,64.8,44.2,0.0
2020-07-05,20.9,0.0,56.1,69.4,46.6,0.0
2020-07-06,21.0,0.0,57.9,70.9,46.0,0.0
2020-07-07,21.0,0.0,57.0,69.8,45.0,0.0
2020-07-08,21.0,0.0,56.8,69.4,45.3,0.0
2020-07-09,21.0,0.0,57.9,70.9,45.9,0.0
2020-07-10,21.0,0.0,59.5,74.8,47.7,0.0
2020-07-11,21.0,0.0,63.3,77.0,47.7,0.0
2020-07-12,21.0,0.0,62.2,75.7,53.4,0.0
2020-07-13,21.0,0.0,58.8,73.8,45.9,0.0
2020-07-14,21.0,0.0,55.4,69.1,43.7,0.0
2020-07-15,21.0,0.0,57.9,72.0,48.9,0.0
2020-07-16,21.0,0.0,51.8,65.7,43.7,0.0
2020-07-17,21.0,0.0,51.1,64.9,42.6,0.0
2020-07-18,21.0,0.0,52.7,63.0,44.4,0.0
2020-07-19,21.0,0.0,55.0,67.3,45.5,0.0
2020-07-20,21.0,0.0,55.0,68.0,44.6,0.0
2020-07-21,21.0,0.0,54.3,65.7,45.0,0.0
