date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-02-27,14.0,61.0,13.5,21.4,9.0,14.6
2020-02-28,14.0,59.0,15.8,32.9,4.5,14.6
2020-02-29,14.0,58.0,19.6,32.7,9.5,14.6
2020-03-01,14.1,60.0,20.3,30.6,13.3,14.7
2020-03-02,14.3,61.0,14.7,23.5,4.6,14.9
2020-03-03,14.3,60.0,15.1,29.1,4.6,14.9
2020-03-04,14.3,59.0,20.8,34.5,8.6,14.9
2020-03-05,14.4,58.0,21.4,36.1,10.9,15.0
2020-03-06,14.4,57.0,27.3,43.7,16.3,15.0
2020-03-07,14.4,57.0,28.4,41.9,19.0,15.0
2020-03-08,14.5,58.0,28.4,39.9,20.3,15.1
2020-03-09,14.6,59.0,23.0,32.7,16.5,15.2
2020-03-10,14.6,56.0,23.7,30.7,15.6,15.2
2020-03-11,14.7,56.0,25.7,39.0,13.6,15.3
2020-03-12,14.7,57.0,27.7,38.8,19.2,15.3
2020-03-13,15.0,61.0,21.6,32.5,11.7,15.6
2020-03-14,15.0,60.0,22.6,36.3,11.7,15.6
2020-03-15,15.0,59.0,25.9,39.9,12.9,15.6
2020-03-16,15.0,58.0,27.9,41.4,14.9,15.6
2020-03-17,15.1,57.0,30.4,42.4,17.6,15.6
2020-03-18,15.1,57.0,26.6,38.3,16.2,15.6
2020-03-19,15.8,63.0,21.9,26.6,16.3,16.2
2020-03-20,16.0,65.0,16.9,29.1,8.6,16.4
2020-03-21,16.0,63.0,17.4,31.6,5.2,16.4
2020-03-22,16.1,64.0,17.8,27.5,9.5,16.5
2020-03-23,16.3,65.0,21.6,33.3,9.5,16.7
2020-03-24,16.3,62.0,25.3,38.7,15.8,16.7
2020-03-25,16.3,61.0,27.9,36.1,23.7,16.7
2020-03-26,16.3,59.0,29.5,39.4,20.8,16.7
2020-03-27,16.6,64.0,19.8,32.5,6.8,17.0
2020-03-28,16.6,63.0,9.0,20.8,-0.6,17.0
2020-03-29,16.6,61.0,16.5,27.5,2.5,17.0
2020-03-30,16.7,61.0,20.8,32.0,15.4,17.1
2020-03-31,16.7,61.0,28.8,43.0,14.9,17.1
2020-04-01,16.7,60.0,30.9,43.9,19.9,17.1
2020-04-02,16.7,60.0,24.8,38.7,7.5,17.1
2020-04-03,16.7,60.0,18.7,31.8,5.0,17.1
2020-04-04,16.7,59.0,24.8,37.9,14.0,17.1
2020-04-05,16.7,58.0,30.6,44.1,18.7,17.1
2020-04-06,16.7,58.0,32.7,46.2,23.0,17.1
2020-04-07,16.7,58.0,32.5,45.3,21.9,17.1
2020-04-08,16.7,57.0,31.3,44.8,19.9,17.1
2020-04-09,16.8,57.0,34.9,50.9,25.5,17.2
2020-04-10,16.8,57.0,30.0,43.0,21.6,17.2
2020-04-11,16.8,56.0,29.7,43.0,18.0,17.2
2020-04-12,17.4,66.0,19.0,27.5,10.2,17.8
2020-04-13,17.7,67.0,9.1,20.1,-0.2,18.2
2020-04-14,17.7,65.0,6.3,20.3,-9.6,18.2
2020-04-15,17.8,63.0,17.8,29.7,5.0,18.3
2020-04-16,18.4,70.0,20.5,30.6,13.1,19.1
2020-04-17,18.4,69.0,18.9,34.5,10.4,19.1
2020-04-18,18.5,70.0,25.9,39.6,15.3,19.3
2020-04-19,18.5,68.0,24.1,34.2,15.8,19.3
2020-04-20,18.5,68.0,27.0,40.6,16.7,19.3
2020-04-21,18.5,66.0,30.4,43.9,18.3,19.3
2020-04-22,18.5,66.0,29.7,41.4,21.6,19.3
2020-04-23,19.1,71.0,28.2,39.9,21.2,19.9
2020-04-24,19.4,72.0,23.9,33.8,19.0,20.2
2020-04-25,19.4,69.0,29.3,41.0,21.6,20.2
2020-04-26,19.4,66.0,32.9,49.3,24.3,20.2
2020-04-27,19.4,66.0,37.9,53.4,24.1,20.2
2020-04-28,19.4,64.0,36.0,47.1,27.1,20.2
2020-04-29,19.4,62.0,39.6,55.4,24.1,20.0
2020-04-30,19.4,61.0,45.0,59.0,34.3,19.7
2020-05-01,19.4,59.0,45.5,59.0,32.7,19.4
2020-05-02,19.4,57.0,41.4,55.6,30.4,19.3
2020-05-03,19.4,57.0,43.0,55.6,30.7,19.1
2020-05-04,19.4,57.0,34.0,45.5,21.2,19.1
2020-05-05,19.4,56.0,32.0,45.7,17.6,19.1
2020-05-06,19.5,55.0,39.6,53.8,26.4,18.9
2020-05-07,19.5,55.0,34.7,48.0,19.9,18.9
2020-05-08,19.5,54.0,33.1,48.0,16.3,18.8
2020-05-09,19.5,54.0,34.2,47.5,23.0,18.6
2020-05-10,19.5,53.0,38.1,53.1,21.7,18.6
2020-05-11,20.1,56.0,34.3,40.6,29.8,19.2
2020-05-12,20.2,53.0,39.4,50.2,30.2,19.3
2020-05-13,20.2,53.0,40.1,51.3,30.7,19.3
2020-05-14,20.2,52.0,40.1,51.4,30.2,19.2
2020-05-15,20.2,51.0,39.0,51.3,30.2,19.1
2020-05-16,20.2,49.0,40.1,51.6,30.2,18.7
2020-05-17,20.2,48.0,45.9,60.4,32.5,18.1
2020-05-18,20.2,45.0,49.5,64.9,37.0,17.8
2020-05-19,20.2,44.0,49.5,61.7,38.7,17.2
2020-05-20,20.2,43.0,42.6,55.8,27.5,17.1
2020-05-21,20.2,39.0,36.0,50.9,22.5,16.9
2020-05-22,20.2,39.0,41.4,55.8,27.0,16.2
2020-05-23,20.2,39.0,39.6,51.4,29.8,16.0
2020-05-24,20.7,41.0,30.9,43.5,21.9,16.3
2020-05-25,20.8,40.0,30.2,43.5,19.6,16.4
2020-05-26,20.8,39.0,38.7,52.9,24.3,16.0
2020-05-27,20.8,38.0,41.9,56.5,34.2,15.5
2020-05-28,20.8,37.0,46.8,62.6,34.7,14.7
2020-05-29,20.8,34.0,49.3,63.3,37.0,13.7
2020-05-30,20.8,31.0,48.4,63.3,38.7,12.7
2020-05-31,20.8,29.0,48.2,61.5,36.5,11.8
2020-06-01,20.8,27.0,48.4,62.1,38.3,11.0
2020-06-02,20.8,26.0,49.6,61.3,40.3,10.1
2020-06-03,20.8,23.0,48.2,62.1,38.5,9.4
2020-06-04,20.9,21.0,47.5,62.8,38.3,8.7
2020-06-05,20.9,18.0,53.8,69.1,40.6,7.6
2020-06-06,20.9,15.0,46.4,55.0,39.0,6.7
2020-06-07,20.9,11.0,49.3,59.4,37.8,5.7
2020-06-08,21.2,10.0,41.2,58.8,23.4,5.0
2020-06-09,21.5,11.0,27.5,34.5,22.6,5.6
2020-06-10,21.5,10.0,37.8,50.9,28.8,5.3
2020-06-11,21.6,9.0,45.5,60.6,30.4,4.1
2020-06-12,21.6,7.0,52.2,66.6,37.8,3.1
2020-06-13,21.7,4.0,48.6,63.3,37.8,2.3
2020-06-14,21.7,3.0,48.0,61.9,35.8,1.5
2020-06-15,21.7,2.0,51.4,65.5,37.9,1.1
2020-06-16,21.7,2.0,51.6,65.1,39.4,0.8
2020-06-17,21.7,1.0,51.3,64.9,37.8,0.4
2020-06-18,22.1,1.0,42.6,58.3,34.0,0.4
2020-06-19,22.1,1.0,39.0,49.6,32.0,0.3
2020-06-20,22.1,1.0,45.7,59.2,31.8,0.1
2020-06-21,22.1,0.0,47.3,59.7,34.9,0.0
2020-06-22,22.1,0.0,49.3,61.2,40.1,0.0
2020-06-23,22.1,0.0,51.4,66.2,38.1,0.0
2020-06-24,22.1,0.0,52.0,67.3,40.1,0.0
2020-06-25,22.2,0.0,49.8,64.8,39.9,0.0
2020-06-26,22.2,0.0,51.3,67.5,37.9,0.0
2020-06-27,22.2,0.0,49.3,64.0,36.0,0.0
2020-06-28,22.2,0.0,52.5,65.7,40.3,0.0
2020-06-29,22.2,0.0,52.0,65.5,41.4,0.0
2020-06-30,22.2,0.0,41.9,55.0,33.4,0.0
2020-07-01,22.2,0.0,49.3,64.4,30.9,0.0
2020-07-02,22.2,0.0,52.2,67.1,38.8,0.0
2020-07-03,22.6,0.0,51.6,67.6,41.0,0.0
2020-07-04,22.6,0.0,48.0,62.2,40.5,0.0
2020-07-05,22.7,0.0,50.4,65.8,40.1,0.0
2020-07-06,22.7,0.0,55.0,68.4,41.4,0.0
2020-07-07,22.7,0.0,57.0,69.6,46.0,0.0
2020-07-08,22.7,0.0,55.2,68.0,43.5,0.0
2020-07-09,22.7,0.0,56.7,71.1,41.2,0.0
2020-07-10,22.7,0.0,57.6,72.5,43.5,0.0
2020-07-11,22.7,0.0,59.2,73.2,41.9,0.0
2020-07-12,22.7,0.0,55.0,67.1,46.0,0.0
2020-07-13,22.7,0.0,56.1,71.1,44.6,0.0
2020-07-14,22.7,0.0,53.4,69.4,40.6,0.0
2020-07-15,22.8,0.0,52.2,66.0,39.6,0.0
2020-07-16,22.8,0.0,49.3,64.9,40.8,0.0
2020-07-17,22.8,0.0,50.2,65.8,39.9,0.0
2020-07-18,22.8,0.0,53.4,68.4,42.1,0.0
2020-07-19,22.8,0.0,51.8,65.1,43.2,0.0
2020-07-20,22.8,0.0,54.3,67.5,42.1,0.0
2020-07-21,22.8,0.0,55.0,67.6,43.7,0.0
